"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",690,24,38,6,3,9,2,3,FALSE,-5.22971762056799,0.0444534190133533,-4.51576333023079,0.0910593087212059,-5.2734067832594,0.197642184299852,-0.713954290337206,0.0436891626914049,0.757643453028611
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",691,25,38,0,4,4,4,3,FALSE,-3.38783763537095,0.0811832833523388,-3.48599703911992,0.0908076554137975,-3.37864297096409,0.0682724085657832,0.098159403748971,-0.00919466440685657,-0.107354068155828
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",692,26,38,4,7,11,1,3,FALSE,-4.20436456605508,0.172029098359611,-6.57451595639064,0.160852579685193,-4.18284262180548,0.483537434268302,2.37015139033555,-0.0215219442496011,-2.39167333458516
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",693,27,38,2,4,6,4,3,FALSE,-3.04072943191051,0.29903571965048,-3.0009004269024,0.196838185016884,-3.04707998912432,0.198500355651343,-0.039829005008106,0.00635055721381406,0.0461795622219201
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",694,28,38,7,6,13,1,3,FALSE,-4.11487577170576,0.178093417037442,-5.01764163269527,0.276140797502048,-4.09798511171255,0.127363768865252,0.90276586098951,-0.0168906599932104,-0.919656520982721
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",695,29,38,3,3,6,1,3,FALSE,-3.850518469541,0.149832276497042,-4.46957057965,0.188869117893816,-3.88457317517399,0.201491382668989,0.619052110109003,0.034054705632987,-0.584997404476016
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",696,30,38,0,3,3,4,3,FALSE,-2.9960565262301,0.222009043994045,-3.09219236520589,0.23200040840752,-2.99537929922427,0.159209452308663,0.0961358389757914,-0.000677227005827064,-0.0968130659816184
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",697,31,38,2,1,3,3,3,TRUE,-2.51961642166598,-0.113783233529497,-2.52316131073134,0.285459924287609,-2.51580070676745,-0.0795211284953141,0.00354488906535977,-0.00381571489852917,-0.00736060396388893
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",698,32,38,4,7,11,4,3,FALSE,-5.86429809114593,0.0611913167066575,-5.75918611200153,0.216087619669362,-5.8514946177963,0.340077542078903,-0.105111979144397,-0.0128034733496278,0.0923085057947688
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",699,33,38,2,1,3,3,3,TRUE,-2.51027763242551,0.0238686939415906,-2.51250486145931,0.208055256708983,-2.50841841066901,0.0187987730105665,0.00222722903379413,-0.00185922175650344,-0.00408645079029757
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",700,34,38,3,1,4,3,3,TRUE,-3.24804863661486,-0.146053843284255,-3.25318735363642,0.117912213807442,-3.23151439663281,0.0321045787276076,0.00513871702156266,-0.0165342399820521,-0.0216729570036147
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",701,35,38,1,2,3,3,3,TRUE,-2.49985975749291,0.168864403807099,-2.50360419484603,0.187137692757127,-2.50003076844381,0.215987090044905,0.00374443735311392,0.000171010950898776,-0.00357342640221514
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",702,36,38,7,1,8,2,3,FALSE,-3.18098486673712,0.118080714446715,-3.71968019924613,-0.186776740592106,-3.14712511413882,0.356019170157371,0.538695332509003,-0.0338597525983015,-0.572555085107305
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",703,37,38,2,1,3,4,3,FALSE,-3.94005085217896,0.0562227510526788,-3.82381504131923,0.0933575078062275,-3.97390824913936,0.209131411639663,-0.116235810859734,0.0338573969603999,0.150093207820134
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",704,1,39,4,0,4,1,2,FALSE,-1.95193357772491,0.281831856131566,-3.04297375791202,0.205374431994792,-1.85487561908163,0.0796811195480733,1.09104018018711,-0.0970579586432851,-1.1880981388304
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",705,2,39,1,3,4,2,2,TRUE,-4.22855659946867,0.120342173087674,-4.27963869412866,0.136921701141143,-4.22560371929341,0.132221504418945,0.0510820946599893,-0.00295288017525674,-0.054034974835246
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",706,3,39,6,0,6,1,2,FALSE,-2.89835799034528,0.675254681222832,-4.54103370910256,0.0998584349236539,-2.74195062140639,0.197013171555089,1.64267571875727,-0.156407368938894,-1.79908308769617
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",707,4,39,0,1,1,4,2,FALSE,-1.32248057372442,0.209587159388588,-1.35844846101749,-0.0652910632008346,-1.28973341070371,0.241577682111516,0.0359678872930758,-0.0327471630207112,-0.068715050313787
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",708,5,39,0,0,0,2,2,TRUE,-1.45196729808772,0.0321627345249932,-1.42717259682493,-0.105089393507769,-1.47228377038151,0.0796297718128247,-0.0247947012627927,0.0203164722937892,0.0451111735565819
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",709,6,39,6,0,6,1,2,FALSE,-2.63231795504323,0.0881294500225426,-4.27553638283,0.30447314676701,-2.48769154010962,0.108580214450654,1.64321842778677,-0.144626414933605,-1.78784484272037
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",710,7,39,1,3,4,2,2,TRUE,-4.19502343724802,0.19772541900901,-4.23565389717547,0.102988085261547,-4.20270014272246,0.0368263906603095,0.0406304599274501,0.0076767054744451,-0.032953754453005
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",711,8,39,1,2,3,4,2,FALSE,-3.86271077005832,0.105942842310036,-3.81891096657081,0.178171627003054,-3.85353844732999,0.268130980844493,-0.0437998034875138,-0.00917232272833512,0.0346274807591787
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",712,9,39,0,1,1,2,2,TRUE,-1.85953376083582,0.205593006707894,-1.85136324109619,0.149326751501507,-1.86751137236434,0.282537883950357,-0.00817051973963512,0.00797761152851617,0.0161481312681513
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",713,10,39,0,0,0,4,2,FALSE,-1.14654492135023,-0.0324073948321381,-1.13958130758033,-0.00595680841863185,-1.15929508162543,0.169226513806517,-0.00696361376990495,0.012750160275198,0.019713774045103
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",714,11,39,0,1,1,4,2,FALSE,-1.3180840912189,0.208247470174736,-1.3523025742744,0.239488809040548,-1.2847920967164,-0.0204012106578046,0.0342184830555006,-0.0332919945024965,-0.0675104775579971
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",715,12,39,3,0,3,1,2,FALSE,-1.82650846351134,0.05996791879615,-2.63394497218256,-0.113463122208378,-1.75745084722489,0.194086682615304,0.807436508671216,-0.0690576162864502,-0.876494124957667
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",716,13,39,0,0,0,4,2,FALSE,-1.20075228254799,-0.0396590464972505,-1.18491911807027,0.175996383078726,-1.20469737816517,0.228070764501815,-0.015833164477721,0.00394509561718248,0.0197782600949035
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",717,14,39,1,8,9,3,2,FALSE,-3.74799948153127,0.184774737370632,-4.4654386600343,0.0640575585711756,-3.71276006218119,0.191436983778129,0.717439178503033,-0.0352394193500745,-0.752678597853107
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",718,15,39,3,0,3,1,2,FALSE,-1.86643583898738,-0.053352874427439,-2.68127517585158,0.103397659664211,-1.80183161034232,0.0417713890539377,0.814839336864194,-0.0646042286450621,-0.879443565509257
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",719,16,39,0,1,1,2,2,TRUE,-1.8208967568073,0.2364361923822,-1.81348229178395,0.0898677479788604,-1.82409784667288,0.148568384035294,-0.00741446502334941,0.0032010898655841,0.0106155548889335
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",720,17,39,1,1,2,2,2,TRUE,-2.07821924896218,0.236150029520277,-2.08976496962343,0.139378727176144,-2.07555628691613,0.232198362967226,0.0115457206612559,-0.00266296204604188,-0.0142086827072978
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",721,18,39,6,0,6,1,2,FALSE,-2.667215384063,0.190308409854059,-4.30786119523752,0.0782445332094207,-2.50313043675305,0.0548280424100289,1.64064581117451,-0.164084947309952,-1.80473075848446
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",722,19,39,0,0,0,2,2,TRUE,-1.55981875429638,0.206918765030823,-1.55455410136114,0.174126725039624,-1.57805983463038,0.0996438698698097,-0.00526465293524847,0.0182410803339934,0.0235057332692419
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",723,20,39,0,7,7,3,2,FALSE,-3.36442403007812,0.311815248883033,-4.47867738476786,0.161647139546498,-3.31585408273648,0.170745877629437,1.11425335468974,-0.0485699473416394,-1.16282330203138
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",724,21,39,2,0,2,1,2,FALSE,-1.82812718915296,0.05040959131061,-2.37358544947808,-0.0329935048589132,-1.80144579894066,0.302654274711807,0.545458260325116,-0.0266813902122962,-0.572139650537412
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",725,22,39,2,5,7,3,2,FALSE,-3.42139330047038,-0.057920239896051,-3.09905516282477,0.0365257655541385,-3.46837699621575,-0.00842351729477875,-0.322338137645615,0.0469836957453706,0.369321833390986
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",726,23,39,2,5,7,3,2,FALSE,-3.48222600609592,0.0591421382372754,-3.17707030529719,0.035914325646378,-3.5348116736658,0.130347265902535,-0.305155700798738,0.0525856675698773,0.357741368368615
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",727,24,39,1,0,1,2,2,TRUE,-1.77512703688754,0.39495366880779,-1.76971912607713,0.102858967722875,-1.78312499005903,0.0662643672036797,-0.00540791081040926,0.00799795317149599,0.0134058639819052
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",728,25,39,0,2,2,4,2,FALSE,-2.13981389443938,0.290246568331693,-2.21891899797524,0.115451379538498,-2.06547671027729,-0.0152622096823937,0.0791051035358592,-0.0743371841620846,-0.153442287697944
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",729,26,39,2,0,2,1,2,FALSE,-2.00242510186066,0.0668571123729749,-2.53528151209803,0.256167838863612,-1.9666192089721,-0.0308732010502257,0.532856410237366,-0.0358058928885603,-0.568662303125926
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",730,27,39,1,0,1,4,2,FALSE,-2.40887713598886,0.0433057355258112,-2.27841510507237,0.078976091486201,-2.51426464252814,0.0472433068686892,-0.130462030916487,0.105387506539282,0.235849537455769
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",731,28,39,3,0,3,1,2,FALSE,-1.87031936849041,-0.0414120258971535,-2.6855873722887,-0.0318177805437435,-1.81054478309778,0.388521840162741,0.815268003798296,-0.0597745853926313,-0.875042589190928
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",732,29,39,4,0,4,1,2,FALSE,-1.94225732856174,0.25461001381531,-3.02604596139492,0.100740343100186,-1.84062650437864,0.0568202415433562,1.08378863283318,-0.101630824183101,-1.18541945701628
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",733,30,39,1,0,1,4,2,FALSE,-2.39307902691843,0.0980579349231684,-2.26311938303086,0.0176894548565169,-2.49614669854864,0.0677423757547265,-0.129959643887573,0.103067671630206,0.233027315517779
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",734,31,39,0,2,2,3,2,FALSE,-3.43701948832259,0.196565588066253,-3.72159530952865,0.329942857282704,-3.43379531014874,0.206996834705325,0.284575821206069,-0.00322417817384402,-0.287799999379913
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",735,32,39,0,2,2,4,2,FALSE,-2.19692321319053,0.281320126201555,-2.27872989177895,0.0134166025261548,-2.12270918748808,-0.0149573907320286,0.0818066785884195,-0.074214025702454,-0.156020704290873
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",736,33,39,2,9,11,3,2,FALSE,-5.27981041077019,0.316707799236157,-5.6351249765212,0.289649728941416,-5.28306328699274,0.408247231585629,0.355314565751011,0.00325287622255743,-0.352061689528454
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",737,34,39,2,1,3,3,2,FALSE,-5.34983514562351,0.273203959366758,-4.3720440996623,0.254509673907358,-5.41951798076357,0.0889932582610586,-0.977791045961213,0.0696828351400578,1.04747388110127
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",738,35,39,3,2,5,3,2,FALSE,-5.40125590460868,-0.0498111999909659,-4.02510196963344,0.157080079283736,-5.53739759759898,0.27080750505218,-1.37615393497524,0.136141692990305,1.51229562796554
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",739,36,39,0,2,2,2,2,TRUE,-2.74585592705745,0.403014247952269,-2.74974199403335,0.0667424032710687,-2.74365944155223,0.349812010702973,0.00388606697590088,-0.00219648550522145,-0.00608255248112233
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",740,37,39,1,0,1,4,2,FALSE,-2.394234893088,0.0179542456028665,-2.26505941267768,0.0115844680081969,-2.49629506002581,0.0974037438759666,-0.129175480410324,0.102060166937806,0.23123564734813
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",741,38,39,1,0,1,3,2,FALSE,-6.62706188402235,0.166000460764348,-6.01081584399971,0.232972092668581,-6.69409632743736,0.306136104133196,-0.616246040022641,0.067034443415003,0.683280483437644
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",742,1,40,2,7,9,1,3,FALSE,-4.944721489338,0.0574970957082058,-7.94209100150958,0.103055737861789,-4.91048284008234,0.0583344741291144,2.99736951217159,-0.0342386492556574,-3.03160816142724
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",743,2,40,10,1,11,2,3,FALSE,-4.80042248123011,0.431813482146167,-5.84039405328653,0.507477564079781,-4.75656354999185,0.0368225849508714,1.03997157205642,-0.0438589312382582,-1.08383050329468
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",744,3,40,0,6,6,1,3,FALSE,-7.0453016119952,0.156984358785735,-10.1732731735386,0.272391840753674,-7.02435007482343,0.0644045532679153,3.12797156154343,-0.0209515371717695,-3.1489230987152
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",745,4,40,0,5,5,4,3,FALSE,-3.37434366558304,0.209849353204332,-3.51475707582875,0.0813549814611561,-3.36735401696115,0.0915853724598004,0.140413410245713,-0.00698964862188856,-0.147403058867601
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",746,5,40,5,1,6,2,3,FALSE,-2.82092514743113,0.171353601092098,-3.05489067270044,0.0558913118576918,-2.81810717844402,0.344415514356285,0.233965525269306,-0.00281796898711484,-0.236783494256421
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",747,6,40,3,6,9,1,3,FALSE,-4.14189189896021,0.183692016207415,-6.33277527862449,0.113567837431653,-4.1400327040394,0.175582558154921,2.19088337966428,-0.00185919492080266,-2.19274257458508
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",748,7,40,1,2,3,2,3,FALSE,-5.52320798726717,0.39371485509627,-4.637250721994,0.149493236594527,-5.64972890393148,0.198979255017148,-0.885957265273166,0.126520916664313,1.01247818193748
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",749,8,40,1,5,6,4,3,FALSE,-3.14171741376553,0.116147099969758,-3.1736962081791,-0.0165339524006857,-3.10181434999984,0.305815898284229,0.0319787944135648,-0.0399030637656947,-0.0718818581792595
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",750,9,40,7,0,7,2,3,FALSE,-3.27912848806303,0.00269094712069994,-4.36342354402305,0.299155404673832,-3.22228070412107,0.204460732535166,1.08429505596002,-0.0568477839419597,-1.14114283990198
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",751,10,40,1,4,5,4,3,FALSE,-2.75507937519771,0.405012774772977,-2.80100694113974,0.171899438455783,-2.76277056825878,0.136481065940126,0.045927565942038,0.00769119306107324,-0.0382363728809647
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",752,11,40,2,5,7,4,3,FALSE,-3.31994000072193,0.0579611560258363,-3.29727707656255,-0.08442280883948,-3.31496453055834,-0.10574530739121,-0.0226629241593743,-0.00497547016358624,0.0176874539957881
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",753,12,40,4,2,6,1,3,FALSE,-4.12627259201913,0.259778677066016,-3.92624990622044,0.179376309298212,-4.20342208956828,-0.00931034439177421,-0.20002268579869,0.0771494975491454,0.277172183347836
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",754,13,40,0,4,4,4,3,FALSE,-3.23898668089795,-0.0355953145889313,-3.36988439146922,0.152479455686149,-3.24232019759917,-0.0603561752967968,0.130897710571274,0.0033335167012245,-0.127564193870049
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",755,14,40,2,2,4,3,3,TRUE,-2.88945749073456,0.215252930869132,-2.87298090333323,0.0982916381757607,-2.86168510532845,0.062739536609025,-0.0164765874013275,-0.0277723854061076,-0.0112957980047801
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",756,15,40,4,5,9,1,3,FALSE,-3.59147590436792,0.290541121534651,-4.94038855199865,0.193334586902749,-3.59942566405242,0.116016453396131,1.34891264763074,0.00794975968450196,-1.34096288794623
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",757,16,40,6,1,7,2,3,FALSE,-3.01295649860981,0.102946523547001,-3.39597684451481,0.208384006574083,-2.99805682037714,0.0941053307356168,0.383020345905001,-0.0148996782326645,-0.397920024137665
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",758,17,40,1,1,2,2,3,FALSE,-4.53508094341969,0.152528247266683,-4.15396162362782,0.17318720433522,-4.63203732209475,0.144298892077305,-0.381119319791873,0.096956378675058,0.478075698466931
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",759,18,40,1,6,7,1,3,FALSE,-5.74665709512504,0.055870842869712,-8.58404747838396,-0.0918820423930274,-5.76585218631885,-0.0106934191540641,2.83739038325892,0.019195091193815,-2.81819529206511
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",760,19,40,2,0,2,2,3,FALSE,-3.4327913612955,0.320122779342269,-3.83774306943904,0.434587095698103,-3.4802399269157,0.232946549828017,0.404951708143537,0.0474485656202015,-0.357503142523336
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",761,20,40,2,2,4,3,3,TRUE,-2.99636286954429,0.0873842091037888,-2.99129389442603,0.0997162152660434,-2.97004851657922,0.105159222988296,-0.00506897511825244,-0.0263143529650707,-0.0212453778468182
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",762,21,40,4,6,10,1,3,FALSE,-3.90348099093619,0.05315531417935,-5.72981067724112,0.11411904391194,-3.85992907663678,0.142914341117906,1.82632968630494,-0.0435519142994059,-1.86988160060434
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",763,22,40,0,2,2,3,3,TRUE,-2.90207293528299,0.0330658894745373,-2.92758625582306,0.0591119170650101,-2.94418976319399,0.109852945936477,0.0255133205400719,0.0421168279109994,0.0166035073709274
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",764,23,40,1,2,3,3,3,TRUE,-2.51126261940373,-0.199645497351875,-2.51192725537254,0.0271614507452177,-2.50860601531073,0.075146245455081,0.000664635968810501,-0.00265660409300406,-0.00332124006181456
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",765,24,40,6,3,9,2,3,FALSE,-5.3264288228217,-0.0598353320092441,-4.56967299088559,0.128085455028473,-5.33188000574812,-0.199598681984071,-0.756755831936112,0.00545118292641966,0.762207014862532
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",766,25,40,5,5,10,4,3,FALSE,-5.96081928362239,0.300277333936991,-5.63585602253288,-0.088139550386378,-5.91604700534937,-0.0337612979097635,-0.324963261089515,-0.0447722782730251,0.28019098281649
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",767,26,40,5,9,14,1,3,FALSE,-5.53841063644398,0.089409726924659,-8.61625612495759,0.187101415918365,-5.45262204904446,0.0547055695168074,3.07784548851361,-0.0857885873995254,-3.16363407591313
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",768,27,40,2,2,4,4,3,FALSE,-3.46556130581867,0.158920909800856,-3.40981886904451,0.110938304437312,-3.5164087525553,0.145593479791534,-0.0557424367741586,0.0508474467366291,0.106589883510788
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",769,28,40,6,6,12,1,3,FALSE,-3.87751929270969,0.156701909796389,-5.07687129698968,-0.114217510153197,-3.85746765061979,0.0811610575858332,1.19935200427999,-0.0200516420898955,-1.21940364636989
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",770,29,40,2,8,10,1,3,FALSE,-5.53893937564405,0.133949353909237,-9.04708872328564,0.132502596962185,-5.49256088844654,0.0833110545953824,3.50814934764159,-0.0463784871975044,-3.55452783483909
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",771,30,40,1,7,8,4,3,FALSE,-4.26768675988467,0.223714332151499,-4.30735194403652,0.275051041398677,-4.18927331882069,-0.0295389918488269,0.0396651841518532,-0.0784134410639794,-0.118078625215833
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",772,31,40,0,0,0,3,3,TRUE,-2.62815463834954,0.184617377979718,-2.66659982004764,0.122228804917461,-2.73088897445754,0.10440026033992,0.0384451816981013,0.102734336107996,0.0642891544098951
