"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1032,42,46,0,6,6,4,2,FALSE,-3.02834521237272,-0.064156336224535,-3.04213913304398,0.0464495967781186,-2.88929079661529,0.268537219943053,0.0137939206712572,-0.139054415757426,-0.152848336428683
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1033,43,46,1,8,9,3,2,FALSE,-3.03622967886444,0.258238522824076,-3.66568981962914,0.0396558017383195,-3.03210184265892,0.167839144242559,0.629460140764698,-0.00412783620552215,-0.633587976970221
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1034,44,46,1,6,7,3,2,FALSE,-3.00012935017538,0.199954714381632,-3.26360841396824,0.168770207088166,-3.02153398388833,0.315184535249755,0.263479063792862,0.0214046337129474,-0.242074430079914
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1035,45,46,0,1,1,4,2,FALSE,-2.70948575842093,0.118441057764801,-2.73012632216323,0.107127615987394,-2.67795418678656,0.0270287543688012,0.0206405637422966,-0.0315315716343747,-0.0521721353766713
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1036,1,47,1,4,5,3,1,FALSE,-3.59899390586047,0.379866377786838,-4.05731719291006,0.257077926604559,-3.63633872076658,0.181849730443149,0.458323287049588,0.0373448149061053,-0.420978472143482
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1037,2,47,0,5,5,3,1,FALSE,-3.17519259458685,0.284004300362054,-2.82975347780876,0.0458290662579268,-3.11787813396883,-0.001750054668878,-0.34543911677809,-0.0573144606180165,0.288124656160074
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1038,3,47,0,2,2,3,1,FALSE,-1.78565659819202,0.241802172451673,-1.65543023004076,0.168257019639068,-1.76287581299507,-0.0692694102904157,-0.130226368151264,-0.0227807851969528,0.107445582954311
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1039,4,47,0,4,4,4,1,FALSE,-1.99998637952793,0.162181561207272,-1.9090446720993,0.0309584568989299,-1.91517872460141,0.110295192247222,-0.0909417074286276,-0.0848076549265189,0.00613405250210874
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1040,5,47,1,0,1,1,1,TRUE,-2.44521513452765,0.201990236437923,-2.47125098788383,0.231713109948507,-2.4968159139835,0.227963526826652,0.026035853356178,0.0516007794558444,0.0255649260996664
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1041,6,47,0,5,5,2,1,FALSE,-1.97973414463728,0.339839135638518,-3.24035020921691,-0.0284124979057688,-1.81672009567178,0.248040032001204,1.26061606457963,-0.163014048965494,-1.42363011354513
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1042,7,47,1,4,5,3,1,FALSE,-3.87988332217404,0.59636048247933,-4.2907802388219,0.100399608477666,-3.88336519876164,0.14534795965592,0.410896916647859,0.00348187658759525,-0.407415040060264
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1043,8,47,1,1,2,3,1,FALSE,-2.83597570282128,-0.172200776740882,-3.54779771122308,0.196060328349637,-2.93697605398894,-0.0501816553226509,0.711822008401807,0.101000351167663,-0.610821657234144
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1044,9,47,0,1,1,3,1,FALSE,-1.98686829780053,0.0470193058980473,-1.93879580422558,0.111068632696781,-2.00780711316824,0.166673522935262,-0.0480724935749466,0.0209388153677121,0.0690113089426587
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1045,10,47,0,5,5,3,1,FALSE,-3.14843746664934,0.511168936549682,-2.79472953225218,0.227131857469855,-3.04424494041744,0.133035148782563,-0.353707934397163,-0.1041925262319,0.249515408165263
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1046,11,47,0,5,5,3,1,FALSE,-3.21625007354961,0.0609215152300404,-2.86072780404747,0.152887396287501,-3.13394842240507,0.153251496208285,-0.355522269502146,-0.0823016511445429,0.273220618357604
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1047,12,47,0,0,0,3,1,FALSE,-2.27592500112775,-0.0037348805253719,-2.26017513899098,0.179393087827794,-2.28049881648432,0.0272017448956572,-0.0157498621367758,0.00457381535656953,0.0203236774933453
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1048,13,47,0,1,1,1,1,TRUE,-2.34779288250128,0.347483589235521,-2.35947234765242,0.040970225346702,-2.39740734602322,0.133198142178331,0.0116794651511443,0.0496144635219435,0.0379349983707993
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1049,14,47,0,2,2,4,1,FALSE,-2.4398710898757,-0.0136502773647798,-2.41044353504826,0.100730538143949,-2.40776919384906,-0.0354921063459245,-0.0294275548274383,-0.0321018960266422,-0.00267434119920384
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1050,15,47,0,1,1,3,1,FALSE,-1.96228058967207,0.259472734390238,-1.90814195714236,-0.229434176435339,-1.9602550122968,0.108071226015552,-0.0541386325297113,-0.00202557737527176,0.0521130551544395
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1051,16,47,0,4,4,2,1,FALSE,-1.99471867074356,0.123422464364351,-2.92813264081654,0.290744774430074,-1.88518198899017,0.0785405304628928,0.933413970072984,-0.109536681753389,-1.04295065182637
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1052,17,47,0,1,1,3,1,FALSE,-1.84496283501652,0.104892261419116,-1.80000565775942,0.358630951346739,-1.85700081414275,-0.00951225882127481,-0.0449571772570909,0.0120379791262328,0.0569951563833238
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1053,18,47,0,3,3,4,1,FALSE,-1.93889677820488,0.117244698372335,-1.88903890564017,0.183237500241222,-1.88850383921284,0.142108575813186,-0.0498578725647096,-0.0503929389920419,-0.000535066427332254
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1054,19,47,0,0,0,1,1,TRUE,-2.48514103567442,0.14517952755893,-2.431472110672,0.277821148049006,-2.5369035308732,0.165102146944705,-0.0536689250024169,0.0517624951987887,0.105431420201206
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1055,20,47,1,4,5,3,1,FALSE,-3.43645912534281,0.169058867555508,-3.91016769900934,0.186032097251008,-3.47090453175841,-0.0214670966865388,0.473708573666528,0.0344454064155926,-0.439263167250935
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1056,21,47,0,6,6,2,1,FALSE,-2.16074559383897,0.112550191651912,-3.34802674408126,-0.24826750669164,-1.94036976391897,0.0776830589103617,1.18728115024229,-0.220375829920004,-1.40765698016229
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1057,22,47,0,4,4,4,1,FALSE,-2.1812074960806,-0.0294297853576332,-2.10999171560976,0.00291897198374587,-2.11204454377212,0.251128815310033,-0.0712157804708369,-0.0691629523084707,0.00205282816236618
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1058,23,47,0,8,8,2,1,FALSE,-3.02144482169933,-0.0123741999533222,-5.26014345651715,0.14755912426785,-2.68735647326784,0.0395285573249355,2.23869863481782,-0.334088348431487,-2.57278698324931
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1059,24,47,0,2,2,3,1,FALSE,-1.74937288197552,0.147543152582745,-1.61694131880494,0.084369276662762,-1.71982855035353,0.107453816266188,-0.132431563170583,-0.0295443316219925,0.102887231548591
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1060,25,47,0,5,5,3,1,FALSE,-3.37682678154717,0.512156693536556,-2.96922286571407,0.176239279311369,-3.23984102164306,0.1968522855183,-0.407603915833096,-0.13698575990411,0.270618155928985
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1061,26,47,0,4,4,3,1,FALSE,-2.47960724536859,0.208316200115421,-2.18758568985803,0.161646357120483,-2.40548749511054,-0.173058867543508,-0.292021555510564,-0.0741197502580553,0.217901805252509
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1062,27,47,0,3,3,3,1,FALSE,-2.01104630179749,0.139828891389077,-1.80933275996969,0.133231860604735,-1.97171129060907,0.117159626141523,-0.201713541827799,-0.039335011188415,0.162378530639384
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1063,28,47,0,2,2,3,1,FALSE,-1.6835887503755,0.370756648561094,-1.52986480413795,0.0744955190573763,-1.64360906439521,0.112237917621315,-0.153723946237547,-0.0399796859802892,0.113744260257258
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1064,29,47,2,2,4,1,1,TRUE,-3.30696171727606,0.245255490802116,-3.30822082858476,0.412611573362182,-3.24427482185792,0.0469342623615519,0.00125911130870016,-0.0626868954181399,-0.06394600672684
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1065,30,47,0,6,6,2,1,FALSE,-2.23249759966612,0.0822632277477689,-3.49318503829082,-0.181537417342172,-2.00710921337379,0.0164352214443846,1.2606874386247,-0.225388386292327,-1.48607582491703
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1066,31,47,0,1,1,3,1,FALSE,-1.73262012088559,0.0902427095475772,-1.69157025095846,0.153672488212202,-1.74113334977235,0.120802919390792,-0.0410498699271304,0.0085132288867591,0.0495630988138895
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1067,32,47,1,2,3,1,1,TRUE,-2.62463166909786,0.202940181297694,-2.62129897817406,0.439004847897963,-2.5957405004619,0.0178134048548428,-0.00333269092379496,-0.0288911686359565,-0.0255584777121616
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1068,33,47,0,5,5,3,1,FALSE,-3.32827847300421,0.0389314249194849,-2.96977185930323,0.151683383769715,-3.25363270595822,0.207542956831909,-0.358506613700976,-0.0746457670459861,0.28386084665499
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1069,34,47,0,10,10,4,1,FALSE,-5.06173966469583,0.25278539448185,-4.84389763602275,0.26868043833758,-4.76062170047377,0.17359352777377,-0.217842028673081,-0.301117964222065,-0.0832759355489845
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1070,35,47,2,2,4,1,1,TRUE,-3.05756215799034,0.265482833315741,-3.04476831430931,0.162048722171739,-3.00046181392096,-0.0468295496366951,-0.0127938436810267,-0.0571003440693749,-0.0443065003883483
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1071,36,47,0,2,2,2,1,FALSE,-2.75942097771522,0.28466680115603,-3.1411671164963,0.279851104580065,-2.7583305515417,0.0419941843655645,0.381746138781076,-0.00109042617352806,-0.382836564954604
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1072,37,47,0,7,7,4,1,FALSE,-2.80177405540232,0.411988470312802,-2.62659427020086,0.211337211017011,-2.60059191020339,-0.0362231327667082,-0.175179785201459,-0.201182145198932,-0.0260023599974728
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1073,38,47,0,2,2,3,1,FALSE,-1.72082585089117,0.182842629679297,-1.58368388527638,0.00721464518425134,-1.69725377197214,0.102930898106519,-0.137141965614793,-0.0235720789190372,0.113569886695756
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1074,39,47,0,3,3,2,1,FALSE,-2.22942859602083,0.159485054338907,-2.74140296738892,-0.073169221666299,-2.1844549251897,0.0976649236301685,0.511974371368088,-0.0449736708311255,-0.556948042199213
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1075,40,47,0,2,2,4,1,FALSE,-2.50860756195004,0.423555374818486,-2.47439122958251,0.00608568364671844,-2.5048016128049,0.250174617599983,-0.0342163323675244,-0.00380594914513921,0.0304103832223852
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1076,41,47,0,3,3,4,1,FALSE,-2.05722470342201,0.330702597901368,-1.9955903758355,0.20453052864162,-2.01126734694481,-0.0328150093643249,-0.0616343275865123,-0.0459573564772038,0.0156769711093085
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1077,42,47,0,4,4,4,1,FALSE,-2.02531131437576,0.129676739309204,-1.93578605049999,0.0584349754316111,-1.9499474549215,0.0229143040447369,-0.0895252638757604,-0.0753638594542538,0.0141614044215066
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1078,43,47,0,3,3,3,1,FALSE,-1.96666522865758,0.460359329446907,-1.75742802809218,0.0366444088960336,-1.91889195172654,-0.103076781184395,-0.209237200565403,-0.0477732769310428,0.16146392363436
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1079,44,47,1,3,4,3,1,FALSE,-3.04679788762459,0.35649611611725,-3.55029567234074,0.181685118679682,-3.07050640965596,0.0414987834708758,0.503497784716147,0.0237085220313737,-0.479789262684773
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1080,45,47,0,9,9,4,1,FALSE,-3.49277125853398,0.159163002962261,-3.29690994887337,-0.0945143862767172,-3.26910578401254,0.301552133891861,-0.195861309660606,-0.22366547452144,-0.027804164860834
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1081,46,47,0,5,5,2,1,FALSE,-1.97584412178226,0.109538571063329,-2.82201714482171,0.804904839757365,-1.80376955543291,0.13226757720121,0.846173023039451,-0.17207456634935,-1.0182475893888
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1082,1,48,5,2,7,3,4,FALSE,-3.33258288725862,0.149721172936091,-3.14082469901469,-0.191149809560707,-3.33492751124311,0.384211307634496,-0.191758188243932,0.00234462398448443,0.194102812228416
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1083,2,48,2,1,3,3,4,FALSE,-4.27301123960605,0.0729596423057286,-4.3516806305384,-0.0510313976858436,-4.25976251796465,0.276595790219856,0.0786693909323457,-0.0132487216413981,-0.0919181125737438
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1084,3,48,5,5,10,3,4,FALSE,-3.96192818068378,0.170721328138225,-5.44574770712295,-0.23788312935738,-3.94919538665771,0.334880466012672,1.48381952643918,-0.0127327940260713,-1.49655232046525
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1085,4,48,0,0,0,4,4,TRUE,-2.61172300509,0.075887017161799,-2.61037732457203,0.149888434106306,-2.61380675368208,0.293520060414663,-0.00134568051797146,0.00208374859207527,0.00342942911004673
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1086,5,48,7,0,7,1,4,FALSE,-2.41967073049067,0.0226025268981195,-2.26550433010764,0.414105944755008,-2.258449132401,-0.053184434797165,-0.154166400383035,-0.161221598089675,-0.00705519770663976
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1087,6,48,2,0,2,2,4,FALSE,-2.03324409692506,0.0874028574053421,-1.98345613386714,0.0833350076488868,-2.00765833357851,-0.0784582035827587,-0.0497879630579208,-0.0255857633465508,0.0242021997113699
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1088,7,48,1,2,3,3,4,FALSE,-3.95123477019376,0.0744017083833446,-4.76951577302439,0.281208381777795,-3.96005600465176,0.0970153327258285,0.818281002830632,0.00882123445800698,-0.809459768372625
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1089,8,48,2,6,8,3,4,FALSE,-5.17753200549388,0.0915020296016675,-8.23030016371267,-0.160618394354886,-5.18516293921795,-0.0127213439780752,3.05276815821879,0.0076309337240783,-3.04513722449472
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1090,9,48,9,6,15,3,4,FALSE,-6.85060294746225,0.150634328428662,-7.88146330144334,0.25150485044893,-6.77870002424377,0.388840123110403,1.03086035398109,-0.07190292321848,-1.10276327719957
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1091,10,48,4,2,6,3,4,FALSE,-3.28850952597451,0.313879725093113,-3.3371145004073,0.0563021714315983,-3.30416944075572,0.203413691692292,0.048604974432787,0.0156599147812138,-0.0329450596515732
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1092,11,48,5,2,7,3,4,FALSE,-3.35281254643615,0.124339908156164,-3.16330550539827,0.180258629912599,-3.35326928823829,0.148938286815843,-0.189507041037887,0.000456741802142169,0.189963782840029
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1093,12,48,3,3,6,3,4,FALSE,-3.12137286511855,-0.00992039813021972,-3.95801319523093,-0.358346946591981,-3.11509558832793,0.00152170598724685,0.836640330112372,-0.00627727679061874,-0.842917606902991
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1094,13,48,6,0,6,1,4,FALSE,-2.20418019751322,0.0489085670756471,-2.06165100630153,0.202565886442707,-2.06216582952239,-0.134480856041547,-0.142529191211691,-0.14201436799083,0.00051482322086116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1095,14,48,0,1,1,4,4,TRUE,-2.20894863373657,0.0273907881555891,-2.22308989652992,-0.000825542203348101,-2.21994238650139,-0.0863480681888406,0.0141412627933537,0.0109937527648283,-0.00314751002852542
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1096,15,48,5,2,7,3,4,FALSE,-3.36043156758863,0.0462955736492516,-3.16674316130478,0.0397947337906394,-3.3572333918396,0.0316789691958473,-0.193688406283854,-0.00319817574903336,0.19049023053482
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1097,16,48,2,0,2,2,4,FALSE,-2.04577765900016,0.0672381846099351,-2.00089457916108,0.00517628829403995,-2.00723232957758,-0.106007108293293,-0.0448830798390762,-0.0385453294225808,0.00633775041649542
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1098,17,48,4,3,7,3,4,FALSE,-3.17077609354332,-0.0500482576248907,-3.74782319470835,-0.438887290580062,-3.16693908739124,0.252592211499384,0.577047101165038,-0.00383700615207783,-0.580884107317116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1099,18,48,2,1,3,4,4,TRUE,-2.63236756824366,0.0977123527217541,-2.61931138465891,0.317141942089064,-2.61617023606921,0.214655301040519,-0.013056183584748,-0.0161973321744444,-0.00314114858969639
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1100,19,48,10,0,10,1,4,FALSE,-4.54304010367096,0.0936994662144742,-4.33173254363378,0.442446358669442,-4.29076488640064,0.277081236411469,-0.211307560037179,-0.252275217270316,-0.0409676572331374
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1101,20,48,6,2,8,3,4,FALSE,-3.66685188030229,0.493296590512492,-3.22659934106785,0.185397860479253,-3.66039812029626,0.257843037511264,-0.440252539234446,-0.00645376000602926,0.433798779228416
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1102,21,48,1,0,1,2,4,FALSE,-2.63406115750615,-0.00494203479572408,-2.72838600638602,0.217428712030514,-2.62875351510424,0.181830392851427,0.0943248488798769,-0.00530764240190695,-0.0996324912817839
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1103,22,48,1,2,3,4,4,TRUE,-2.50137365799756,0.193694242390365,-2.49967175983299,0.0875073677446939,-2.49711889187896,0.285288788577426,-0.00170189816456912,-0.00425476611860365,-0.00255286795403453
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1104,23,48,1,0,1,2,4,FALSE,-2.60834460110274,0.150814290352921,-2.49603477405589,0.146582212468782,-2.59543497754187,0.0255717395677265,-0.112309827046851,-0.0129096235608674,0.0994002034859838
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1105,24,48,3,4,7,3,4,FALSE,-3.53864601918807,0.213538079618357,-4.97356542587266,-0.359375912680674,-3.53893969360032,0.165448601718056,1.43491940668459,0.000293674412248812,-1.43462573227234
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1106,25,48,6,6,12,3,4,FALSE,-5.4292509829799,0.0530233902340119,-7.22827246464072,0.198913800236558,-5.343048722601,0.205801619797363,1.79902148166082,-0.0862022603789026,-1.88522374203972
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1107,26,48,4,4,8,3,4,FALSE,-3.45437222277907,0.0896306093374829,-4.59760749293856,-0.318782838902807,-3.4387695389686,0.128094901141539,1.14323527015949,-0.0156026838104744,-1.15883795396997
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1108,27,48,2,5,7,3,4,FALSE,-4.41733461065611,0.227566589866632,-6.77618482463384,-0.281622292973096,-4.40133940945876,0.205863230547442,2.35885021397774,-0.0159952011973452,-2.37484541517508
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1109,28,48,6,2,8,3,4,FALSE,-3.77262402176709,0.182933244456526,-3.33419424957457,0.0141069094684092,-3.78300978088443,0.0267108771007681,-0.438429772192518,0.0103857591173382,0.448815531309856
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1110,29,48,8,0,8,1,4,FALSE,-3.38884300508838,0.122880664883363,-3.18065332008931,0.0804860425961672,-3.16415852194045,-0.00957572284474903,-0.208189684999068,-0.224684483147929,-0.0164947981488606
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1111,30,48,4,1,5,2,4,FALSE,-3.29752372706554,0.186250729881756,-3.3632660422931,0.259991981024317,-3.51631689110388,-0.0511933582481658,0.0657423152275607,0.218793164038345,0.153050848810785
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1112,31,48,0,0,0,3,4,FALSE,-6.82428092008475,0.430120170123222,-7.02641710368924,0.493193767495124,-6.91478883968748,0.293316349990617,0.20213618360449,0.0905079196027367,-0.111628264001753
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1113,32,48,7,1,8,1,4,FALSE,-4.10063963748197,-0.0223159460553082,-4.51586897683877,-0.0389732940353199,-4.50524696825629,-0.0391114223151101,0.415229339356793,0.404607330774315,-0.0106220085824784
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1114,33,48,3,4,7,3,4,FALSE,-3.52535223782076,0.273766032637496,-4.95912094772364,-0.368859599233333,-3.51985827122235,0.221196709608087,1.43376870990288,-0.00549396659840617,-1.43926267650129
