"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1017,27,46,1,5,6,3,2,FALSE,-3.68244414097778,0.267636210703898,-3.70835989359714,0.279232580294735,-3.68992601179638,0.137397039846877,0.0259157526193574,0.00748187081859264,-0.0184338818007648
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1018,28,46,0,4,4,3,2,FALSE,-4.95846375345187,0.361492315952867,-5.06070720445446,0.295888397711586,-5.00978279361771,0.289803426073582,0.102243451002588,0.0513190401658372,-0.0509244108367506
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1019,29,46,2,0,2,1,2,FALSE,-3.95843275709125,0.372502850788004,-3.86714585112399,0.318016831520989,-3.92001987383482,-0.0442150679228753,-0.0912869059672587,-0.0384128832564308,0.052874022710828
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1020,30,46,1,1,2,2,2,TRUE,-2.05169821581636,0.00549535992911912,-2.04769332932644,0.217769841175599,-2.04244356976538,0.0405291702518048,-0.0040048864899207,-0.0092546460509837,-0.00524975956106299
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1021,31,46,5,7,12,3,2,FALSE,-5.10868440633538,0.150542126790361,-5.0486923293885,0.0707910197488649,-5.08898932622317,0.336834661778992,-0.0599920769468776,-0.0196950801122098,0.0402969968346678
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1022,32,46,6,1,7,1,2,FALSE,-3.2861497839972,0.182782170862993,-3.23587016458011,0.241134234643559,-3.23774545243844,0.155147570013472,-0.0502796194170818,-0.0484043315587597,0.00187528785832214
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1023,33,46,4,4,8,3,2,FALSE,-4.49765147106678,0.243691719260542,-4.42769773622458,0.175146962313194,-4.52928900823702,0.195970854321481,-0.0699537348422004,0.0316375371702451,0.101591272012445
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1024,34,46,0,0,0,4,2,FALSE,-3.2891942889591,0.251166208805208,-3.27697741939148,0.325221336112966,-3.30603222771131,0.241542614679351,-0.0122168695676219,0.0168379387522082,0.0290548083198301
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1025,35,46,2,4,6,1,2,FALSE,-5.14901129428352,0.100789778973215,-5.19896418344393,0.233324833352083,-5.25575883156857,0.172531570767861,0.049952889160414,0.106747537285053,0.0567946481246393
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1026,36,46,3,1,4,2,2,TRUE,-4.00979702199577,0.113188904863805,-3.97166149595487,0.0932717515112763,-3.91364098099559,0.133247218468045,-0.0381355260408949,-0.0961560410001727,-0.0580205149592778
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1027,37,46,0,0,0,4,2,FALSE,-3.36233576131306,0.263398135142022,-3.34220851588565,0.253167907075518,-3.35313447169657,0.0169759831146807,-0.0201272454274095,-0.00920128961648636,0.0109259558109231
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1028,38,46,4,6,10,3,2,FALSE,-4.04385896010933,0.283993367847591,-3.99752906695109,0.0595065027063263,-4.0550299455706,0.148184724214013,-0.0463298931582372,0.0111709854612734,0.0575008786195106
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1029,39,46,2,1,3,2,2,TRUE,-2.76463272722285,0.239827629278152,-2.73804099115289,0.214868873473817,-2.70649944262468,0.17898772160798,-0.0265917360699586,-0.0581332845981688,-0.0315415485282102
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1030,40,46,0,2,2,4,2,FALSE,-1.81836948478737,0.0583847086388046,-1.75171498237501,0.208157712936187,-1.77957762457411,0.204931628115159,-0.066654502412363,-0.0387918602132622,0.0278626421991008
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1031,41,46,0,9,9,4,2,FALSE,-6.64562262344264,0.139284051046361,-6.37109084744324,0.327383090348048,-6.40202120733572,0.242168164197989,-0.274531775999401,-0.243601416106915,0.0309303598924862
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1032,42,46,0,5,5,4,2,FALSE,-3.03017468838369,0.149783595618528,-2.88055186319549,0.017880183110782,-2.90481389531875,-0.000372804958768055,-0.149622825188208,-0.125360793064942,0.0242620321232661
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1033,43,46,3,10,13,3,2,FALSE,-4.28474674641428,0.0373072357330022,-4.28054599201596,0.0117430657988959,-4.22595455203374,0.188530623808603,-0.0042007543983198,-0.0587921943805378,-0.054591439982218
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1034,44,46,1,5,6,3,2,FALSE,-3.34254958527499,0.378333263576669,-3.38435828064531,0.265364956940332,-3.38940932876617,0.349572908433887,0.0418086953703218,0.0468597434911784,0.00505104812085655
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1035,45,46,0,4,4,4,2,FALSE,-2.26862115808401,-0.272458025125512,-2.14589415517235,0.253739115277007,-2.1742013334035,0.0363202783947498,-0.122727002911657,-0.0944198246805161,0.0283071782311408
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1036,1,47,0,6,6,3,1,FALSE,-3.84449369155171,0.294089347553039,-3.81018861864862,-0.0606707227132855,-3.74040782105334,0.0190563441806293,-0.0343050729030914,-0.104085870498373,-0.069780797595282
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1037,2,47,1,3,4,3,1,FALSE,-2.9452023944972,0.225655312791717,-3.00058195206487,0.126011722205112,-3.01213854073124,0.0918223222477936,0.055379557567667,0.0669361462340392,0.0115565886663722
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1038,3,47,1,2,3,3,1,FALSE,-2.80466960701111,-0.0489140706099043,-2.86045039568124,-0.0311954229634824,-2.89326480432637,0.0268456799889403,0.0557807886701225,0.0885951973152581,0.0328144086451356
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1039,4,47,0,4,4,4,1,FALSE,-2.32151262785783,0.0445646510821601,-2.25157180668663,0.0334874381214927,-2.24387457518414,0.1341555999623,-0.0699408211712003,-0.0776380526736951,-0.0076972315024948
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1040,5,47,0,0,0,1,1,TRUE,-1.85048578347454,0.117086324152236,-1.86488335887324,0.0799464005281058,-1.91030619757214,-0.0670968613406807,0.0143975753986929,0.0598204140976009,0.045422838698908
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1041,6,47,1,5,6,2,1,FALSE,-3.02403970219811,0.143338147103219,-2.98740856423919,0.312325048520433,-3.00793659303924,-0.00508032886157422,-0.0366311379589144,-0.0161031091588653,0.0205280288000491
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1042,7,47,0,1,1,3,1,FALSE,-1.91697654328172,0.284437059620895,-1.88466065254614,0.0173259158661657,-1.91994498070257,-0.137657477075703,-0.032315890735588,0.00296843742084452,0.0352843281564326
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1043,8,47,1,5,6,3,1,FALSE,-3.91861078022679,-0.0245246497335215,-3.95826478945382,-0.0202100050655921,-3.95769326109461,-0.00303438160941655,0.0396540092270286,0.0390824808678181,-0.000571528359210483
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1044,9,47,1,1,2,3,1,FALSE,-3.19928686492381,0.0188669020952382,-3.28066350884937,-0.00413671597258609,-3.32576269238138,0.0445882725938218,0.081376643925565,0.126475827457569,0.0450991835320043
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1045,10,47,0,4,4,3,1,FALSE,-2.25537987021985,0.300742586377338,-2.20184508792473,0.198167033362075,-2.17081904797038,0.1579136458623,-0.0535347822951246,-0.0845608222494763,-0.0310260399543516
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1046,11,47,1,5,6,3,1,FALSE,-4.07065395587933,0.264527966426299,-4.12433301033273,0.133909616051494,-4.10215719336883,0.207959901722638,0.0536790544533954,0.0315032374894963,-0.022175816963899
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1047,12,47,0,0,0,3,1,FALSE,-2.97055459465189,0.0989727486039296,-2.9788617074247,0.162528245977585,-3.00251974268934,0.0050498896654431,0.00830711277280649,0.0319651480374477,0.0236580352646412
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1048,13,47,3,1,4,1,1,TRUE,-4.34318099414673,0.00959630645274605,-4.33284379680801,0.283005325299663,-4.28207029500632,0.145037307602463,-0.0103371973387238,-0.0611106991404178,-0.0507735018016939
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1049,14,47,0,4,4,4,1,FALSE,-2.41403616334985,0.249623389458074,-2.32384289259143,0.1839005734451,-2.32340529688452,0.15796806805093,-0.0901932707584185,-0.0906308664653279,-0.000437595706909377
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1050,15,47,0,1,1,3,1,FALSE,-2.05141870906264,0.282986107535868,-1.99739175206631,0.0139344970396544,-2.03511909523983,-0.147760439482095,-0.054026956996335,-0.0162996138228113,0.0377273431735237
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1051,16,47,1,7,8,2,1,FALSE,-3.68931485200444,0.183555926808005,-3.64642631066453,-0.00201415949075084,-3.63246944981619,0.178518154329927,-0.0428885413399103,-0.056845402188249,-0.0139568608483387
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1052,17,47,0,1,1,3,1,FALSE,-1.97263883113747,0.194242570522585,-1.94484876338488,0.28891044687709,-1.96806352789592,0.0911669545645546,-0.0277900677525835,-0.00457530324154654,0.023214764511037
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1053,18,47,0,9,9,4,1,FALSE,-3.56203141773599,0.144979613607444,-3.44751794673351,0.132790804318755,-3.34521402726178,0.0622476613747102,-0.114513471002479,-0.216817390474211,-0.102303919471732
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1054,19,47,0,0,0,1,1,TRUE,-1.62748468330721,0.167708292016622,-1.64314287931913,0.270733781144988,-1.66964493612152,0.0192314722648453,0.015658196011918,0.0421602528143135,0.0265020568023955
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1055,20,47,0,3,3,3,1,FALSE,-1.91377549449226,0.560552846572556,-1.86645146530355,0.0985152768056779,-1.855190434074,-0.197828104475509,-0.0473240291887036,-0.0585850604182552,-0.0112610312295516
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1056,21,47,2,2,4,2,1,FALSE,-3.80579434179319,0.0435996983088874,-3.8128621743914,0.144154173757057,-3.87886967442547,-0.0417213541784366,0.00706783259820654,0.0730753326322793,0.0660075000340727
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1057,22,47,1,4,5,4,1,FALSE,-3.16392735398453,0.00191493814779108,-3.31591908620525,-0.0895179694643808,-3.42484330109793,0.177065575245938,0.151991732220721,0.260915947113397,0.108924214892676
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1058,23,47,2,2,4,2,1,FALSE,-3.59498989052118,0.0707834176386166,-3.60004207875768,0.182040943104444,-3.66236903036252,0.286667840631396,0.00505218823650289,0.0673791398413428,0.0623269516048399
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1059,24,47,1,2,3,3,1,FALSE,-2.80828501947028,-0.0286169853239587,-2.86180080572884,-0.0187618580701852,-2.89580628174509,-0.0184772011464569,0.0535157862585578,0.0875212622748087,0.0340054760162509
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1060,25,47,0,3,3,3,1,FALSE,-1.90636490772316,0.360799548299796,-1.86508785353713,0.0814945332298923,-1.85560015811951,0.0980374953122825,-0.0412770541860308,-0.050764749603653,-0.00948769541762218
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1061,26,47,1,3,4,3,1,FALSE,-3.04417358697302,0.228533104279119,-3.09585621741307,0.010080114323254,-3.11017595016387,0.0430809875934763,0.0516826304400579,0.0660023631908517,0.0143197327507938
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1062,27,47,2,2,4,3,1,FALSE,-4.47443586270422,0.25532318098922,-4.61928886797627,0.0712017228218675,-4.69450068791074,0.0650086728303901,0.144853005272046,0.220064825206519,0.0752118199344727
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1063,28,47,0,6,6,3,1,FALSE,-3.62859601376253,0.17442736067303,-3.54929314535533,-0.0546944329358429,-3.49114818734095,0.0621251612466593,-0.0793028684072015,-0.137447826421587,-0.0581449580143856
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1064,29,47,0,2,2,1,1,TRUE,-2.72710358675128,0.32982396776534,-2.73168022102523,0.235872922231346,-2.72837743183137,0.108256905243522,0.00457663427395438,0.00127384508009154,-0.00330278919386284
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1065,30,47,2,5,7,2,1,FALSE,-3.30686994942959,0.103074056783718,-3.31158072297921,0.161670569725396,-3.32088157732635,0.124423181555624,0.00471077354961924,0.014011627896763,0.00930085434714378
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1066,31,47,0,1,1,3,1,FALSE,-2.04185978818713,0.173905168285968,-2.01702544040837,0.115731613213837,-2.06531759228787,0.185302244376891,-0.0248343477787527,0.0234578041007421,0.0482921518794948
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1067,32,47,3,1,4,1,1,TRUE,-4.00395629826645,-0.00536226223660635,-3.97304573240122,0.295474045148736,-3.92773819988093,-0.135596621457205,-0.0309105658652298,-0.076218098385521,-0.0453075325202912
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1068,33,47,0,4,4,3,1,FALSE,-2.28667006774976,0.0866849515423696,-2.26031118535906,-0.0737256279098523,-2.2294769883559,0.0425955238457905,-0.0263588823906993,-0.0571930793938558,-0.0308341970031565
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1069,34,47,1,4,5,4,1,FALSE,-3.21540597105923,0.362367304519925,-3.36469650542021,-0.0953950046353731,-3.48708748076003,0.031517750475998,0.149290534360982,0.2716815097008,0.122390975339818
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1070,35,47,0,1,1,1,1,TRUE,-1.92053031865545,0.272890497205544,-1.93355483039424,0.130552469953143,-1.95224338476594,0.163151798873578,0.0130245117387959,0.0317130661104938,0.0186885543716979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1071,36,47,1,1,2,2,1,FALSE,-4.2629194988718,0.353001184613731,-4.26192940540653,0.0297508334406111,-4.33688486177343,0.152767496021107,-0.00099009346526735,0.0739653629016326,0.0749554563668999
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1072,37,47,0,4,4,4,1,FALSE,-2.29963505185236,0.122592037092314,-2.22284800010844,0.176996706967186,-2.21603681430279,0.125928952430836,-0.076787051743918,-0.0835982375495741,-0.0068111858056561
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1073,38,47,0,0,0,3,1,FALSE,-3.32134376639469,0.136516731027587,-3.25994010461326,0.112712982417777,-3.34611501452774,0.0751587492539205,-0.06140366178143,0.0247712481330469,0.0861749099144768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1074,39,47,5,7,12,2,1,FALSE,-6.49397524214371,0.243663003708921,-6.54293755259733,0.216524683776108,-6.49579861277988,0.247857638409082,0.0489623104536143,0.001823370636167,-0.0471389398174473
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1075,40,47,0,4,4,4,1,FALSE,-2.15433076798789,0.17971023890364,-2.0841257375657,0.138139017035648,-2.08730226803899,0.114244641454973,-0.0702050304221942,-0.067028499948897,0.00317653047329713
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1076,41,47,0,5,5,4,1,FALSE,-2.24727292290593,0.262369433002065,-2.17346089288842,0.219134388325732,-2.1555977494837,0.146145333274941,-0.0738120300175025,-0.0916751734222299,-0.0178631434047274
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1077,42,47,0,2,2,4,1,FALSE,-2.99586170467037,0.134732638618602,-2.95601591591726,0.166648577672463,-2.99475040182877,0.24958695280873,-0.0398457887531114,-0.001111302841597,0.0387344859115144
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1078,43,47,0,9,9,3,1,FALSE,-6.89580176881516,0.392112165773842,-6.73846137740379,0.285170313643695,-6.55492463539756,0.0432662936504612,-0.157340391411374,-0.3408771334176,-0.183536742006225
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1079,44,47,1,2,3,3,1,FALSE,-2.80877392231657,-0.103286920676297,-2.86088406284599,-0.134344024303413,-2.89452803758966,0.0823011264252486,0.0521101405294262,0.0857541152730867,0.0336439747436605
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1080,45,47,0,8,8,4,1,FALSE,-2.79496438582533,0.25282632976244,-2.66914974323041,0.0522138675143453,-2.59990640753214,0.183099697946641,-0.125814642594918,-0.195057978293191,-0.0692433356982729
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1081,46,47,1,5,6,2,1,FALSE,-2.95521279016163,0.0994811605519095,-2.92012245804161,0.084745986389255,-2.93129449485767,-0.100622460532748,-0.0350903321200233,-0.0239182953039583,0.011172036816065
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1082,1,48,5,1,6,3,4,FALSE,-3.08921087729174,0.303585012694953,-3.0413320589488,0.193597239337253,-3.08404721994657,0.175684309042713,-0.0478788183429346,-0.00516365734516722,0.0427151609977674
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1083,2,48,8,1,9,3,4,FALSE,-3.88590554021986,0.0706023140658237,-3.82953821937076,0.209893791538681,-3.86573404363367,0.226735799270211,-0.0563673208490982,-0.0201714965861894,0.0361958242629088
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1084,3,48,2,3,5,3,4,FALSE,-4.47511303812116,0.146022968001842,-4.55004414998111,0.123875181069894,-4.47076523891192,0.0712533080633927,0.07493111185995,-0.00434779920924822,-0.0792789110691983
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1085,4,48,0,0,0,4,4,TRUE,-2.12898218754491,0.269017760205859,-2.14282676076807,-0.0533895954370013,-2.15472676214431,0.141963422331435,0.0138445732231647,0.0257445745994023,0.0119000013762376
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1086,5,48,2,0,2,1,4,FALSE,-2.87709012013236,0.289005550025187,-2.85172479107203,0.311642814745393,-2.88574312881059,0.130773433586415,-0.0253653290603353,0.00865300867822949,0.0340183377385648
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1087,6,48,4,1,5,2,4,FALSE,-2.93642777574674,-0.019908072020965,-3.02002248614942,0.025740595362623,-2.99710488515356,-0.0444750704801604,0.083594710402684,0.0606771094068197,-0.0229176009958643
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1088,7,48,8,2,10,3,4,FALSE,-4.22581850187193,0.19106745440184,-4.15404024142557,0.0241557102128664,-4.12834670067288,0.119357426854367,-0.0717782604463544,-0.0974718011990472,-0.0256935407526928
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1089,8,48,8,3,11,3,4,FALSE,-4.21511507098271,-0.0681715180975946,-4.2125393704164,0.217739934541654,-4.21758100910104,0.143288201883452,-0.00257570056631717,0.00246593811832874,0.00504163868464591
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1090,9,48,7,1,8,3,4,FALSE,-3.43993473987673,0.112824102698746,-3.37927026038634,0.0825084356670967,-3.43325992056594,0.0894155500035048,-0.0606644794903861,-0.0066748193107875,0.0539896601795986
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1091,10,48,4,3,7,3,4,FALSE,-3.63767140459048,0.246961348106953,-3.70768696125125,-0.0304618009277773,-3.68232091867085,0.065332305988355,0.0700155566607741,0.04464951408037,-0.0253660425804041
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1092,11,48,1,1,2,3,4,FALSE,-5.02655008910284,0.360045514705943,-5.09762028219139,0.32115981914701,-5.10904347812625,0.221784509453685,0.0710701930885476,0.0824933890234059,0.0114231959348583
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1093,12,48,7,1,8,3,4,FALSE,-3.48375524033526,0.143732314553708,-3.42462207334754,0.0663325791753302,-3.47476615413498,0.155071540508699,-0.0591331669877162,-0.00898908620027861,0.0501440807874376
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1094,13,48,9,1,10,1,4,FALSE,-5.27132644511191,0.305625204636077,-5.38003065614255,0.360688219358462,-5.40990531635295,0.326747161211509,0.10870421103064,0.138578871241042,0.0298746602104023
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1095,14,48,1,0,1,4,4,TRUE,-2.1132010235719,0.0217271809687321,-2.11049336075163,0.201157377058321,-2.12526943736252,0.0577850586229418,-0.00270766282027601,0.0120684137906215,0.0147760766108975
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1096,15,48,9,1,10,3,4,FALSE,-4.5219309703095,0.289044208063023,-4.41768215999657,0.0218620197137491,-4.45763116417214,0.1432827804259,-0.10424881031293,-0.0642998061373579,0.0399490041755719
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1097,16,48,1,1,2,2,4,FALSE,-3.11868311589527,0.0211049629573279,-3.29073195340036,-0.00514499028954198,-3.26781844110761,0.1097886363683,0.172048837505084,0.149135325212336,-0.0229135122927477
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1098,17,48,4,3,7,3,4,FALSE,-3.57152117281725,0.174131176767569,-3.64239889988871,0.335438731848217,-3.58744680274722,-0.0683510543289842,0.0708777270714558,0.0159256299299679,-0.0549520971414879
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1099,18,48,4,0,4,4,4,TRUE,-5.21238156875653,0.00184087475817268,-5.21880530209804,-0.00674763615449007,-5.18630977125011,0.121023824014139,0.00642373334151447,-0.0260717975064217,-0.0324955308479362
