"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1012,22,46,0,0,0,4,2,FALSE,-2.93951083866519,0.345096989117884,-2.9461970584965,0.162186047350951,-2.93398711575379,0.0960751575677239,0.00668621983130802,-0.00552372291140291,-0.0122099427427109
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1013,23,46,2,2,4,2,2,TRUE,-3.5797754650818,0.483975503257319,-3.56424540186717,0.0613729576218255,-3.5443901129711,0.185780468764084,-0.0155300632146256,-0.0353853521107013,-0.0198552888960757
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1014,24,46,4,6,10,3,2,FALSE,-4.1275139905871,0.0784868294213498,-4.06710644490329,-0.0773966136249642,-4.14258153889404,0.111802725577231,-0.0604075456838089,0.0150675483069422,0.0754750939907511
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1015,25,46,1,5,6,3,2,FALSE,-3.39577466132286,0.1258067201275,-3.41877706271521,0.235635110700255,-3.40766732549622,0.324721814312431,0.0230024013923522,0.0118926641733568,-0.0111097372189954
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1016,26,46,4,5,9,3,2,FALSE,-4.27087473664217,0.328657239708787,-4.20270788901857,0.198668990804918,-4.28648718399603,0.278668826959979,-0.0681668476235915,0.0156124473538659,0.0837792949774574
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1017,27,46,1,5,6,3,2,FALSE,-3.71922389616164,-0.030056498723836,-3.71595583020222,0.338604765201992,-3.69738630705005,0.119250416841091,-0.00326806595941775,-0.0218375891115956,-0.0185695231521779
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1018,28,46,0,4,4,3,2,FALSE,-4.97838379293561,0.231445156561724,-5.02497267796048,0.184782746551869,-4.96401254069855,0.359158716404694,0.0465888850248746,-0.0143712522370576,-0.0609601372619322
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1019,29,46,2,0,2,1,2,FALSE,-3.89573321676872,0.0174636138960797,-3.88127610619298,0.190137327743945,-3.92405314093782,0.195368801081634,-0.0144571105757434,0.0283199241690957,0.0427770347448391
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1020,30,46,1,1,2,2,2,TRUE,-2.05097261734781,0.275287200076541,-2.05129235827344,-0.0595285915234376,-2.04738157657256,-0.0418299663133478,0.000319740925634804,-0.00359104077524464,-0.00391078170087944
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1021,31,46,5,7,12,3,2,FALSE,-5.1039159628831,0.0988245383814934,-5.01983433224406,0.203310624213225,-5.1326044150525,0.0852065284946408,-0.08408163063904,0.0286884521693986,0.112770082808439
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1022,32,46,6,1,7,1,2,FALSE,-3.28913103723792,0.0698719751159538,-3.2314530047426,0.160185004388819,-3.24809117526013,0.129633060024571,-0.0576780324953248,-0.0410398619777927,0.016638170517532
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1023,33,46,4,4,8,3,2,FALSE,-4.49045087648496,0.192033137971011,-4.43041277180097,0.277036982279655,-4.52420985051088,0.251976737040608,-0.0600381046839962,0.0337589740259157,0.0937970787099118
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1024,34,46,0,0,0,4,2,FALSE,-3.27531793268123,0.0515958164231624,-3.25594772566966,0.144138543208465,-3.28470041309351,-0.0313075563071876,-0.0193702070115709,0.00938248041228018,0.0287526874238511
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1025,35,46,2,4,6,1,2,FALSE,-5.15172678705042,0.190960835514153,-5.1964743262258,-0.0699843345634054,-5.22072080472165,0.127931572835526,0.0447475391753773,0.0689940176712245,0.0242464784958472
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1026,36,46,3,1,4,2,2,TRUE,-3.99340317774334,0.477033626527022,-3.96712449839988,0.36359437872588,-3.95650751037716,0.153613222489348,-0.0262786793434584,-0.036895667366184,-0.0106169880227256
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1027,37,46,0,0,0,4,2,FALSE,-3.3523609256506,0.139654271144291,-3.32708846718176,0.275460914417464,-3.34315308950382,0.00551849157929211,-0.02527245846884,-0.0092078361467749,0.0160646223220651
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1028,38,46,4,6,10,3,2,FALSE,-4.05206840701252,0.178892334988588,-3.99691706594442,0.196503572849406,-4.06712176310763,0.252171211876895,-0.0551513410680995,0.0150533560951143,0.0702046971632138
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1029,39,46,2,1,3,2,2,TRUE,-2.73994793157582,0.245201873709358,-2.74370767296841,0.0755969126179173,-2.73503675925037,0.0694635977219141,0.00375974139258872,-0.00491117232545513,-0.00867091371804385
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1030,40,46,0,2,2,4,2,FALSE,-1.80627541152892,0.0482901307586873,-1.7525862873007,0.140263612698274,-1.77754551438282,-0.130825007402886,-0.05368912422822,-0.0287298971460936,0.0249592270821264
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1031,41,46,0,9,9,4,2,FALSE,-6.63213811433796,0.311190545642241,-6.37421129840276,0.0337318301718663,-6.4369260966709,0.0643868262624515,-0.257926815935199,-0.19521201766706,0.0627147982681384
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1032,42,46,0,5,5,4,2,FALSE,-3.02163322847412,0.274514926236622,-2.87910636955936,-0.13029074868501,-2.90914277143479,0.104346462104195,-0.142526858914761,-0.112490457039335,0.0300364018754253
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1033,43,46,3,10,13,3,2,FALSE,-4.28917224757025,0.148762912464607,-4.26839682898934,0.142921321200278,-4.22561960748018,0.26412810450398,-0.0207754185809073,-0.063552640090073,-0.0427772215091657
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1034,44,46,1,5,6,3,2,FALSE,-3.34464868329193,0.17335308920743,-3.39055510925503,0.17964681695153,-3.36450109283116,-0.0432363703610356,0.0459064259631043,0.0198524095392303,-0.0260540164238741
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1035,45,46,0,4,4,4,2,FALSE,-2.2558153414398,0.0871869689227134,-2.14388517847953,-0.0905572020788787,-2.18148302924452,0.149766756393209,-0.111930162960276,-0.0743323121952786,0.037597850764997
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1036,1,47,0,6,6,3,1,FALSE,-3.87500153862705,-0.123414462204213,-3.78828660662825,0.156517011919954,-3.75599980561486,0.366979609803948,-0.0867149319988041,-0.119001733012187,-0.0322868010133828
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1037,2,47,1,3,4,3,1,FALSE,-2.95735252487067,-0.0556166627765584,-2.9983403891838,0.0140443768056127,-3.02478133535201,0.132929629144455,0.040987864313129,0.0674288104813403,0.0264409461682114
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1038,3,47,1,2,3,3,1,FALSE,-2.80928242109901,0.0701928786896879,-2.86593875871294,0.252829197374496,-2.89802874383305,-0.119467936297144,0.0566563376139273,0.0887463227340328,0.0320899851201055
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1039,4,47,0,4,4,4,1,FALSE,-2.30026791081075,0.288086184015136,-2.24601735242548,0.307724263835359,-2.23815526354875,0.0958697766885601,-0.0542505583852719,-0.0621126472619977,-0.00786208887672579
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1040,5,47,0,0,0,1,1,TRUE,-1.87185018713578,0.0469962016284424,-1.81713157943618,0.127110435176753,-1.9014836797544,0.201395632784002,-0.054718607699602,0.0296334926186157,0.0843521003182177
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1041,6,47,1,5,6,2,1,FALSE,-3.03417475389621,0.50946965017365,-2.98620430637012,-0.0453949336924919,-3.01118473071349,0.277892862116781,-0.0479704475260911,-0.0229900231827154,0.0249804243433758
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1042,7,47,0,1,1,3,1,FALSE,-1.9166469696929,0.2963817736049,-1.88685525537349,-0.084631056642979,-1.89890117505138,0.0952908417711726,-0.0297917143194111,-0.0177457946415283,0.0120459196778828
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1043,8,47,1,5,6,3,1,FALSE,-3.93034625798115,0.1482917224751,-3.96518620853077,0.29131501853563,-3.95622681123592,-0.124003830686227,0.0348399505496184,0.0258805532547708,-0.00895939729484763
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1044,9,47,1,1,2,3,1,FALSE,-3.18728473339597,-0.0387162093985545,-3.2898322729457,-0.0578910607916491,-3.33612163149897,-0.021484327923742,0.102547539549728,0.148836898103005,0.0462893585532775
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1045,10,47,0,4,4,3,1,FALSE,-2.26115478958924,0.359609567194977,-2.20099097860563,0.00387201725366772,-2.1808930087048,0.237890658948854,-0.060163810983612,-0.0802617808844399,-0.0200979699008279
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1046,11,47,1,5,6,3,1,FALSE,-4.06398819055058,0.544694805869324,-4.12979430466666,0.02527823030313,-4.11698546014654,-0.0185160054744117,0.0658061141160786,0.0529972695959637,-0.0128088445201149
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1047,12,47,0,0,0,3,1,FALSE,-2.93931389278011,0.269187796877175,-2.96784390025126,0.0576543646329312,-3.03878949930949,0.227091424211072,0.0285300074711499,0.0994756065293831,0.0709455990582333
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1048,13,47,3,1,4,1,1,TRUE,-4.30128164885114,0.300972592519285,-4.37757563854699,0.0384211121123961,-4.29043731181169,0.287559002101994,0.0762939896958441,-0.0108443370394546,-0.0871383267352988
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1049,14,47,0,4,4,4,1,FALSE,-2.39481139798686,0.165524234917591,-2.33650264250021,0.206491999069496,-2.31965586356778,0.345681349153478,-0.0583087554866468,-0.0751555344190731,-0.0168467789324263
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1050,15,47,0,1,1,3,1,FALSE,-2.03083254219892,-0.188566345085043,-2.01071400315425,0.160518083936324,-2.01142635775648,-0.0701263334557607,-0.0201185390446703,-0.0194061844424356,0.000712354602234733
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1051,16,47,1,7,8,2,1,FALSE,-3.70884055138913,0.139616927027397,-3.65420399799771,0.154377906915412,-3.644774605266,0.0338566700669468,-0.0546365533914184,-0.064065946123125,-0.00942939273170662
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1052,17,47,0,1,1,3,1,FALSE,-1.97693886872185,-0.0378789302971974,-1.94415746863166,-0.0450766607668416,-1.95506660314092,0.0940924719727526,-0.0327814000901814,-0.0218722655809307,0.0109091345092507
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1053,18,47,0,9,9,4,1,FALSE,-3.52945130793112,0.259785223873189,-3.42029114315901,0.00508521907080929,-3.36419593432217,0.117329227069219,-0.109160164772104,-0.165255373608947,-0.0560952088368429
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1054,19,47,0,0,0,1,1,TRUE,-1.64870924068285,0.297787469156447,-1.6027544350324,0.0318098551941851,-1.65818073563225,0.193255557927656,-0.0459548056504451,0.00947149494940458,0.0554263005998497
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1055,20,47,0,3,3,3,1,FALSE,-1.9344425327761,0.804963872537831,-1.86540455039272,-0.17798569630214,-1.85291715453118,0.0867103086846929,-0.0690379823833824,-0.0815253782449146,-0.0124873958615321
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1056,21,47,2,2,4,2,1,FALSE,-3.81167915650614,0.162418242456007,-3.82008781705915,0.359647153896759,-3.84542544006646,0.107398335132768,0.00840866055300271,0.0337462835603191,0.0253376230073163
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1057,22,47,1,4,5,4,1,FALSE,-3.18251913841923,0.160512874598541,-3.3330405116708,0.0661546157380381,-3.43543879593857,0.166057438475071,0.150521373251568,0.252919657519333,0.102398284267765
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1058,23,47,2,2,4,2,1,FALSE,-3.59258065040105,0.223084860731113,-3.62102247226302,0.173208431425932,-3.64494990179991,-0.0449637730556457,0.0284418218619642,0.052369251398857,0.0239274295368928
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1059,24,47,1,2,3,3,1,FALSE,-2.81066619102411,-0.0218163696845662,-2.86562931828669,0.123149603328517,-2.89792764344493,-0.251960502044489,0.0549631272625826,0.0872614524208242,0.0322983251582416
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1060,25,47,0,3,3,3,1,FALSE,-1.90208200135039,0.381942903031332,-1.86588556348072,0.126805036766463,-1.85559692589451,-0.041388831339643,-0.0361964378696671,-0.0464850754558812,-0.0102886375862141
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1061,26,47,1,3,4,3,1,FALSE,-3.0610284141778,-0.0621723596550032,-3.10225964612072,0.281239337204616,-3.11504960530461,0.231759082797107,0.0412312319429224,0.0540211911268127,0.0127899591838903
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1062,27,47,2,2,4,3,1,FALSE,-4.45072867751787,0.0963272799857031,-4.62842962558148,0.248430020838324,-4.69972749654755,-0.0780193186225972,0.17770094806361,0.248998819029682,0.0712978709660721
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1063,28,47,0,6,6,3,1,FALSE,-3.61519876626049,0.221016146917312,-3.5413855342291,-0.0112362697634204,-3.50931981840149,0.0225142286105481,-0.0738132320313927,-0.105878947859008,-0.0320657158276152
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1064,29,47,0,2,2,1,1,TRUE,-2.72514353889803,0.28738152024198,-2.72799862661477,0.17694003255399,-2.72923792055419,0.356395119046632,0.00285508771673637,0.00409438165615494,0.00123929393941857
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1065,30,47,2,5,7,2,1,FALSE,-3.32230142246344,0.0775503061190041,-3.32722844383024,0.311327150260737,-3.31073030869581,0.239539901989688,0.00492702136680201,-0.0115711137676309,-0.0164981351344329
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1066,31,47,0,1,1,3,1,FALSE,-2.04009818390262,-0.18490373491192,-2.0277643497113,0.1120841462611,-2.04097470856124,0.10153197467882,-0.0123338341913168,0.00087652465862309,0.0132103588499399
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1067,32,47,3,1,4,1,1,TRUE,-3.94994351310517,-0.0269872392448045,-4.01303464183539,0.0689990894940493,-3.92999630463788,0.362050461910679,0.0630911287302203,-0.0199472084672863,-0.0830383371975065
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1068,33,47,0,4,4,3,1,FALSE,-2.29649990765215,0.198958182335173,-2.25796829760717,-0.035459111126542,-2.226205733502,-0.0443365814426186,-0.038531610044978,-0.0702941741501499,-0.031762564105172
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1069,34,47,1,4,5,4,1,FALSE,-3.23201175297428,0.0988098748181371,-3.37570249460526,-0.0208381573738797,-3.4853205139153,0.111189819792213,0.143690741630979,0.253308760941017,0.109618019310037
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1070,35,47,0,1,1,1,1,TRUE,-1.9333258714134,0.14646133561849,-1.90963923909617,0.0609560306666777,-1.94616794467342,0.249749896537981,-0.0236866323172293,0.012842073260015,0.0365287055772443
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1071,36,47,1,1,2,2,1,FALSE,-4.27288525392111,0.4437652018887,-4.25627127044156,0.102905319365805,-4.28645948710344,0.316099380896818,-0.0166139834795507,0.0135742331823296,0.0301882166618803
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1072,37,47,0,4,4,4,1,FALSE,-2.30634736051943,0.309009081564422,-2.23007860759943,0.222998613849224,-2.21134636992088,0.158426866312973,-0.0762687529199999,-0.0950009905985514,-0.0187322376785515
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1073,38,47,0,0,0,3,1,FALSE,-3.26805258649969,0.0920009575891158,-3.28310265927513,0.178128136024166,-3.348362221653,0.16425397541015,0.0150500727754395,0.0803096351533155,0.065259562377876
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1074,39,47,5,7,12,2,1,FALSE,-6.4848949209729,0.240942168224454,-6.58853343999191,0.254033086535272,-6.52110539875182,0.0875025168842341,0.103638519019009,0.0362104777789112,-0.067428041240098
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1075,40,47,0,4,4,4,1,FALSE,-2.14389588526947,-0.331928988549633,-2.09065390382739,0.133980305238886,-2.07446798957236,0.0958509269737985,-0.0532419814420821,-0.0694278956971148,-0.0161859142550327
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1076,41,47,0,5,5,4,1,FALSE,-2.22789854993042,0.219696360487134,-2.17324329596034,0.0367647520078168,-2.14210083502347,0.133709497762701,-0.0546552539700755,-0.0857977149069438,-0.0311424609368682
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1077,42,47,0,2,2,4,1,FALSE,-2.99041574859887,0.0597060352444491,-2.97224187436774,-0.0360474498828216,-2.98096268227594,0.296288379005031,-0.0181738742311337,-0.00945306632293264,0.00872080790820107
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1078,43,47,0,9,9,3,1,FALSE,-7.07822135501718,0.90703406096411,-6.74139793777244,0.154467485748799,-6.58748687685969,0.234134724042143,-0.336823417244742,-0.49073447815749,-0.153911060912749
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1079,44,47,1,2,3,3,1,FALSE,-2.81098141205984,-0.0785862526807965,-2.86731415502321,0.225566720117247,-2.89764203342402,-0.165547201380842,0.0563327429633738,0.0866606213641781,0.0303278784008043
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1080,45,47,0,8,8,4,1,FALSE,-2.7738540416134,0.224067310396175,-2.66368857949787,0.190068133636641,-2.61190671375942,0.204532206693977,-0.110165462115525,-0.161947327853982,-0.051781865738457
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1081,46,47,1,5,6,2,1,FALSE,-2.95979561559591,0.102798850538948,-2.91776372888338,0.159172390818655,-2.93486585782252,0.0973149035570157,-0.0420318867125289,-0.0249297577733856,0.0171021289391433
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1082,1,48,5,1,6,3,4,FALSE,-3.07668658008816,0.101774284490434,-3.0572992322543,0.0465299450670596,-3.07046352454402,0.145797579116008,-0.0193873478338658,-0.00622305554414293,0.0131642922897228
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1083,2,48,8,1,9,3,4,FALSE,-3.900452441506,0.0661820989799481,-3.80989704445554,0.200455822881273,-3.90058708192105,-0.246778008406857,-0.0905553970504593,0.000134640415055287,0.0906900374655146
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1084,3,48,2,3,5,3,4,FALSE,-4.4608181347991,0.11193918021224,-4.5496645186102,0.21077015891853,-4.43908500663501,0.019943543126854,0.0888463838110933,-0.021733128164092,-0.110579511975185
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1085,4,48,0,0,0,4,4,TRUE,-2.09987995806695,0.311100017605228,-2.12619862903112,0.159591811635308,-2.1401886822326,0.0237323135385449,0.026318670964173,0.0403087241656532,0.0139900532014803
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1086,5,48,2,0,2,1,4,FALSE,-2.88736727991702,0.274975696669974,-2.87541406292143,0.138355901351748,-2.85045727016367,0.252231950907037,-0.0119532169955905,-0.036910009753349,-0.0249567927577585
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1087,6,48,4,1,5,2,4,FALSE,-2.94765774006131,0.0420387535251396,-3.01826623298694,-0.0557141609950226,-3.00881809644158,0.0503254043873664,0.0706084929256345,0.0611603563802658,-0.00944813654536869
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1088,7,48,8,2,10,3,4,FALSE,-4.21904353521627,0.0844315150303041,-4.13963490298375,-0.0682892946929229,-4.17969247539033,-0.0359317829381494,-0.0794086322325178,-0.0393510598259388,0.040057572406579
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1089,8,48,8,3,11,3,4,FALSE,-4.23707076757643,0.373314516330707,-4.21708449653426,0.147806463977679,-4.22606594793155,0.0700855978472008,-0.0199862710421748,-0.0110048196448789,0.00898145139729589
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1090,9,48,7,1,8,3,4,FALSE,-3.44326910389724,0.313059212561178,-3.3774290625576,0.188619068466323,-3.43557901998755,0.28779549475339,-0.065840041339638,-0.00769008390969361,0.0581499574299444
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1091,10,48,4,3,7,3,4,FALSE,-3.64008925316915,0.173576203850782,-3.71787746647168,-0.0371707529052529,-3.65643255804648,0.0369317690121179,0.0777882133025347,0.0163433048773323,-0.0614449084252024
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1092,11,48,1,1,2,3,4,FALSE,-5.03616567044849,0.257250331548919,-5.08628958943979,0.317196666355669,-5.05749035254038,0.268845339984141,0.0501239189913072,0.0213246820918958,-0.0287992368994114
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1093,12,48,7,1,8,3,4,FALSE,-3.48458443406548,-0.0774334593165943,-3.42579397826502,-0.0435663850422959,-3.48044578032946,0.21242401627919,-0.0587904558004686,-0.00413865373602551,0.0546518020644431
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1094,13,48,9,1,10,1,4,FALSE,-5.30856339982219,0.385254251274194,-5.36536412410117,0.0484115131242709,-5.50311309020867,0.22363093312758,0.0568007242789745,0.194549690386475,0.1377489661075
