"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",922,19,44,0,1,1,1,3,FALSE,-3.65249278557468,0.137645319477058,-3.71625775148018,0.0989129834241251,-3.75939500999601,-0.0771537805692799,0.063764965905504,0.106902224421328,0.0431372585158245
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",923,20,44,1,0,1,3,3,TRUE,-1.7374966459975,0.384571765562388,-1.75225794100424,-0.0595283786681287,-1.74720482322905,-0.0992828890594256,0.0147612950067391,0.00970817723155282,-0.00505311777518624
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",924,21,44,6,1,7,2,3,FALSE,-3.48069326130471,0.119418171630479,-3.4948066448332,0.193226759425628,-3.4766861109356,0.444227653175217,0.0141133835284917,-0.00400715036911237,-0.018120533897604
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",925,22,44,3,2,5,4,3,FALSE,-4.22385948849601,0.0913639049693523,-4.2732771930159,0.161695225984409,-4.21260937226359,0.188463251978186,0.0494177045198922,-0.0112501162324179,-0.0606678207523101
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",926,23,44,3,4,7,2,3,FALSE,-4.94758309805418,0.103177304979161,-4.86814998722316,0.00388464032508723,-4.99613869710075,0.109599921646435,-0.0794331108310136,0.0485555990465683,0.127988709877582
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",927,24,44,1,0,1,3,3,TRUE,-1.75126091511721,0.601737592312016,-1.74370657813487,0.144904240743247,-1.74090218402499,0.00975565878582908,-0.00755433698234409,-0.0103587310922197,-0.00280439410987565
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",928,25,44,0,0,0,3,3,TRUE,-0.73673582595639,-0.00163955245043554,-0.731449015292081,0.19826468735762,-0.740523902795334,-0.0119894313845442,-0.00528681066430892,0.00378807683894422,0.00907488750325314
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",929,26,44,0,1,1,3,3,TRUE,-1.77849961915446,0.698116667552861,-1.7681793895309,-0.0232423633979079,-1.76807806723053,-0.103229974409107,-0.010320229623562,-0.0104215519239279,-0.000101322300365858
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",930,27,44,0,1,1,3,3,TRUE,-1.75987362706561,0.263975342320592,-1.72462158897633,-0.0423727464856651,-1.72186186350192,-0.0439454142615121,-0.03525203808928,-0.0380117635636896,-0.00275972547440961
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",931,28,44,0,1,1,3,3,TRUE,-1.72092920010022,0.3500564682967,-1.72541747119002,0.0873361304793043,-1.72351011627588,-0.0523705560517258,0.00448827108979977,0.00258091617565537,-0.0019073549141444
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",932,29,44,3,0,3,1,3,FALSE,-1.89911777240645,0.0489514847092482,-1.86668589028889,0.0873057116074455,-1.86074019698347,-0.0674341606886444,-0.0324318821175629,-0.0383775754229809,-0.00594569330541805
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",933,30,44,6,0,6,2,3,FALSE,-3.82394519208129,0.408957852676253,-3.85396154675313,0.2716077144373,-3.80831008414385,0.0709795586019108,0.0300163546718428,-0.0156351079374382,-0.045651462609281
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",934,31,44,1,1,2,3,3,TRUE,-2.77658178507827,0.195986950519857,-2.77853588802104,0.148632189410511,-2.7539050611618,-0.0259957230590453,0.00195410294277298,-0.022676723916466,-0.024630826859239
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",935,32,44,1,0,1,1,3,FALSE,-1.98950541937169,0.0354732465969286,-1.95781355552337,0.296579742131728,-1.97805230181322,0.356707484558823,-0.031691863848315,-0.0114531175584638,0.0202387462898512
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",936,33,44,0,0,0,3,3,TRUE,-0.783461211661528,0.319260257279806,-0.761197207319038,-0.0669191215115057,-0.767183933038132,-0.211069124370293,-0.0222640043424907,-0.016277278623396,0.00598672571909464
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",937,34,44,2,9,11,4,3,FALSE,-4.69392801124916,0.442439250601789,-4.65723502948808,-0.0208924807279858,-4.63122157235635,0.107727409711936,-0.036692981761087,-0.0627064388928114,-0.0260134571317243
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",938,35,44,2,0,2,1,3,FALSE,-1.6582198776672,0.232113575464911,-1.63440129336389,0.281609190526452,-1.63593947242022,0.307814113786794,-0.0238185843033101,-0.0222804052469865,0.00153817905632359
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",939,36,44,8,1,9,2,3,FALSE,-3.60679865933508,0.296792207644084,-3.63138118695205,0.474880035798565,-3.5698171503258,0.0763432387513411,0.0245825276169649,-0.036981509009288,-0.0615640366262529
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",940,37,44,1,10,11,4,3,FALSE,-5.17340568585399,0.382254871118597,-5.11663323196919,0.156701492643455,-5.17155937357606,0.293036199343196,-0.0567724538848005,-0.00184631227792398,0.0549261416068765
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",941,38,44,0,1,1,3,3,TRUE,-1.72759664165422,0.779703690414695,-1.72349668499775,0.0811844713101698,-1.72220874839152,-0.0212398071002934,-0.00409995665647678,-0.00538789326270717,-0.00128793660623039
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",942,39,44,3,2,5,2,3,FALSE,-4.22328444907913,0.24560661246505,-4.18631917600206,0.152359758582246,-4.27015581333435,0.212430572258616,-0.0369652730770715,0.0468713642552254,0.083836637332297
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",943,40,44,0,7,7,4,3,FALSE,-4.14410756558917,0.139429061422186,-4.05803140398453,0.0443475773705932,-4.13736708150742,0.195766265065377,-0.0860761616046419,-0.00674048408175043,0.0793356775228915
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",944,41,44,5,5,10,4,3,FALSE,-5.2034193518477,0.141367300222489,-5.29354490848366,0.138952271855705,-5.14684678392242,0.217827917239589,0.09012555663596,-0.0565725679252802,-0.14669812456124
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",945,42,44,2,7,9,4,3,FALSE,-3.70993525431307,0.221591544235795,-3.70788058031478,0.200519971033744,-3.69068353812827,0.0968319892675248,-0.00205467399829651,-0.0192517161847983,-0.0171970421865018
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",946,43,44,1,0,1,3,3,TRUE,-1.71921302971413,0.550212825485962,-1.72229121128733,0.0639829922400189,-1.7196313895003,0.0415865414264579,0.00307818157319772,0.000418359786166889,-0.00265982178703084
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",947,1,45,3,3,6,3,4,FALSE,-4.05371676580531,0.204585952506538,-4.08041535616038,0.225139431412089,-4.03338993474134,0.25868522047767,0.0266985903550649,-0.0203268310639748,-0.0470254214190398
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",948,2,45,7,2,9,3,4,FALSE,-3.38459709232904,0.367360141254712,-3.35782152509924,0.318116122216399,-3.38221898042412,0.0869254155355759,-0.0267755672297962,-0.00237811190491577,0.0243974553248805
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",949,3,45,4,1,5,3,4,FALSE,-3.3670526702003,0.130491812872212,-3.34126417084562,0.166889026039463,-3.34420929047183,-0.00320415893131509,-0.025788499354686,-0.0228433797284691,0.00294511962621691
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",950,4,45,3,1,4,4,4,TRUE,-3.62288419961612,0.0537890990300758,-3.62397550987556,0.12643274858376,-3.61080853845862,0.0384534437769195,0.00109131025944365,-0.0120756611574979,-0.0131669714169416
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",951,5,45,7,1,8,1,4,FALSE,-3.57519136931454,0.139131384953761,-3.684780637445,0.0895213262111907,-3.76784341102234,0.197250083637696,0.109589268130464,0.192652041707796,0.0830627735773319
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",952,6,45,3,0,3,2,4,FALSE,-2.11998385333781,-0.0133799156107367,-2.02470724291995,0.226428328729016,-2.04554788566768,-0.104722034028157,-0.0952766104178604,-0.0744359676701292,0.0208406427477312
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",953,7,45,5,2,7,3,4,FALSE,-3.09142189249692,0.231474801862624,-3.10205657983952,0.158007567302333,-3.09617000950325,-0.126825937618871,0.0106346873426038,0.00474811700633637,-0.00588657033626738
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",954,8,45,7,7,14,3,4,FALSE,-7.41231260482643,-0.0857640164443887,-7.57063753761603,0.312415789834638,-7.40404518020671,0.366531667618257,0.158324932789601,-0.00826742461971897,-0.16659235740932
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",955,9,45,6,2,8,3,4,FALSE,-3.22846866368353,0.189949718853147,-3.22451576403887,0.0732888276844781,-3.22602163045194,0.190486027786583,-0.00395289964466894,-0.00244703323159534,0.0015058664130736
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",956,10,45,6,6,12,3,4,FALSE,-5.7543927529349,0.155366116034148,-5.91388279399525,0.163969600691014,-5.78085860020702,0.259175142347888,0.15949004106035,0.0264658472721218,-0.133024193788228
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",957,11,45,3,1,4,3,4,FALSE,-3.72567016997597,0.302546024117599,-3.70877036182239,0.232485538174338,-3.74026090602686,0.217962329507686,-0.0168998081535721,0.0145907360508941,0.0314905442044662
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",958,12,45,7,0,7,3,4,FALSE,-4.15109725301797,0.109866214643527,-4.07160551187749,0.162375393025945,-4.1617333719024,-0.0229878557995156,-0.0794917411404867,0.0106361188844213,0.090127860024908
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",959,13,45,5,0,5,1,4,FALSE,-2.12089510391804,0.134693025970104,-2.06992634773413,-0.0176641195485607,-2.03370986363452,0.0268014125668121,-0.0509687561839138,-0.0871852402835209,-0.0362164840996071
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",960,14,45,1,1,2,4,4,TRUE,-2.04400569578189,0.150299593818923,-2.04493450349498,-0.15220384491258,-2.04099179175088,-0.0347993950519457,0.00092880771309467,-0.00301390403101021,-0.00394271174410488
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",961,15,45,4,5,9,3,4,FALSE,-5.14177514771489,0.0454168947168285,-5.30859665957819,0.228316859463261,-5.18669577907494,-0.000259809983890649,0.166821511863297,0.0449206313600508,-0.121900880503246
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",962,16,45,4,1,5,2,4,FALSE,-2.96958589216505,0.109793272269582,-3.07393410046905,-0.0724983445551953,-3.05642664556971,0.103952831367043,0.104348208304003,0.0868407534046609,-0.0175074548993424
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",963,17,45,5,2,7,3,4,FALSE,-3.10583286359141,0.303162829730962,-3.11533363633836,-0.188742073846332,-3.11429669731592,0.135643871300752,0.0095007727469465,0.00846383372450887,-0.00103693902243762
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",964,18,45,0,0,0,4,4,TRUE,-2.20642005584265,-0.250578291692012,-2.2241335714483,0.0502985475942258,-2.22693737834668,0.0751232359542556,0.0177135156056494,0.020517322504026,0.00280380689837667
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",965,19,45,5,0,5,1,4,FALSE,-2.10767035726382,0.120640721393322,-2.05062605357528,-0.223648033407419,-2.02694067734485,0.119160709025047,-0.0570443036885369,-0.0807296799189707,-0.0236853762304339
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",966,20,45,6,4,10,3,4,FALSE,-4.2543640507483,0.0725392598024111,-4.34141822819905,0.0542079669166324,-4.25025790041813,0.11090750225259,0.087054177450753,-0.00410615033016537,-0.0911603277809183
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",967,21,45,1,0,1,2,4,FALSE,-2.77623339290621,0.195848228433826,-2.72490913472601,0.262796936449484,-2.72072103649182,-0.114033904391636,-0.0513242581801929,-0.0555123564143845,-0.00418809823419153
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",968,22,45,4,2,6,4,4,TRUE,-6.13899704184147,0.101974351645838,-6.08292784446472,0.392702010401325,-6.08122831484177,0.0936504154642337,-0.0560691973767575,-0.0577687269996998,-0.00169952962294229
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",969,23,45,4,1,5,2,4,FALSE,-2.98805015380345,0.26677227008027,-3.08732086608627,0.182799931585229,-3.06535296678846,0.0415557716953202,0.0992707122828165,0.0773028129850095,-0.021967899297807
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",970,24,45,11,0,11,3,4,FALSE,-6.15865724146053,0.258491307009526,-6.05815398466129,0.154550119394383,-6.18765525889325,0.243600329136583,-0.100503256799239,0.0289980174327269,0.129501274231966
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",971,25,45,7,2,9,3,4,FALSE,-3.40594090675647,0.195616242182067,-3.37518312781622,0.139792370822683,-3.38327899659195,0.205671292296329,-0.0307577789402522,-0.02266191016452,0.00809586877573221
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",972,26,45,6,2,8,3,4,FALSE,-3.22636355220085,0.175699450920108,-3.214008124697,0.219791036712856,-3.22308245650562,0.181361276133798,-0.0123554275038531,-0.00328109569523338,0.00907433180861972
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",973,27,45,8,3,11,3,4,FALSE,-3.91617893530194,0.187413024950049,-3.87486031685042,0.204214020507199,-3.84912942182549,0.215537428269584,-0.0413186184515189,-0.0670495134764479,-0.0257308950249291
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",974,28,45,7,2,9,3,4,FALSE,-3.31492835339622,0.211711315102552,-3.29513614942719,0.136060396052135,-3.31143146914641,-0.102225487359882,-0.0197922039690308,-0.00349688424981309,0.0162953197192177
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",975,29,45,4,0,4,1,4,FALSE,-2.46312562077011,-0.030976972240318,-2.41492332217151,0.0501529544305085,-2.40815933588244,0.125454092936732,-0.0482022985985981,-0.0549662848876666,-0.00676398628906849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",976,30,45,1,0,1,2,4,FALSE,-2.24348489004727,0.169732769288146,-2.16957417953144,-0.0196232059248051,-2.19162775702286,0.139007130225306,-0.0739107105158254,-0.0518571330244022,0.0220535774914232
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",977,31,45,8,3,11,3,4,FALSE,-4.13024658625768,0.0982252436694045,-4.14463137914558,0.216595877618206,-4.10147193487004,0.0888591080562144,0.0143847928878937,-0.0287746513876401,-0.0431594442755339
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",978,32,45,6,0,6,1,4,FALSE,-2.26817948796395,0.0557771795830674,-2.20569028639098,0.091200654624769,-2.17367979944324,0.0723737147701781,-0.0624892015729639,-0.0944996885207017,-0.0320104869477378
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",979,33,45,3,2,5,3,4,FALSE,-3.78228266117409,0.291364973807865,-3.81145626792786,-0.0168988735955895,-3.79199752790896,0.238538349390391,0.0291736067537682,0.00971486673486588,-0.0194587400189024
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.71783722353551,0.120693563796724,-2.71836083996113,0.0693299091611696,-2.72054922499613,-0.0641668442837428,0.000523616425621043,0.00271200146062345,0.0021883850350024
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",981,35,45,9,0,9,1,4,FALSE,-3.56385828218739,0.167218161841647,-3.48732762114326,0.16445112280828,-3.42032373110792,0.22031543194096,-0.076530661044127,-0.143534551079467,-0.0670038900353402
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",982,36,45,5,1,6,2,4,FALSE,-3.48095931014544,0.264841946330371,-3.5619567751203,0.197780616352669,-3.55054412991324,0.051006599033218,0.0809974649748675,0.0695848197678002,-0.0114126452070673
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",983,37,45,1,1,2,4,4,TRUE,-2.03019189841016,-0.067915913920899,-2.03031630806808,0.0895134584865086,-2.02876439514621,0.171180956322684,0.000124409657927593,-0.00142750326394214,-0.00155191292186974
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-3.59641649698397,-0.100967046744929,-3.60469220149239,0.250680771154896,-3.58790011277135,0.0811557403619254,0.0082757045084243,-0.0085163842126148,-0.0167920887210391
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",985,39,45,1,0,1,2,4,FALSE,-2.64867500436297,-0.235644642266054,-2.58765172127537,0.115269063234681,-2.60771249381682,0.172463490660093,-0.0610232830876001,-0.0409625105461542,0.0200607725414459
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",986,40,45,1,1,2,4,4,TRUE,-2.01627965079389,0.160057632904559,-2.01731235977817,0.207996335208887,-2.0167957929082,0.182083611724259,0.00103270898427521,0.000516142114314277,-0.000516566869960933
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",987,41,45,0,1,1,4,4,TRUE,-2.2099158109091,0.222454403908642,-2.20971808879809,0.231490163430087,-2.21763175972162,-0.0611337213837758,-0.000197722111006549,0.00771594881252291,0.00791367092352946
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",988,42,45,1,0,1,4,4,TRUE,-2.05910216207056,0.0821676186603477,-2.06529036914738,0.0580099856322015,-2.06601861050373,0.109033912681854,0.00618820707682488,0.00691644843317363,0.000728241356348747
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",989,43,45,1,1,2,3,4,FALSE,-6.171675347293,0.488847276556092,-6.19234221135377,0.265728380231853,-6.23958791041614,0.441376940489632,0.0206668640607717,0.067912563123139,0.0472456990623673
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",990,44,45,3,2,5,3,4,FALSE,-3.66465958645174,0.263796331815834,-3.65592120636647,0.261457431940408,-3.65906803791213,0.0253179080191744,-0.00873838008527095,-0.00559154853961097,0.00314683154565998
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",991,1,46,2,6,8,3,2,FALSE,-3.20174406260088,0.50106464531506,-3.20646680367483,0.157194346509617,-3.21091005505617,0.119948577231201,0.00472274107394632,0.00916599245528804,0.00444325138134172
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",992,2,46,2,8,10,3,2,FALSE,-3.52115361384734,0.279316030883219,-3.50070295042474,0.0956490520005104,-3.49624656259454,0.36730839383942,-0.0204506634225963,-0.0249070512527956,-0.0044563878301993
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",993,3,46,2,6,8,3,2,FALSE,-3.20327145413818,0.354398689153864,-3.21256295048982,0.380583736813247,-3.19644655717436,0.211002984649347,0.00929149635164439,-0.00682489696381605,-0.0161163933154604
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",994,4,46,0,4,4,4,2,FALSE,-2.30957616198827,0.233001101600205,-2.19510748664674,-0.165130749834841,-2.21651619104738,0.106144735281279,-0.114468675341535,-0.0930599709408906,0.0214087044006446
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",995,5,46,5,1,6,1,2,FALSE,-2.97704803070924,0.239919985335645,-2.94416910344191,0.0119807566360056,-2.95731283583041,0.0505878014009835,-0.0328789272673289,-0.0197351948788294,0.0131437323884995
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",996,6,46,1,2,3,2,2,TRUE,-2.66382204067968,-0.0314146002894924,-2.67087160051232,-0.0963041864940308,-2.64833623495296,-0.201829330701637,0.00704955983263655,-0.0154858057267253,-0.0225353655593619
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",997,7,46,2,4,6,3,2,FALSE,-3.37109855805117,0.231808464613528,-3.36236106096281,0.186465008854249,-3.37787809979898,-0.0391992613107274,-0.0087374970883598,0.00677954174781537,0.0155170388361752
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",998,8,46,1,11,12,3,2,FALSE,-4.81058375548722,0.319023340522035,-4.83446667528195,0.23003468321465,-4.75189758441652,0.0549877714057221,0.0238829197947314,-0.0586861710706978,-0.0825690908654293
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",999,9,46,1,7,8,3,2,FALSE,-3.54250926176537,0.304235588520005,-3.56435968496759,0.192191707892709,-3.50455813470852,0.19012201005832,0.0218504232022161,-0.0379511270568527,-0.0598015502590687
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",1000,10,46,1,7,8,3,2,FALSE,-3.48649906626795,-0.00210896259864769,-3.53459945509202,0.124293884699593,-3.48147156700858,0.00692393083154499,0.0481003888240732,-0.00502749925937085,-0.053127888083444
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",1001,11,46,3,6,9,3,2,FALSE,-3.53475150687107,0.0830802169885513,-3.49875878555124,0.115808810461604,-3.53201494168357,-0.127798784715679,-0.0359927213198334,-0.00273656518750443,0.033256156132329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",1002,12,46,5,6,11,3,2,FALSE,-5.0230366243174,0.00667146769136445,-4.96024367321352,0.0802669340982108,-5.06463811367371,0.232120481016177,-0.0627929511038783,0.0416014893563181,0.104394440460196
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",1003,13,46,4,0,4,1,2,FALSE,-3.04976048596248,0.0650969621233281,-3.00009860123132,0.148748136247054,-3.01471759064787,0.167073802421695,-0.0496618847311634,-0.0350428953146125,0.0146189894165509
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",1004,14,46,0,4,4,4,2,FALSE,-2.28084335870676,0.0242639756218285,-2.16817833798395,0.0172842636496167,-2.19527298982718,0.208367469027369,-0.112665020722814,-0.0855703688795799,0.0270946518432345
