"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,6,3,FALSE,-0.082257890324164,0.232769328945153,-0.0830937148211861,0.267961114634308,-0.163711332444929,0.306430862328249,0.000835824497022131,0.0814534421207647,0.0806176176237425
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,6,3,FALSE,-0.20806610298122,0.0667315760790438,-0.202833042455438,0.190592468551301,-0.213476060728746,0.0674489014052693,-0.00523306052578132,0.00540995774752595,0.0106430182733073
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,6,3,FALSE,-0.135965268613703,0.0246809699329012,-0.133413091717337,0.0567267974268396,-0.142784547551289,0.163070995694745,-0.00255217689636567,0.00681927893758605,0.00937145583395171
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,1,1,3,3,TRUE,-1.81521869894325,0.239474537607027,-1.81462316276922,0.267418961670079,-1.81493973379013,-0.0627586613163453,-0.000595536174024858,-0.000278965153113653,0.000316571020911205
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,0,0,0,4,3,FALSE,-0.255905602565575,0.387521038149473,-0.265113992534637,0.0741524451249106,-0.253679771209264,0.0361499850168751,0.00920838996906159,-0.00222583135631194,-0.0114342213253735
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,6,3,FALSE,-0.235092424146453,0.238117405074928,-0.224659826193816,0.28012242690633,-0.238858054298601,-0.0428707190402597,-0.0104325979526374,0.00376563015214781,0.0141982281047852
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,1,0,1,3,3,TRUE,-1.89373723998024,0.517048999165545,-1.9161943941973,0.397701870778251,-1.86226191054128,0.0405078209363026,0.0224571542170589,-0.0314753294389609,-0.0539324836560198
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,6,3,FALSE,-0.21580976840132,0.0734957273813296,-0.221703244617626,-0.0396519943821731,-0.188867245984292,0.645569055865805,0.00589347621630676,-0.0269425224170279,-0.0328359986333346
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,6,3,FALSE,-0.175296724617817,0.195103104689265,-0.155767100914559,-0.104736823124529,-0.183249734605245,0.346531365916847,-0.0195296237032574,0.00795300998742832,0.0274826336906857
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,6,3,FALSE,-0.181433094969353,0.307709506601328,-0.177027471227471,-0.0808020510767634,-0.170435789929313,0.248595904646678,-0.00440562374188236,-0.01099730504004,-0.00659168129815768
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,2,3,FALSE,-0.114425173641131,0.305912883346719,-0.11573378598228,0.352820204870201,-0.137190241304804,0.281171097773184,0.00130861234114921,0.0227650676636735,0.0214564553225243
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,8,3,FALSE,-0.214278702070124,0.286470714815735,-0.225918338782614,0.266291230219626,-0.224450973825033,0.107554698716803,0.0116396367124905,0.0101722717549091,-0.00146736495758137
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,1,1,5,3,FALSE,-1.75378088926032,0.585631524237562,-1.71248419258086,0.0298656002605893,-1.76350805284797,0.151448703558572,-0.0412966966794617,0.00972716358764458,0.0510238602671063
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,6,3,FALSE,-0.151221272745087,0.268125702067161,-0.159166845247808,-0.115707534846121,-0.154805400327073,0.197691847048636,0.00794557250272021,0.0035841275819859,-0.00436144492073431
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,6,3,FALSE,-0.256248161707601,0.397190749703958,-0.258763970118043,0.190878128570119,-0.399188333555108,0.266083258631497,0.00251580841044152,0.142940171847506,0.140424363437065
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,1,0,1,5,3,FALSE,-1.88909620375651,0.486079424178637,-1.94902064625747,0.247644075432586,-1.85538566058884,0.133527595865054,0.0599244425009591,-0.0337105431676727,-0.0936349856686318
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,4,3,FALSE,-0.190818038399089,0.233945555285684,-0.214861238603807,0.258521006293084,-0.185269620510989,0.260772773047092,0.0240432002047184,-0.00554841788809934,-0.0295916180928177
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,1,1,7,3,FALSE,-2.00001970618756,0.353196614574028,-1.99384331362765,0.408931717789219,-1.99473190199084,0.398629166047778,-0.00617639255991786,-0.00528780419672348,0.000888588363194387
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,6,3,FALSE,-0.117814094276467,-0.0513160169214384,-0.123544693679148,0.256743759465982,-0.125918126485024,0.453357540877932,0.00573059940268106,0.00810403220855704,0.00237343280587599
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,0,0,0,6,3,FALSE,-0.183943834143054,0.0857490595834994,-0.170098360331333,0.0190339229131563,-0.192722896359587,-0.0854282515035033,-0.0138454738117213,0.00877906221653291,0.0226245360282542
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,1,1,3,3,TRUE,-1.86616393492399,-0.0295491535669032,-1.82745838445313,0.297064623260248,-1.89443469347367,0.239177590380291,-0.0387055504708558,0.0282707585496809,0.0669763090205366
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,2,0,2,3,3,TRUE,-3.61991214183139,0.704149692754576,-3.6014518467276,0.614953376608941,-3.56000367581171,0.271414156941265,-0.018460295103794,-0.0599084660196842,-0.0414481709158903
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,1,1,2,3,3,TRUE,-2.89607854414732,0.40519339827833,-2.94479625091024,0.320910366496356,-2.86889022315758,0.224266459241366,0.0487177067629236,-0.0271883209897394,-0.0759060277526631
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,6,3,FALSE,-0.195875030048498,0.257170023094925,-0.187693578034353,0.13826886664203,-0.199070583279285,0.158904406505149,-0.00818145201414477,0.00319555323078724,0.011377005244932
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,0,0,3,3,TRUE,-0.800397951884939,0.197876650896538,-0.819565994550506,0.12141208027287,-0.790353603297286,0.0356980855019122,0.0191680426655667,-0.0100443485876527,-0.0292123912532194
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,6,3,FALSE,-0.217681711475266,0.126593939414556,-0.22040373983647,0.201914488129165,-0.211725167212252,0.128797256492084,0.00272202836120439,-0.00595654426301451,-0.00867857262421889
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,3,3,TRUE,-0.702767689463775,-0.0638085147861128,-0.732284070977322,0.0728116545894341,-0.686490723567095,0.0714216910926086,0.0295163815135471,-0.0162769658966795,-0.0457933474102266
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,8,3,FALSE,-0.153961340473622,0.306251289727464,-0.161004373658454,0.192431510876389,-0.171596509586268,0.173124962486354,0.00704303318483124,0.017635169112646,0.0105921359278147
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,4,3,FALSE,-0.223941667247347,0.29283363147605,-0.229805883218765,0.362118429318189,-0.214948684949563,-0.233796092201496,0.00586421597141751,-0.00899298229778456,-0.0148571982692021
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,2,2,3,3,TRUE,-3.42475654034181,0.248673638089754,-3.50066138104795,0.638171663575496,-3.41738565099989,0.129879112917359,0.0759048407061327,-0.00737088934192265,-0.0832757300480553
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,1,1,7,3,FALSE,-1.79762504147575,0.232800413529054,-1.78960221377171,0.452713901408033,-1.71678658843361,-0.188974962539657,-0.00802282770404084,-0.0808384530421415,-0.0728156253381007
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,3,3,TRUE,-0.688223421589528,0.186299904472086,-0.709951850665751,0.209622543854621,-0.660537132243247,0.213035408791478,0.0217284290762239,-0.0276862893462804,-0.0494147184225042
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,6,3,FALSE,-0.149281885853,-0.0650520738004313,-0.149053171603501,0.249658569494882,-0.142267317556752,0.281848049260808,-0.00022871424949944,-0.00701456829624814,-0.0067858540467487
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,6,3,FALSE,-0.202909029268439,0.158117516064792,-0.187243154298915,0.222657512187964,-0.215708122301439,0.290103080898579,-0.0156658749695247,0.0127990930329993,0.028464968002524
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,6,3,FALSE,-0.172172429538516,0.119251535523629,-0.163224556802616,0.444931990296689,-0.236778746785304,0.10471981715889,-0.00894787273589959,0.0646063172467883,0.0735541899826879
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,2,1,3,3,3,TRUE,-5.63273888750889,0.44573065158408,-5.83774593632788,0.515257867376918,-5.61749402925356,0.551584212076494,0.205007048818985,-0.0152448582553308,-0.220251907074316
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,0,0,0,1,3,FALSE,-0.138080602051024,0.526694585478216,-0.137758900001312,0.0622247300680128,-0.178386042977555,0.399314595325414,-0.000321702049712158,0.0403054409265318,0.0406271429762439
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,6,3,FALSE,-0.153564330971589,0.0325009204865944,-0.159366332793126,0.0942031151372724,-0.153733961842177,0.304842600034452,0.00580200182153678,0.0001696308705883,-0.00563237095094848
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,4,3,FALSE,-0.239429324082193,0.0561703721725047,-0.23360810846018,0.219882889033175,-0.212681933676222,-0.0874304121227413,-0.00582121562201277,-0.0267473904059701,-0.0209261747839573
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1580,40,57,0,0,0,1,3,FALSE,-0.278293809849568,-0.112878839321595,-0.249473162698594,-0.0448847881596941,-0.267943834709262,-0.156213142631684,-0.0288206471509733,-0.010349975140306,0.0184706720106673
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,2,3,FALSE,-0.222836326219062,0.278037759069501,-0.228317963300797,-0.0448182495083817,-0.362688465070721,0.323920064467648,0.00548163708173455,0.139852138851658,0.134370501769924
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1582,42,57,0,0,0,2,3,FALSE,-0.220808418874045,0.295352888539213,-0.210770268887194,0.244713538902342,-0.262589648971868,0.143365822520315,-0.0100381499868512,0.0417812300978229,0.051819380084674
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1583,43,57,0,0,0,1,3,FALSE,-0.360274461610206,0.260047101664904,-0.363354666776161,-0.00860651681548871,-0.308892341636061,0.139257107549939,0.00308020516595509,-0.0513821199741447,-0.0544623251400997
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1584,44,57,0,0,0,3,3,TRUE,-0.69309681021406,0.0353403426463749,-0.670204960955513,0.303819542582129,-0.666201637786691,-0.0864297143290554,-0.0228918492585475,-0.0268951724273689,-0.00400332316882146
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1585,45,57,0,0,0,3,3,TRUE,-0.63270584767503,0.0421784767077815,-0.651728668929181,0.0881717556473805,-0.604489649010972,-0.024420387733511,0.0190228212541506,-0.0282161986640581,-0.0472390199182087
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1586,46,57,0,0,0,2,3,FALSE,-0.336900049753727,0.249888239894555,-0.336021769412342,0.172586578244625,-0.354396009907973,-0.0832115876932459,-0.000878280341385818,0.0174959601542453,0.0183742404956311
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1587,47,57,0,0,0,6,3,FALSE,-0.101323631390435,0.334685824972099,-0.107769505663026,0.218950998063309,-0.211676075706559,0.505250895233428,0.00644587427259147,0.110352444316124,0.103906570043533
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1588,48,57,0,0,0,6,3,FALSE,-0.157645225520289,0.329041975779,-0.140294710973217,0.0335930183885961,-0.164633924753232,0.526720737069548,-0.017350514547072,0.00698869923294332,0.0243392137800154
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1589,49,57,0,0,0,3,3,TRUE,-0.470702617874226,0.180370330953436,-0.459321784319608,0.219179622444658,-0.444830853315869,0.435111335948785,-0.0113808335546182,-0.0258717645583566,-0.0144909310037384
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1590,50,57,0,0,0,7,3,FALSE,-0.22488028182635,0.250587454798663,-0.223412484391585,0.112885555207193,-0.193473552754015,0.0111821047621972,-0.00146779743476522,-0.0314067290723354,-0.0299389316375702
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1591,51,57,0,1,1,8,3,FALSE,-2.40017439138736,0.252916473269249,-2.30365551403679,0.499616260728418,-2.13092981260351,-0.115668833055605,-0.0965188773505616,-0.269244578783844,-0.172725701433282
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,8,3,FALSE,-0.204249411771709,0.100752439059223,-0.209175558819769,0.327828489494833,-0.228884309576651,-0.11275397029991,0.00492614704806016,0.0246348978049422,0.0197087507568821
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1593,53,57,0,0,0,3,3,TRUE,-0.58222497476697,-0.00651035942592172,-0.559436533105644,0.0156856146592798,-0.547282677098556,0.0942982978623831,-0.0227884416613255,-0.0349422976684135,-0.012153856007088
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,0,1,1,3,3,TRUE,-1.93378050344506,0.43155780550959,-2.10035483960565,0.377920385661301,-1.93190228166044,0.212988585613733,0.166574336160588,-0.00187822178462049,-0.168452557945209
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,8,3,FALSE,-0.198647931128145,0.255029340046848,-0.208082806801118,0.167974259697788,-0.228422810497837,-0.0419416667298494,0.00943487567297208,0.0297748793696915,0.0203400036967194
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,8,3,FALSE,-0.266250700724604,0.46468020982061,-0.281247953988019,0.258781630148441,-0.272085798146517,0.08872355502231,0.0149972532634148,0.00583509742191346,-0.00916215584150137
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,6,3,FALSE,-0.0742532640611762,0.104142796771929,-0.0729409550538644,0.343895012230857,-0.139930752636867,0.25929947162249,-0.00131230900731172,0.065677488575691,0.0669897975830027
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,1,1,6,3,FALSE,-2.33550940032208,0.415572088816324,-2.32069952672908,0.147778383512421,-2.10731639970386,0.247421561141485,-0.0148098735930065,-0.228193000618223,-0.213383127025216
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,6,3,FALSE,-0.120722798255111,-0.111863924178329,-0.11993403331404,0.319969868573631,-0.12754338851494,0.0445550867292012,-0.000788764941070497,0.00682059025982884,0.00760935520089934
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,0,0,0,3,3,TRUE,-0.632351326425558,0.0181121694654382,-0.611085032824552,0.105631109669178,-0.605985185531527,0.0788760485151841,-0.0212662936010064,-0.026366140894031,-0.0050998472930246
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,4,3,FALSE,-0.225658325663255,0.141937011499604,-0.233893819042743,0.115255534709158,-0.223028152058635,0.0847936695986877,0.00823549337948837,-0.00263017360461948,-0.0108656669841078
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,0,0,0,6,3,FALSE,-0.211684189004401,0.123234209663194,-0.202306335583487,0.180022230620702,-0.212608006476999,-0.229596720038939,-0.00937785342091413,0.000923817472597399,0.0103016708935115
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,1,0,1,3,3,TRUE,-1.94034453755829,0.513237187576467,-2.01743835082354,-0.0177178740473497,-1.95216035570499,0.515028805157877,0.0770938132652512,0.0118158181467001,-0.0652779951185511
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,1,1,6,3,FALSE,-2.40703240485038,0.172645481415382,-2.3666688932198,0.190456848565537,-2.31798254422972,0.15984156630952,-0.0403635116305798,-0.089049860620662,-0.0486863489900822
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,6,3,FALSE,-0.159355931464612,0.120947218345341,-0.135910551565139,0.1007151346859,-0.162601364109258,0.275578866972653,-0.0234453798994725,0.00324543264464605,0.0266908125441185
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,6,3,FALSE,-0.167794029648885,0.352616838983196,-0.158968678639068,-0.00496641147272786,-0.152970598373393,0.230431364141088,-0.00882535100981663,-0.0148234312754916,-0.00599808026567494
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,2,3,FALSE,-0.100996527978544,0.217489127670009,-0.0947910569288348,0.0650442647017523,-0.12524711953108,0.643611543803243,-0.00620547104970903,0.0242505915525362,0.0304560626022452
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1608,12,58,0,0,0,8,3,FALSE,-0.183120091805154,0.014536955783377,-0.197170064570154,0.325993348571005,-0.201698503421639,0.134831519330547,0.0140499727649992,0.0185784116164847,0.00452843885148546
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1609,13,58,0,0,0,5,3,FALSE,-0.724424870815022,0.0906944801162276,-0.726755895316258,0.0365189124064759,-0.714762410265985,0.00149655668603145,0.00233102450123646,-0.00966246054903674,-0.0119934850502732
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1610,14,58,0,0,0,6,3,FALSE,-0.137493203251514,0.0331341892016669,-0.14270641085413,0.341096287851178,-0.139330336806331,0.308959847469446,0.00521320760261546,0.00183713355481707,-0.00337607404779838
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1611,15,58,0,0,0,6,3,FALSE,-0.229355360672574,0.36823342852628,-0.228549309603091,0.319848571709955,-0.351497575216724,0.0857435256335898,-0.000806051069482727,0.122142214544151,0.122948265613633
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1612,16,58,0,0,0,5,3,FALSE,-0.568341977612715,0.185767321076292,-0.56387390951407,-0.0306363243678544,-0.559249161122136,0.0506589542826553,-0.00446806809864508,-0.00909281649057903,-0.00462474839193394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1613,17,58,0,1,1,4,3,FALSE,-2.439895413607,0.238483399000947,-2.29197526458897,0.0888791416457078,-2.24545587445425,0.224508317025957,-0.147920149018034,-0.194439539152756,-0.0465193901347218
