"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1681,28,59,2,1,3,2,2,TRUE,-2.89374116298705,0.0675885863538276,-2.8780888795072,-0.113430621312337,-2.8799627209883,-0.0168862452115313,-0.0156522834798496,-0.0137784419987597,0.00187384148108993
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1682,29,59,1,2,3,2,2,TRUE,-3.04177100442106,-0.0231086680038994,-3.03855974409375,0.203414757409209,-3.0502837652314,0.238164307162891,-0.00321126032730756,0.0085127608103388,0.0117240211376464
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1683,30,59,0,5,5,4,2,FALSE,-3.76150416437725,0.0675674461357761,-3.96097438135784,0.0466341135028781,-3.71172063435004,0.0906095972481441,0.199470216980594,-0.0497835300272049,-0.249253747007799
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1684,31,59,0,1,1,3,2,FALSE,-1.26131131684133,0.313656196004189,-1.26587855327482,0.0788575431540153,-1.23150172753748,-0.12740495487347,0.00456723643348678,-0.0298095893038512,-0.034376825737338
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1685,32,59,0,2,2,4,2,FALSE,-1.66197206767674,0.224905561459138,-1.73285709372347,-0.045981785222868,-1.63719640035114,0.0640702328231262,0.0708850260467271,-0.0247756673256054,-0.0956606933723325
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1686,33,59,1,0,1,4,2,FALSE,-3.55348596719938,-0.0127120114194011,-3.36995964915535,0.232510291540254,-3.60892513923077,0.229659034584807,-0.18352631804403,0.0554391720313916,0.238965490075421
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1687,34,59,1,0,1,1,2,FALSE,-1.25792325797587,-0.294313099900794,-1.24386975926336,0.0596102023010225,-1.24004784094169,0.100163580842956,-0.0140534987125038,-0.0178754170341797,-0.00382191832167589
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1688,35,59,1,0,1,3,2,FALSE,-2.69525831657824,0.0662993374539801,-2.62949373137338,0.0660776199704731,-2.81258673703804,-0.0347295088119596,-0.0657645852048656,0.117328420459795,0.18309300566466
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1689,36,59,0,3,3,4,2,FALSE,-2.09714178009993,0.011749434155514,-2.20803747407374,0.0361395886058243,-2.06570697381058,0.135272341489119,0.110895693973816,-0.0314348062893499,-0.142330500263166
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1690,37,59,0,5,5,4,2,FALSE,-3.64067176426465,0.0842091045333557,-3.84171396196528,0.199095387560071,-3.6085747289821,-0.0334557124124663,0.201042197700639,-0.0320970352825469,-0.233139232983186
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1691,38,59,1,0,1,2,2,TRUE,-1.95327063159062,0.0492192329267178,-1.93900189922191,-0.168202727877254,-1.94442410666044,0.0960890097273581,-0.0142687323687118,-0.00884652493017324,0.00542220743853861
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1692,39,59,1,0,1,1,2,FALSE,-1.2576807862119,-0.201685679157592,-1.24407567261786,0.0860895548076039,-1.23994036694593,0.0506227976397208,-0.0136051135940365,-0.0177404192659667,-0.00413530567193021
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1693,40,59,0,1,1,3,2,FALSE,-1.2760021026394,0.33032897967975,-1.28415977102743,0.215529524120166,-1.24439606429727,-0.00299816824434859,0.0081576683880229,-0.0316060383421375,-0.0397637067301604
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1694,41,59,0,0,0,1,2,FALSE,-1.00368465869384,-0.052338485820988,-1.00155997514748,0.0967653799114622,-1.0065595823277,-0.0879951270787747,-0.00212468354636286,0.00287492363386566,0.00499960718022852
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1695,42,59,0,0,0,1,2,FALSE,-0.946256005195814,-0.126616834302295,-0.945146539615103,-0.00703563537667558,-0.95087636449248,-0.0214327266418321,-0.00110946558071046,0.00462035929666627,0.00572982487737672
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1696,43,59,0,2,2,4,2,FALSE,-1.68723066787599,-0.0949009243278459,-1.75732789077702,0.0649495119983643,-1.66130089794858,0.0165870385012431,0.070097222901035,-0.0259297699274015,-0.0960269928284365
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1697,44,59,2,0,2,1,2,FALSE,-2.28694855605065,0.162083812848767,-2.24788624329672,-0.0378025654047883,-2.24814889391821,0.0580566354253639,-0.0390623127539262,-0.0387996621324378,0.000262650621488447
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1698,45,59,0,1,1,4,2,FALSE,-1.56878334361936,-0.105589728344024,-1.59591211951576,-0.0257878274715633,-1.54546480062098,0.174273290879097,0.0271287758964052,-0.0233185429983811,-0.0504473188947863
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1699,46,59,2,0,2,2,2,TRUE,-2.72616282308123,0.183685664995748,-2.72785185729507,0.0240115800838325,-2.72948230390506,0.311647384484368,0.00168903421384137,0.00331948082382727,0.0016304466099859
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1700,47,59,0,0,0,3,2,FALSE,-0.819762277262692,0.219268098726719,-0.822864537463014,0.183409856413739,-0.811218901640628,-0.0544782700663006,0.00310226020032189,-0.00854337562206364,-0.0116456358223855
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1701,48,59,2,0,2,1,2,FALSE,-2.25402419774484,-0.0280088587205567,-2.22197666671858,0.18890639149689,-2.21676438570668,0.0993543281105823,-0.0320475310262616,-0.0372598120381644,-0.00521228101190285
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1702,49,59,0,2,2,4,2,FALSE,-1.71061559173886,0.283408912211054,-1.77987195515235,0.170235423111506,-1.68448132029448,0.0898642253973222,0.0692563634134871,-0.0261342714443833,-0.0953906348578704
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1703,50,59,0,2,2,4,2,FALSE,-1.66467961274059,0.199066859523339,-1.73707516900393,0.0820727761135467,-1.6456836307749,0.0888624753767358,0.0723955562633352,-0.0189959819656886,-0.0913915382290238
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1704,51,59,0,0,0,3,2,FALSE,-0.808258864981538,0.180255407583125,-0.815562962481852,0.333054358844383,-0.80728607516587,0.0304870770268823,0.00730409750031402,-0.00097278981566884,-0.00827688731598286
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1705,52,59,0,1,1,3,2,FALSE,-1.25560595469958,0.371556479467559,-1.26062476774776,0.0377927121577514,-1.2261474985271,-0.134527575156859,0.00501881304818497,-0.0294584561724767,-0.0344772692206616
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1706,53,59,1,0,1,2,2,TRUE,-2.03030447296341,0.0329092937409662,-2.04110699408647,-0.250723801712183,-2.03231977493428,0.0561696444866935,0.0108025211230567,0.00201530197086797,-0.00878721915218872
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1707,54,59,1,0,1,3,2,FALSE,-2.67691567877952,-0.00291066575279954,-2.61821461668183,0.0274663455709534,-2.79919461095094,-0.0587546033207925,-0.0587010620976915,0.122278932171426,0.180979994269117
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1708,55,59,2,1,3,4,2,FALSE,-4.47412507171953,0.189833680466365,-4.13160033025417,0.0683214572563186,-4.59886316499611,0.102841368992543,-0.342524741465358,0.124738093276584,0.467262834741942
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1709,56,59,0,6,6,4,2,FALSE,-4.71992719068893,0.191722764769364,-4.98832133084457,0.0243245247612322,-4.67917744853673,0.206043508883172,0.268394140155637,-0.040749742152201,-0.309143882307838
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1710,57,59,2,0,2,1,2,FALSE,-2.20085997142092,0.117189970072254,-2.17476338075585,0.224793899176764,-2.1707795978967,0.265616011951793,-0.0260965906650679,-0.0300803735242221,-0.00398378285915424
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1711,58,59,0,1,1,3,2,FALSE,-1.26428828556617,0.345298566608884,-1.27103793566588,0.154718349746776,-1.23448810665522,0.0201855498445153,0.00674965009971462,-0.0298001789109463,-0.036549829010661
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1712,1,60,0,4,4,3,1,FALSE,-3.26720117709274,0.104264252713845,-3.16532311278313,0.303754253377232,-3.24103102849783,0.0525362434993706,-0.101878064309603,-0.0261701485949075,0.0757079157146956
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1713,2,60,3,2,5,1,1,TRUE,-3.22415761555391,-0.0134032244105633,-3.24362967149612,-0.123817293786031,-3.22327592164716,0.0594347308152735,0.0194720559422112,-0.000881693906743308,-0.0203537498489545
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1714,3,60,0,4,4,1,1,TRUE,-4.46831480252032,0.0833620923088113,-4.4743650407232,0.00801347341277308,-4.46693294055,0.0479719054377989,0.00605023820287354,-0.00138186197032208,-0.00743210017319562
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1715,4,60,4,1,5,1,1,TRUE,-4.02875159531233,-0.0858198872850216,-4.05828430171016,0.112680556767226,-4.03032569384945,0.0059797860680289,0.0295327063978377,0.00157409853712487,-0.0279586078607128
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1716,5,60,1,0,1,2,1,FALSE,-2.6030078766806,0.0412715329717789,-2.63290097623169,0.0992938420360543,-2.66819718000351,7.3727843003385e-05,0.0298930995510966,0.0651893033229092,0.0352962037718125
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1717,6,60,1,1,2,2,1,FALSE,-2.62998271780304,0.0763937935313388,-2.65985999841126,0.199095005097363,-2.6827556469091,0.147322018889839,0.0298772806082228,0.0527729291060623,0.0228956484978395
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1718,7,60,3,1,4,3,1,FALSE,-6.06967709859981,0.0256782487476688,-6.28466181673664,0.309988639062139,-6.05617903500161,0.276945152082228,0.214984718136829,-0.0134980635981981,-0.228482781735027
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1719,8,60,0,2,2,2,1,FALSE,-2.27362636110897,-0.0521864214815561,-2.25043343535675,0.210113565148788,-2.23175440491348,0.0537580184495366,-0.0231929257522197,-0.0418719561954868,-0.0186790304432671
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1720,9,60,0,1,1,2,1,FALSE,-1.262872379086,-0.0464435228057611,-1.24953338685146,0.211477522521734,-1.24444674617836,-0.0107466443865351,-0.0133389922345435,-0.0184256329076433,-0.00508664067309983
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1721,10,60,0,1,1,2,1,FALSE,-1.25973883330044,0.214246847631184,-1.24362344744655,0.100327281610354,-1.23971581453215,0.0382462992360483,-0.0161153858538912,-0.0200230187682884,-0.00390763291439722
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1722,11,60,0,1,1,1,1,TRUE,-3.04820826387967,0.0750822860964245,-3.03825747923256,0.136429388651811,-3.03721302049122,0.329729382212996,-0.00995078464710986,-0.0109952433884457,-0.00104445874133585
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1723,12,60,0,1,1,2,1,FALSE,-1.26222674512459,0.0260406935725434,-1.24939564073833,0.115347979827349,-1.2443800208653,-0.00481504003593022,-0.0128311043862634,-0.0178467242592921,-0.00501561987302868
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1724,13,60,0,0,0,2,1,FALSE,-1.13642586196051,0.194738059170054,-1.13731005415137,0.108444238313423,-1.13658037926977,-0.0093523166345805,0.00088419219085889,0.000154517309255198,-0.000729674881603692
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1725,14,60,0,0,0,2,1,FALSE,-0.977926529251707,0.0676542737427001,-0.970951916764718,0.00822940020860625,-0.976384609234143,-0.190341544640602,-0.00697461248698961,-0.00154192001756481,0.00543269246942479
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1726,15,60,2,6,8,3,1,FALSE,-3.66211521040393,0.142028429204986,-3.72145405402114,0.245226988297791,-3.69753737519422,0.0166545345058309,0.0593388436172138,0.0354221647902957,-0.0239166788269181
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1727,16,60,2,0,2,4,1,FALSE,-4.62387225525699,0.00142292345796452,-4.94312825298124,0.483663851332397,-4.72188384121522,-0.00722401766456707,0.319255997724243,0.0980115859582256,-0.221244411766017
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1728,17,60,0,0,0,2,1,FALSE,-0.935741445814112,0.206592946679397,-0.939452082984244,0.211275063037532,-0.936237270081197,0.0343271760964976,0.00371063717013165,0.000495824267084721,-0.00321481290304693
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1729,18,60,1,3,4,3,1,FALSE,-3.05776182966215,0.0755936852506356,-3.04199098129787,0.307043926438959,-3.04562555194663,0.123027671136951,-0.0157708483642853,-0.0121362777155216,0.00363457064876371
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1730,19,60,0,3,3,4,1,FALSE,-2.31004952952518,0.0182673616173892,-2.21661450345689,0.0173445689415832,-2.28459207766621,0.050851744271321,-0.0934350260682857,-0.0254574518589665,0.0679775742093192
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1731,20,60,4,5,9,3,1,FALSE,-5.36354729043448,0.217417710918197,-5.60735068638299,0.336894106051871,-5.41281545574575,0.114286879089163,0.243803395948509,0.049268165311263,-0.194535230637246
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1732,21,60,0,1,1,1,1,TRUE,-2.73423793681995,-0.115054410927855,-2.70687023996299,0.139034545050469,-2.72931534741184,-0.08636961822387,-0.0273676968569641,-0.00492258940811396,0.0224451074488501
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1733,22,60,1,1,2,1,1,TRUE,-2.34437144569586,0.135092195742236,-2.34213718136145,0.241390812289034,-2.34390152816498,0.176941158883136,-0.00223426433440821,-0.000469917530878661,0.00176434680352955
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1734,23,60,2,1,3,1,1,TRUE,-2.52623399615014,-0.0130471163274077,-2.52222062571763,0.0843415498192915,-2.52571834008278,0.0542450765367781,-0.00401337043250649,-0.000515656067359593,0.0034977143651469
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1735,24,60,0,7,7,3,1,FALSE,-3.52207595046705,0.132473419361228,-3.38853293565616,0.040051581510071,-3.494799284399,-0.0600653305952753,-0.133543014810885,-0.027276666068043,0.106266348742842
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1736,25,60,0,2,2,4,1,FALSE,-1.77968699035782,0.058067090129096,-1.7063680797556,-0.00379968738555839,-1.75566606247159,0.19431234742781,-0.0733189106022172,-0.0240209278862329,0.0492979827159843
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1737,26,60,1,2,3,3,1,FALSE,-3.98824551170781,0.183616584216477,-3.96550151488683,0.178156413330572,-3.95237872374218,-0.0276358819358532,-0.022743996820985,-0.0358667879656362,-0.0131227911446512
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1738,27,60,0,2,2,4,1,FALSE,-1.85717372807824,0.0661126302514053,-1.78421474525366,0.262489720145104,-1.8361920561586,-0.085298304961325,-0.0729589828245816,-0.0209816719196425,0.0519773109049391
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1739,28,60,0,0,0,2,1,FALSE,-1.06413258052102,0.131990874262974,-1.06190276329532,0.115666710100333,-1.07500257506756,-0.161493454058075,-0.00222981722569404,0.0108699945465434,0.0130998117722374
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1740,29,60,1,0,1,2,1,FALSE,-2.55226385937062,-0.0632706522047726,-2.58590718171463,-0.114691877648235,-2.61747252774677,0.221861549898453,0.0336433223440062,0.0652086683761475,0.0315653460321412
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1741,30,60,1,0,1,4,1,FALSE,-3.13016025673758,-0.14954187782237,-3.2823292992803,-0.0362276032908039,-3.18433538165567,0.0369790146020148,0.152169042542716,0.0541751249180908,-0.097993917624625
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1742,31,60,2,5,7,3,1,FALSE,-3.24456316517612,0.144888733832229,-3.30966064675788,0.0708473809911945,-3.26128736259329,0.0830989741778863,0.0650974815817653,0.0167241974171723,-0.048373284164593
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1743,32,60,2,0,2,4,1,FALSE,-4.61196928358691,0.00552376805657025,-4.93362785176718,0.453634088788465,-4.70794541338083,-0.0893038133075504,0.321658568180266,0.0959761297939172,-0.225682438386348
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1744,33,60,1,1,2,4,1,FALSE,-2.53233956727889,0.112790527089826,-2.65652330901541,0.246864735950036,-2.56868523812889,-0.250708417849886,0.124183741736521,0.0363456708499958,-0.0878380708865247
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1745,34,60,1,0,1,1,1,TRUE,-2.89440847380691,0.100155053076196,-2.88503433270618,0.029410610334887,-2.88425577356682,0.106408051175297,-0.00937414110073664,-0.0101527002400967,-0.000778559139360091
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1746,35,60,3,6,9,3,1,FALSE,-4.35796894177568,-0.0655978808516458,-4.50642856519952,0.141449046907178,-4.36649780286071,0.328237876078776,0.148459623423837,0.00852886108502826,-0.139930762338809
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1747,36,60,1,3,4,4,1,FALSE,-3.10041924714047,-0.0461519725999885,-3.17722991769653,0.105621630939237,-3.10766322791152,0.0971065983051041,0.0768106705560516,0.00724398077104293,-0.0695666897850087
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1748,37,60,1,0,1,4,1,FALSE,-3.19688454120716,0.045496400991297,-3.34271876377234,0.239747130627127,-3.23541059748016,0.0459987597225739,0.145834222565176,0.0385260562729997,-0.107308166292176
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1749,38,60,1,2,3,2,1,FALSE,-3.59083281509851,-0.0313506535496849,-3.65060624039167,0.224955610081001,-3.63378517200302,0.109784360718133,0.0597734252931588,0.0429523569045074,-0.0168210683886514
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1750,39,60,2,3,5,1,1,TRUE,-3.2742045601003,-0.0292256824162566,-3.29675313168182,0.102299456744838,-3.26851924087136,0.101733702670774,0.0225485715815186,-0.00568531922893811,-0.0282338908104567
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1751,40,60,1,5,6,3,1,FALSE,-2.82506024096983,0.116849569803863,-2.80274323053436,0.188151979481711,-2.81722502038784,-0.0902545323066749,-0.0223170104354651,-0.00783522058199271,0.0144817898534724
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1752,41,60,2,1,3,1,1,TRUE,-2.51836649347895,-0.0378387457981585,-2.51548562775572,0.297882981792229,-2.51910635980813,0.200379262914359,-0.00288086572322488,0.000739866329177552,0.00362073205240243
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1753,42,60,4,2,6,1,1,TRUE,-4.34151680991198,-0.108638202468844,-4.39217620087319,0.127273245819554,-4.34965067449033,0.138937977559445,0.0506593909612088,0.00813386457835197,-0.0425255263828568
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1754,43,60,0,0,0,4,1,FALSE,-2.34204990818938,0.078459501107169,-2.32477354505321,0.0641615148583992,-2.33762324933647,0.21971425770591,-0.0172763631361654,-0.00442665885291227,0.0128497042832532
