"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1011,21,46,0,8,8,3,1,FALSE,-4.7494700136733,0.145348440891316,-4.73904159689252,0.138798397934608,-4.75550460151247,-0.0456819179140105,-0.0104284167807878,0.00603458783916277,0.0164630046199505
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1012,22,46,0,5,5,3,1,FALSE,-2.72140636666749,0.0105911222643382,-2.71077697650758,0.205124072826447,-2.70733304645477,-0.0177896681369038,-0.0106293901599184,-0.0140733202127263,-0.00344393005280796
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1013,23,46,2,3,5,1,1,TRUE,-3.04055566009754,0.196296239482732,-3.03618346481394,0.0508706657553744,-3.03585412920559,-0.117367014242514,-0.00437219528359467,-0.00470153089195158,-0.000329335608356907
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1014,24,46,0,0,0,2,1,FALSE,-2.45878789346576,0.235279701426797,-2.43835306402284,0.071381951801079,-2.44190219327827,0.124925934986425,-0.0204348294429169,-0.0168857001874851,0.00354912925543172
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1015,25,46,1,3,4,3,1,FALSE,-2.75524590852655,0.173002971457041,-2.76536317496808,0.132421470362463,-2.77702652967861,-0.0859765358715282,0.0101172664415348,0.0217806211520646,0.0116633547105298
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1016,26,46,1,2,3,1,1,TRUE,-3.40129442641276,0.263739393943942,-3.3630540282736,0.385575071605057,-3.38923838538796,0.0559688943460496,-0.0382403981391599,-0.0120560410248061,0.0261843571143539
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1017,27,46,2,3,5,1,1,TRUE,-2.95732246867422,-0.0212231988382437,-2.95802713301356,0.0318688369326975,-2.95996396175961,0.16569234588026,0.000704664339342465,0.00264149308538908,0.00193682874604661
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1018,28,46,1,5,6,1,1,TRUE,-4.23348672128098,0.107085354331626,-4.23670774833297,-0.039485841060767,-4.23367872654883,0.317625731803943,0.00322102705199168,0.000192005267852124,-0.00302902178413955
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1019,29,46,1,3,4,2,1,FALSE,-2.92817188420922,0.241384226341464,-2.88975704228855,-0.0595553033703744,-2.9262872253822,0.190558544244472,-0.0384148419206651,-0.00188465882701827,0.0365301830936469
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1020,30,46,2,5,7,2,1,FALSE,-5.72292807111726,0.281077367648191,-5.66911884212319,0.0821601972783277,-5.69260664711258,-0.0233724446608708,-0.0538092289940675,-0.0303214240046756,0.0234878049893918
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1021,31,46,1,2,3,2,1,FALSE,-2.40408348142988,0.0510061621261416,-2.41948236166019,-0.00586671830716139,-2.40459770617376,0.191036107823645,0.0153988802303138,0.000514224743883851,-0.0148846554864299
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1022,32,46,0,5,5,4,1,FALSE,-2.360408598231,0.1459858457501,-2.30877324422427,0.0595008088038701,-2.26382200087249,0.0769008129869194,-0.0516353540067263,-0.0965865973585114,-0.0449512433517851
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1023,33,46,4,3,7,1,1,TRUE,-3.23507448027834,0.212744634578146,-3.23438725125384,0.021990792004665,-3.22871246946518,0.208265620480218,-0.000687229024507907,-0.00636201081315946,-0.00567478178865155
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1024,34,46,0,1,1,3,1,FALSE,-2.87018647896397,0.325372339961606,-2.86114435045473,0.0642266949068502,-2.84238385213426,0.0520237926242735,-0.00904212850923347,-0.027802626829704,-0.0187604983204706
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1025,35,46,1,3,4,3,1,FALSE,-2.74786475403184,0.167113479072775,-2.75898374800232,0.262932681012426,-2.77054034300316,0.220300097255653,0.0111189939704808,0.0226755889713264,0.0115565950008456
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1026,36,46,0,2,2,2,1,FALSE,-2.20706403866297,0.0180496967392913,-2.08045054841165,0.0294594840160512,-2.18905197198579,-0.0343336241253558,-0.126613490251313,-0.0180120666771799,0.108601423574133
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1027,37,46,3,1,4,1,1,TRUE,-3.17252057060167,0.113297528811201,-3.16357985918186,0.0401644779577617,-3.17564386172441,0.0683571004904341,-0.00894071141980479,0.0031232911227459,0.0120640025425507
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1028,38,46,0,2,2,4,1,FALSE,-1.77550704610911,0.145374280378821,-1.7434377163171,-0.00185315628249545,-1.74671734924892,-0.00617615446957144,-0.0320693297920052,-0.0287896968601906,0.00327963293181455
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1029,39,46,0,3,3,3,1,FALSE,-2.16104802251525,0.237491423960379,-2.14634484527052,0.416850802784481,-2.14153064903975,-0.098660975299742,-0.0147031772447228,-0.0195173734754919,-0.00481419623076906
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1030,40,46,0,1,1,2,1,FALSE,-1.86471371079238,0.0569230018257125,-1.7930636487855,0.0784107614521552,-1.85387498121074,-0.162119117247064,-0.071650062006877,-0.0108387295816366,0.0608113324252404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1031,41,46,0,4,4,3,1,FALSE,-2.18830288553988,0.106473613940382,-2.17633743802936,0.110449882965109,-2.16637191758797,-0.0413529127832075,-0.0119654475105202,-0.0219309679519109,-0.00996552044139065
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1032,42,46,6,2,8,1,1,TRUE,-4.4196006829863,-0.00986153882090189,-4.42882655809075,0.150781933316711,-4.40664890519018,-0.0834744778981275,0.00922587510444206,-0.0129517777961246,-0.0221776529005666
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1033,43,46,0,4,4,3,1,FALSE,-2.1937783756013,0.170220702277065,-2.18107071394205,0.157768866023574,-2.1718307030688,-0.0244821840803067,-0.0127076616592472,-0.0219476725325034,-0.00924001087325621
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1034,44,46,0,2,2,4,1,FALSE,-1.76111891065756,0.152944264159114,-1.73849447892053,-0.0893010901210975,-1.72774414966633,-0.037182823342319,-0.0226244317370368,-0.0333747609912347,-0.0107503292541979
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1035,45,46,1,4,5,4,1,FALSE,-3.30429303847107,-0.000950630280643669,-3.4108261790486,0.0290563423929549,-3.50622624302115,0.237674847469217,0.10653314057753,0.201933204550079,0.0954000639725487
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1036,1,47,3,5,8,1,1,TRUE,-3.55278414939073,0.227594757314406,-3.5506421597718,0.0420247637105646,-3.54690959584278,0.0961960673516755,-0.0021419896189343,-0.00587455354795097,-0.00373256392901666
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1037,2,47,0,7,7,4,1,FALSE,-3.07118287522436,0.022180805971097,-3.00364508903049,0.0300536049984992,-2.94476659242023,0.121002261212866,-0.0675377861938689,-0.126416282804124,-0.0588784966102551
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1038,3,47,1,2,3,2,1,FALSE,-2.32649308474731,0.259609666160192,-2.33960661194297,0.0411297678276003,-2.32614311522235,0.0133789576523585,0.0131135271956602,-0.000349969524958915,-0.0134634967206191
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1039,4,47,0,4,4,3,1,FALSE,-2.19264690447757,-0.161737623803063,-2.17963843163917,0.156437097603476,-2.17095389691619,0.116534323151895,-0.0130084728383988,-0.0216930075613746,-0.00868453472297581
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1040,5,47,4,4,8,1,1,TRUE,-3.4918483016723,0.0897028216707973,-3.48772733567781,0.276519008391213,-3.47013625825509,0.133566666612756,-0.00412096599449363,-0.0217120434172147,-0.017591077422721
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1041,6,47,0,3,3,3,1,FALSE,-2.33091731245624,0.458684111712564,-2.3180840842727,-0.112934108576709,-2.30122175681323,0.0748550017076604,-0.0128332281835322,-0.0296955556430056,-0.0168623274594735
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1042,7,47,0,4,4,3,1,FALSE,-2.19333625315726,0.165455900702431,-2.18170969307547,0.0776250770646181,-2.17307588290749,0.0916093207653263,-0.011626560081786,-0.020260370249769,-0.00863381016798304
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1043,8,47,1,3,4,4,1,FALSE,-3.17039205315237,-0.0524677379005531,-3.29072891180148,0.0552051727358699,-3.40030488711031,-0.11784528707832,0.120336858649114,0.229912833957948,0.109575975308833
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1044,9,47,6,2,8,1,1,TRUE,-4.22940155977814,0.0923891710785218,-4.22307929322811,0.293722524472741,-4.22107598126487,0.365509266171757,-0.00632226655003443,-0.00832557851327564,-0.00200331196324122
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1045,10,47,7,1,8,1,1,TRUE,-5.51524395489209,0.312342244453588,-5.51185024806198,0.0336414221882499,-5.50906886470336,0.134150640267326,-0.00339370683011264,-0.00617509018873008,-0.00278138335861744
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1046,11,47,0,10,10,3,1,FALSE,-5.41196613020974,0.182618410954339,-5.36450164693921,0.167394359088905,-5.36270069006571,0.239042236357733,-0.0474644832705318,-0.049265440144028,-0.00180095687349624
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1047,12,47,0,4,4,4,1,FALSE,-1.94924349519308,0.139331654767077,-1.90759153764939,0.31306200594066,-1.88114829624315,0.106294743510559,-0.0416519575436869,-0.0680951989499254,-0.0264432414062385
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1048,13,47,4,4,8,1,1,TRUE,-3.38666067926738,0.327563002641586,-3.38163520547912,0.0683740166388302,-3.37287272405654,0.151177154229991,-0.00502547378826534,-0.01378795521084,-0.00876248142257463
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1049,14,47,0,2,2,2,1,FALSE,-2.22406245719549,-0.0112629434198314,-2.0915099209164,-0.155995512924323,-2.20107618948989,0.0205476247899939,-0.13255253627909,-0.0229862677055941,0.109566268573496
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1050,15,47,1,3,4,3,1,FALSE,-2.76813893777589,-0.0440242993246306,-2.78123680209183,0.249861906969595,-2.78877092295707,-0.315080093543181,0.013097864315939,0.0206319851811854,0.00753412086524641
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1051,16,47,5,1,6,1,1,TRUE,-4.29113174130197,0.0461346218788288,-4.28020094289603,0.226799700190494,-4.28946733010741,0.104343537731415,-0.0109307984059361,-0.00166441119456184,0.00926638721137429
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1052,17,47,1,5,6,3,1,FALSE,-3.05492519285795,0.139448067989262,-3.04746228318064,0.170788546334257,-3.0580217426435,0.0192816950392319,-0.00746290967730356,0.00309654978555063,0.0105594594628542
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1053,18,47,4,4,8,1,1,TRUE,-3.30903429671416,0.115481579692781,-3.3075751418337,0.242851075988933,-3.29979330321648,0.242820793790962,-0.00145915488045745,-0.00924099349767893,-0.00778183861722148
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1054,19,47,5,5,10,1,1,TRUE,-3.97106579444657,-0.302884585632237,-3.96934791601233,0.280765394087014,-3.93919276363756,0.126194061747517,-0.00171787843424021,-0.0318730308090016,-0.0301551523747614
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1055,20,47,0,4,4,2,1,FALSE,-3.49248505503516,0.0843279124755392,-3.23653586720964,0.194496021295193,-3.43439229283297,0.128681834802771,-0.255949187825517,-0.0580927622021852,0.197856425623332
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1056,21,47,1,1,2,3,1,FALSE,-3.80931833975867,0.0073580770566257,-3.82306169856208,0.0429782741953756,-3.83752391388925,0.223542791709442,0.0137433588034055,0.0282055741305767,0.0144622153271712
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1057,22,47,0,6,6,3,1,FALSE,-3.0574513204266,-0.067233409684924,-3.04022090175463,0.136314422373302,-3.03580536134417,-0.072870377241548,-0.0172304186719687,-0.0216459590824281,-0.00441554041045933
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1058,23,47,1,7,8,1,1,TRUE,-5.53574495427562,0.256038248912026,-5.52997973414439,0.155794699687598,-5.51967384245582,-0.0711640469771019,-0.00576522013122904,-0.0160711118198025,-0.0103058916885734
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1059,24,47,1,1,2,2,1,FALSE,-2.27717898940739,0.156766736090045,-2.34923974289678,0.0674580618348814,-2.28929682087927,0.147481731035766,0.0720607534893904,0.0121178314718797,-0.0599429220175107
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1060,25,47,0,5,5,3,1,FALSE,-2.47758357037645,0.022323135819086,-2.45943272307882,-0.200921507727441,-2.45255049734147,-0.00884642681002773,-0.0181508472976359,-0.0250330730349839,-0.00688222573734798
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1061,26,47,8,5,13,1,1,TRUE,-6.51901436889496,0.216539382107438,-6.51329604040974,0.0670068116873962,-6.42568452372765,0.0356701795776976,-0.00571832848521225,-0.0933298451673101,-0.0876115166820979
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1062,27,47,3,2,5,1,1,TRUE,-3.12691243612208,0.339957972626563,-3.12012535955895,0.0623172881324005,-3.14055304344576,0.221616519574866,-0.0067870765631266,0.0136406073236799,0.0204276838868065
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1063,28,47,2,4,6,1,1,TRUE,-3.34618929386266,0.145950120299972,-3.33765344625612,0.218563229123951,-3.34020591823117,0.245539543022246,-0.00853584760653447,-0.00598337563148554,0.00255247197504893
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1064,29,47,2,0,2,2,1,FALSE,-3.75635047963643,0.0757878257457764,-4.01906689670828,-0.0747324422231683,-3.79471181934895,0.103604240436358,0.262716417071848,0.0383613397125178,-0.224355077359331
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1065,30,47,2,4,6,2,1,FALSE,-4.11665576421065,-0.0547354427565352,-4.13184204033875,0.0698522963676488,-4.0865650901258,0.217846195592922,0.0151862761281052,-0.0300906740848514,-0.0452769502129566
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1066,31,47,1,1,2,2,1,FALSE,-2.26901020770967,0.176716875555979,-2.33878900659604,-0.125927003345213,-2.28092140540445,-0.0580434989328772,0.0697787988863796,0.0119111976947872,-0.0578676011915924
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1067,32,47,0,3,3,4,1,FALSE,-1.95911032689465,0.247918261534885,-1.92345696224007,0.0348550023176949,-1.92254877824198,0.128258584030874,-0.0356533646545794,-0.0365615486526636,-0.000908183998084233
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1068,33,47,2,5,7,1,1,TRUE,-3.82425706712243,0.044348451288758,-3.81014825294224,0.00640113439644889,-3.82314282057966,-0.099509316658595,-0.0141088141801919,-0.0011142465427767,0.0129945676374152
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1069,34,47,1,2,3,3,1,FALSE,-3.15770453068561,-0.0283836826230012,-3.16473807489069,0.0375941166660546,-3.18006220962103,0.12644750351717,0.00703354420508351,0.0223576789354247,0.0153241347303412
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1070,35,47,0,8,8,3,1,FALSE,-3.99537930513414,0.0534116404454416,-3.94076287284121,0.24878231595257,-3.93557265551953,0.00979172589531739,-0.0546164322929359,-0.059806649614611,-0.00519021732167513
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1071,36,47,0,0,0,2,1,FALSE,-3.13642832128486,0.187688099235487,-3.13055563767086,0.000986099871734467,-3.16420804142788,0.0292145418548266,-0.00587268361399929,0.0277797201430259,0.0336524037570252
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1072,37,47,0,4,4,1,1,TRUE,-4.80720507820351,-0.00989998680006338,-4.79016790932304,-0.238690182802105,-4.82151394978436,-0.00875495510093496,-0.0170371688804627,0.0143088715808499,0.0313460404613126
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1073,38,47,0,5,5,4,1,FALSE,-2.30180938503716,0.0177031319442556,-2.25505033290645,0.265052890472212,-2.19657071429673,0.093400405567521,-0.0467590521307164,-0.105238670740434,-0.0584796186097174
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1074,39,47,1,1,2,3,1,FALSE,-4.10239608942742,0.0233927534359983,-4.10651567171329,-0.204362387864534,-4.14066142906981,0.0902038452054891,0.00411958228586862,0.0382653396423862,0.0341457573565176
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1075,40,47,0,1,1,2,1,FALSE,-2.08926415452224,-0.0102836939689572,-2.02243055920299,-0.133130059982769,-2.09061395109532,0.165290022251059,-0.0668335953192489,0.00134979657308065,0.0681833918923296
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1076,41,47,1,1,2,3,1,FALSE,-3.85764381187823,0.0508358314910186,-3.86353853135097,0.036535106113902,-3.90000745377685,-0.0838738117892378,0.00589471947274145,0.0423636418986195,0.0364689224258781
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1077,42,47,1,3,4,1,1,TRUE,-4.08066281746138,0.132546602738045,-4.04721236383617,0.234492008181147,-4.08524800486619,0.26320304538185,-0.0334504536252078,0.00458518740481395,0.0380356410300218
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1078,43,47,0,5,5,3,1,FALSE,-2.43594021991856,-0.0378846842234139,-2.41981906238725,0.0443405436093835,-2.40675498910254,0.137853837382221,-0.016121157531308,-0.0291852308160188,-0.0130640732847107
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1079,44,47,0,5,5,4,1,FALSE,-2.31134895674539,-0.110545078408751,-2.25615481477606,0.272129709920528,-2.20752901453073,0.16132531781099,-0.0551941419693351,-0.10381994221466,-0.0486258002453246
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1080,45,47,0,3,3,4,1,FALSE,-2.01512564355342,0.374356308444456,-1.988146075122,0.0384563678175611,-1.9737908225083,0.115827092442591,-0.0269795684314218,-0.0413348210451181,-0.0143552526136963
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1081,46,47,5,1,6,1,1,TRUE,-4.24279050802783,0.346575849825615,-4.23175292486721,0.185975063851502,-4.23454510890689,0.235205703092314,-0.011037583160622,-0.00824539912094213,0.00279218403967985
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1082,1,48,3,0,3,1,3,FALSE,-2.08192313194763,0.159451684393481,-2.07536204936012,0.0105188258087752,-2.06287050726748,-0.13815355068272,-0.00656108258750621,-0.0190526246801532,-0.012491542092647
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1083,2,48,0,2,2,4,3,FALSE,-2.50309950183587,0.0500803966629427,-2.51290100303242,0.065450082066672,-2.46201101121448,0.0568174434526588,0.00980150119655043,-0.04108849062139,-0.0508899918179404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1084,3,48,7,0,7,2,3,FALSE,-4.69826522328698,0.214668913459944,-4.75162415804139,0.195545438185707,-4.65321432420747,0.144988600201516,0.0533589347544066,-0.0450508990795084,-0.098409833833915
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1085,4,48,4,3,7,3,3,TRUE,-3.3119338447258,-0.0767835789014743,-3.31515363290461,0.252696871523466,-3.33027194207919,0.106817890198252,0.00321978817881075,0.0183380973533884,0.0151183091745777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1086,5,48,4,1,5,1,3,FALSE,-3.02755772355734,0.0559544712515285,-3.04379268939957,0.0161526811242932,-3.04497671988333,0.0181939659176861,0.0162349658422363,0.0174189963259934,0.00118403048375715
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1087,6,48,3,4,7,3,3,TRUE,-3.58359886935765,0.108429239386866,-3.57564020670273,0.310659721800394,-3.58057535686337,0.226704478535581,-0.00795866265492062,-0.00302351249427257,0.00493515016064805
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1088,7,48,5,5,10,3,3,TRUE,-3.71746468368221,0.0860772839306653,-3.71039696186844,0.0847007238855045,-3.70105678500502,0.00245184378771553,-0.00706772181376447,-0.0164078986771878,-0.00934017686342337
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1089,8,48,1,5,6,4,3,FALSE,-3.81374933838162,0.0345556872256913,-3.81994833847763,0.328054937707841,-3.77535931173933,0.117330679196021,0.00619900009600727,-0.0383900266422872,-0.0445890267382945
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1090,9,48,6,1,7,1,3,FALSE,-3.42055501555567,-0.0223957182566931,-3.41129247259356,0.0170978505268859,-3.42370197428605,-0.12296583551302,-0.00926254296210782,0.00314695873037252,0.0124095016924803
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1091,10,48,3,0,3,1,3,FALSE,-2.05569274578097,-0.0577635085211587,-2.04804245240122,0.197319915766863,-2.04050504147746,0.149874296403422,-0.0076502933797471,-0.0151877043035098,-0.0075374109237627
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1092,11,48,4,6,10,3,3,TRUE,-3.70040618685262,0.26283108874003,-3.70017963231655,0.244644118275865,-3.69705576988543,0.279935403821576,-0.000226554536066459,-0.00335041696718541,-0.00312386243111895
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",1093,12,48,1,2,3,4,3,FALSE,-2.37510571721847,-0.0913673014776621,-2.37364883377202,0.213160233702459,-2.38655520777054,-0.0328683351373788,-0.00145688344645567,0.0114494905520655,0.0129063739985211
