"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",947,1,45,1,2,3,3,1,FALSE,-2.62722799423177,-0.0970248066235707,-2.59226045788572,0.0393127276108343,-2.70369552153616,0.00854177632088699,-0.0349675363460458,0.0764675273043931,0.111435063650439
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",948,2,45,1,1,2,1,1,TRUE,-2.53207401202111,0.106322184824294,-2.5217746519997,0.0268731222961725,-2.54881338731329,0.201568150419941,-0.0102993600214027,0.0167393752921798,0.0270387353135826
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",949,3,45,1,3,4,1,1,TRUE,-3.04727750259578,0.339062492305027,-3.04796050933004,0.103537537415854,-3.0508306931695,0.0948951870648549,0.000683006734261582,0.00355319057372405,0.00287018383946247
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",950,4,45,2,2,4,1,1,TRUE,-2.64437521671021,0.208595103685123,-2.64289420684213,0.189215554617077,-2.64859589517456,0.28611367616168,-0.00148100986808508,0.00422067846435326,0.00570168833243834
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",951,5,45,0,2,2,4,1,FALSE,-2.12211255692126,0.187183943894698,-2.05624952323483,0.196189296243941,-2.08868757854651,0.1020287589614,-0.0658630336864263,-0.0334249783747449,0.0324380553116814
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",952,6,45,0,4,4,4,1,FALSE,-2.55709031247445,0.305497197100515,-2.44118729426909,0.201152393192149,-2.54492407566474,0.0589360609929707,-0.115903018205356,-0.0121662368097013,0.103736781395654
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",953,7,45,0,4,4,2,1,FALSE,-2.19737098912287,0.188126833470338,-2.67889359621057,0.232048855506557,-2.0262034446627,-0.0972424035856315,0.4815226070877,-0.171167544460171,-0.652690151547871
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",954,8,45,0,3,3,4,1,FALSE,-2.2529789531729,0.203250564561575,-2.18191667092681,0.266644760509346,-2.25237731299705,0.15398975672356,-0.0710622822460891,-0.00060164017584885,0.0704606420702403
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",955,9,45,0,4,4,4,1,FALSE,-2.5391460776162,0.349864835718576,-2.42900082819283,0.178740528946612,-2.52878815349945,0.27820681354115,-0.110145249423368,-0.0103579241167502,0.0997873253066182
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",956,10,45,1,2,3,4,1,FALSE,-2.70342911095339,0.0509425897032528,-2.75693780366839,0.101266737937534,-2.70565564665746,0.111332481499577,0.0535086927149937,0.00222653570406361,-0.0512821570109301
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",957,11,45,0,3,3,3,1,FALSE,-2.2882105088538,0.120052158289066,-2.31975840005736,0.155538992085978,-2.22572325479572,0.104281416304402,0.0315478912035507,-0.062487254058083,-0.0940351452616337
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",958,12,45,0,1,1,3,1,FALSE,-1.47922891337799,0.088496515006424,-1.48961955615031,0.00871070451250091,-1.45159091512921,0.202301611388387,0.0103906427723199,-0.0276379982487818,-0.0380286410211017
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",959,13,45,0,4,4,3,1,FALSE,-2.92413187292938,0.0145011895170863,-2.95598771896742,0.167521751234235,-2.8296469118227,0.168341714879226,0.0318558460380309,-0.0944849611066854,-0.126340807144716
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",960,14,45,0,3,3,4,1,FALSE,-2.18441058417587,0.198904750472948,-2.104938964298,0.0144833692648159,-2.17789881366693,0.00550887161781393,-0.0794716198778769,-0.00651177050893814,0.0729598493689387
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",961,15,45,1,1,2,4,1,FALSE,-2.69505068921029,-0.00757975427064585,-2.775802860945,-0.333577884328125,-2.69024558428443,-0.0350925135399455,0.0807521717347015,-0.00480510492586816,-0.0855572766605697
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",962,16,45,4,2,6,1,1,TRUE,-4.05755962506738,0.172713732564007,-4.05790828738029,0.163373260206194,-4.03700836934705,0.172668345139337,0.000348662312909198,-0.0205512557203305,-0.0208999180332397
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",963,17,45,0,2,2,4,1,FALSE,-2.29302710489708,0.0803183559009054,-2.21961147064892,0.279423012348299,-2.25552079980388,0.0244833012307704,-0.073415634248156,-0.0375063050932019,0.0359093291549542
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",964,18,45,0,4,4,4,1,FALSE,-2.5421575980463,0.105095797418666,-2.43246678212047,0.361310748555849,-2.53092077353084,0.260011574236728,-0.109690815925828,-0.0112368245154588,0.098453991410369
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",965,19,45,0,4,4,4,1,FALSE,-2.54072196114017,0.138608357187344,-2.43178368877552,0.301935892470085,-2.52778515782745,0.208870719941593,-0.108938272364648,-0.0129368033127184,0.09600146905193
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",966,20,45,1,4,5,4,1,FALSE,-2.75307805832644,0.10363116825507,-2.75801680941947,0.0319596775212029,-2.75305964204839,-0.0454628000781452,0.00493875109303055,-1.84162780554331e-05,-0.00495716737108598
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",967,21,45,0,3,3,4,1,FALSE,-2.26908969091774,0.323842665779997,-2.18016614009491,0.224983446153329,-2.24816258361184,0.271060021951747,-0.0889235508228303,-0.0209271073059032,0.0679964435169271
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",968,22,45,1,2,3,3,1,FALSE,-2.66820438771528,-0.106809265761025,-2.62477739639971,0.0591676215492623,-2.7348618479587,0.0839034481650307,-0.0434269913155649,0.066657460243424,0.110084451558989
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",969,23,45,0,4,4,1,1,TRUE,-4.43728443058471,-0.00505585553163138,-4.44058140173384,0.107391147246989,-4.43601000892985,0.272190140223644,0.00329697114913508,-0.00127442165485903,-0.0045713928039941
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",970,24,45,0,3,3,2,1,FALSE,-1.84083678695311,0.209241395257092,-2.19727205471371,0.159859572178197,-1.71188136336801,-0.00857383491665861,0.356435267760594,-0.128955423585101,-0.485390691345695
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",971,25,45,0,2,2,4,1,FALSE,-2.15796228451183,-0.0131004217476773,-2.10343494238344,0.134983935384635,-2.1612393927999,0.224747970553064,-0.0545273421283925,0.00327710828806982,0.0578044504164623
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",972,26,45,1,0,1,1,1,TRUE,-3.10887173892384,0.171806577084569,-3.09599126582235,0.261950626467699,-3.12202794244118,0.15641578568352,-0.0128804731014922,0.0131562035173456,0.0260366766188378
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",973,27,45,4,1,5,1,1,TRUE,-4.04929441676692,-0.109499164553795,-4.03521317117618,0.0783775613012035,-4.02042635424609,0.099441226949642,-0.0140812455907362,-0.028868062520826,-0.0147868169300898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",974,28,45,1,2,3,4,1,FALSE,-2.53804609887982,0.282024391500238,-2.5946688592345,0.273313263657812,-2.53606148797354,-0.183178888790548,0.0566227603546823,-0.00198461090628044,-0.0586073712609627
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",975,29,45,0,1,1,2,1,FALSE,-1.93417932210367,0.0292304120470417,-2.03412404748404,0.248048033327694,-1.88546565090364,0.172296428950498,0.0999447253803725,-0.0487136712000327,-0.148658396580405
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",976,30,45,0,5,5,4,1,FALSE,-3.09889408607965,0.019976779845444,-2.95957051954427,0.0234282583116871,-3.07943028571385,0.185885040303028,-0.139323566535379,-0.0194638003658048,0.119859766169574
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",977,31,45,4,2,6,4,1,FALSE,-6.80421204137453,0.236531167053116,-7.1863229878409,0.110968867521239,-6.86404086560929,0.261613870562551,0.382110946466371,0.0598288242347662,-0.322282122231605
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",978,32,45,1,2,3,4,1,FALSE,-2.58930833909326,0.117762746972643,-2.65392399393469,0.185720258252467,-2.59404653811113,-0.0335271025644105,0.0646156548414298,0.00473819901787031,-0.0598774558235595
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",979,33,45,1,3,4,1,1,TRUE,-3.04615193749385,0.287781435619035,-3.04673920392948,0.11367256054509,-3.04650605659923,-0.108988656267013,0.000587266435629452,0.000354119105377748,-0.000233147330251704
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",980,34,45,2,3,5,4,1,FALSE,-3.60317781437377,0.0963777789397143,-3.74277735518857,0.115348616612316,-3.59600925110723,0.232221870765936,0.139599540814801,-0.00716856326654636,-0.146768104081347
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",981,35,45,0,2,2,4,1,FALSE,-2.08006577261343,0.190927561109603,-2.01789119529773,-0.0125773542649628,-2.06719930554709,0.118009283935514,-0.0621745773157008,-0.0128664670663357,0.0493081102493651
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",982,36,45,3,0,3,1,1,TRUE,-3.62337989976567,0.181709510086404,-3.62136020966535,0.152516400389179,-3.62682700986833,0.293373672351039,-0.00201969010032244,0.00344711010266074,0.00546680020298318
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",983,37,45,2,4,6,4,1,FALSE,-4.58617672460728,0.197079138485044,-4.73990435019122,0.138067777582925,-4.60279369712692,0.405068449998887,0.153727625583932,0.0166169725196319,-0.1371106530643
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",984,38,45,3,5,8,1,1,TRUE,-6.27693100598129,0.303305188079147,-6.25296972830862,0.323888620463414,-6.23044459612005,0.435531423141042,-0.0239612776726705,-0.0464864098612434,-0.0225251321885729
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",985,39,45,2,5,7,1,1,TRUE,-4.77462075492892,0.162440136976201,-4.79232328123203,0.116092644507045,-4.76890783886223,0.0877286969925363,0.0177025263031121,-0.00571291606668911,-0.0234154423698012
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",986,40,45,0,0,0,3,1,FALSE,-2.25182696115131,0.328734107170676,-2.2715197726331,0.178196984502225,-2.27690817266224,-0.0283352070143934,0.0196928114817894,0.025081211510928,0.00538840002913865
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",987,41,45,0,0,0,4,1,FALSE,-3.92617939836319,0.226093494004775,-3.95626129555253,0.183717807695934,-3.91871448104584,0.156653431114688,0.0300818971893442,-0.00746491731734888,-0.0375468145066931
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",988,42,45,2,2,4,3,1,FALSE,-4.5137150792842,0.0829636147654034,-4.41239541577495,0.0691848611504508,-4.71884133415823,-0.0454684662368846,-0.101319663509253,0.205126254874029,0.306445918383282
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",989,43,45,1,3,4,3,1,FALSE,-3.14033243428934,0.0588265673748667,-3.13266086778079,0.174313575313668,-3.20566339396525,-0.0889682159210543,-0.00767156650855227,0.0653309596759133,0.0730025261844656
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",990,44,45,1,3,4,4,1,FALSE,-2.58519085751622,0.140289899282672,-2.6213950060939,0.206596588520211,-2.58839099030483,0.0763706422093072,0.0362041485776761,0.00320013278860909,-0.033004015789067
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",991,1,46,0,1,1,3,2,FALSE,-2.40894909332403,0.352921181564658,-2.26559120165814,0.4022772070579,-2.38154887143411,0.23467441250023,-0.143357891665883,-0.0274002218899172,0.115957669775966
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",992,2,46,7,0,7,1,2,FALSE,-4.00446194572188,-0.0286706060709441,-4.80606705713728,0.283337285821913,-3.66988998487587,0.21868695133942,0.801605111415396,-0.334571960846008,-1.1361770722614
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",993,3,46,3,0,3,1,2,FALSE,-1.85833846050208,0.267585994274032,-2.20122248049671,-0.00668964106828661,-1.72300703001722,0.129580033881697,0.342884019994635,-0.135331430484861,-0.478215450479496
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",994,4,46,3,2,5,1,2,FALSE,-5.05599698881475,-0.0991570711947005,-3.63636707213417,-0.0407108466662474,-6.62596174672606,0.199298488051734,-1.41962991668058,1.56996475791131,2.98959467459188
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",995,5,46,1,2,3,4,2,FALSE,-2.5847335865224,0.178471652187917,-2.77175334795489,0.254220585694605,-2.56933302017663,0.0598546243782595,0.1870197614325,-0.0154005663457619,-0.202420327778261
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",996,6,46,2,3,5,4,2,FALSE,-3.00615058136484,-0.0808584528278463,-3.51267120378554,0.219424415561447,-3.03142205461355,0.00777733881702813,0.506520622420701,0.0252714732487158,-0.481249149171985
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",997,7,46,2,1,3,2,2,TRUE,-2.56889295757894,0.70829506631572,-2.54359343830292,0.092405408300725,-2.55935135931537,0.262423373980005,-0.0252995192760217,-0.00954159826356538,0.0157579210124563
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",998,8,46,2,2,4,4,2,FALSE,-3.11365753582215,0.25094676827238,-3.76520168659334,0.0602425883226513,-3.14544473537528,0.0508717649766135,0.651544150771191,0.03178719955313,-0.619756951218061
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",999,9,46,1,3,4,4,2,FALSE,-2.67303266338626,0.204347278242826,-2.72753861562502,0.214723844413121,-2.68733715828105,0.0156718329280607,0.054505952238757,0.0143044948947955,-0.0402014573439615
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1000,10,46,3,5,8,4,2,FALSE,-4.06928979364208,0.209468437238584,-4.76831534044857,0.218066524616108,-4.09772708303102,0.13687021797909,0.699025546806487,0.0284372893889424,-0.670588257417545
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1001,11,46,0,2,2,3,2,FALSE,-2.09311320105287,0.093360147047131,-1.82508632362565,0.355661406923669,-2.0072063779622,0.118991291352654,-0.268026877427221,-0.0859068230906699,0.182120054336551
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1002,12,46,2,2,4,3,2,FALSE,-3.60307695614711,0.152237729147095,-4.12472699674452,0.021090581364441,-3.72894366554051,0.110347657973552,0.521650040597409,0.125866709393393,-0.395783331204016
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1003,13,46,0,0,0,3,2,FALSE,-3.13897777892052,0.378640944351844,-3.14050755260048,0.357995666659694,-3.15857257645352,0.239745088733418,0.0015297736799571,0.0195947975329966,0.0180650238530395
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1004,14,46,1,3,4,4,2,FALSE,-2.55026502187508,0.0883967752697579,-2.59601087650941,0.0894623732021397,-2.5417474002138,0.250782623203499,0.045745854634327,-0.00851762166128012,-0.0542634762956071
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1005,15,46,0,3,3,4,2,FALSE,-2.64760455321631,0.137291520612593,-2.22043991830481,-0.0627803647402794,-2.61954901352783,-0.0410359165625434,-0.427164634911499,-0.0280555396884781,0.399109095223021
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1006,16,46,3,0,3,1,2,FALSE,-1.79908156081396,0.178669897596739,-2.14806772567364,0.185472023560608,-1.66771506950793,0.0908673146344305,0.34898616485968,-0.131366491306032,-0.480352656165712
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1007,17,46,4,3,7,4,2,FALSE,-4.93165588534074,0.269345592781926,-6.38417920822617,0.394814367514604,-5.01597734337392,0.115678336318405,1.45252332288544,0.0843214580331804,-1.36820186485225
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1008,18,46,1,3,4,4,2,FALSE,-2.72291321927348,0.22889070125548,-2.77401140017272,0.0632397835935342,-2.71471021630437,-0.218502171683774,0.0510981808992366,-0.00820300296911558,-0.0593011838683521
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1009,19,46,4,5,9,4,2,FALSE,-5.35689741849198,0.360319690085612,-6.48587718287091,0.0792132243367037,-5.38454786055166,-0.000682800593347854,1.12897976437894,0.0276504420596835,-1.10132932231925
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1010,20,46,2,3,5,4,2,FALSE,-3.00046388725347,0.35967428572285,-3.5072511677971,0.281837423037046,-3.0197811631317,0.254228397640859,0.506787280543629,0.019317275878227,-0.487470004665402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1011,21,46,0,2,2,4,2,FALSE,-3.09832172010068,0.458136341235505,-2.79342616953367,0.301870686086077,-3.05808883858358,0.152571508318421,-0.304895550567008,-0.0402328815170998,0.264662669049908
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1012,22,46,4,1,5,3,2,FALSE,-6.47544285155227,0.189901538564887,-7.81163649857401,0.136447823528683,-6.89352016697345,0.171164590598254,1.33619364702174,0.418077315421177,-0.918116331600563
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1013,23,46,4,0,4,1,2,FALSE,-2.02956900746923,0.103448158306163,-2.4936668932092,0.0747623525621787,-1.84951760424533,0.0618476789043586,0.464097885739977,-0.180051403223897,-0.644149288963874
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1014,24,46,1,2,3,2,2,TRUE,-2.5816492620373,0.135513239674516,-2.57727839901104,0.126388177340627,-2.56649848459759,0.3033111223064,-0.00437086302626,-0.0151507774397137,-0.0107799144134537
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1015,25,46,2,2,4,4,2,FALSE,-3.07963053576941,0.119811887984551,-3.72280220437777,0.508603537747546,-3.10661679442423,0.30952020919432,0.643171668608357,0.0269862586548175,-0.616185409953539
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1016,26,46,2,0,2,1,2,FALSE,-1.86403624783846,0.0870015323096403,-2.08828029008381,0.19666177703266,-1.77422606790701,-0.0948724448366457,0.22424404224535,-0.089810179931443,-0.314054222176793
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1017,27,46,5,0,5,1,2,FALSE,-2.74123395786623,0.0553676124135016,-3.29409046155799,0.0561728093213465,-2.49794141648633,0.169301247977761,0.55285650369176,-0.243292541379902,-0.796149045071662
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1018,28,46,0,1,1,4,2,FALSE,-3.41192707247004,0.367618656945536,-3.26479926921063,0.254568434263064,-3.38830934176205,0.519257293046587,-0.147127803259414,-0.0236177307079934,0.12351007255142
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1019,29,46,1,3,4,2,2,TRUE,-3.30180270001906,0.609794828704623,-3.26910831052026,0.306696884259539,-3.2264073197028,0.125965789000409,-0.0326943894987979,-0.0753953803162579,-0.04270099081746
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1020,30,46,0,6,6,4,2,FALSE,-4.13037736831175,0.146372297870829,-3.26415133238564,0.00291087313429725,-4.06575367262715,0.125550835474865,-0.866226035926109,-0.0646236956846034,0.801602340241506
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1021,31,46,2,2,4,4,2,FALSE,-3.11158320769132,0.417659529839857,-3.7621779435862,0.21350998813163,-3.13234340789196,0.156818390005097,0.650594735894875,0.0207602002006322,-0.629834535694243
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1022,32,46,4,5,9,4,2,FALSE,-5.58665973659461,0.390257355851376,-6.70465531301423,0.369767612042367,-5.58587121671885,0.226999550803243,1.11799557641961,-0.000788519875769111,-1.11878409629538
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1023,33,46,2,0,2,1,2,FALSE,-2.00468612306661,0.244469998970638,-2.23197458657881,-0.0782059999933706,-1.91111786155404,0.133123292883351,0.227288463512203,-0.0935682615125639,-0.320856725024766
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1024,34,46,1,6,7,4,2,FALSE,-3.83538689498833,0.271939607361674,-3.41231670304348,0.363523723034577,-3.74917679551412,0.167581099196777,-0.423070191944857,-0.0862100994742114,0.336860092470646
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1025,35,46,1,4,5,4,2,FALSE,-2.86931310584435,0.163125676034153,-2.76593613155324,-0.116094086155826,-2.85302483598409,0.131597405725034,-0.10337697429111,-0.016288269860258,0.0870887044308519
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1026,36,46,4,0,4,1,2,FALSE,-2.10451011812727,0.0855359618541245,-2.57490231641552,-0.145138193983847,-1.93485026356442,0.0841277105242922,0.470392198288246,-0.16965985456285,-0.640052052851096
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1027,37,46,1,6,7,4,2,FALSE,-4.5254118824684,0.331428251726477,-4.14746807362439,0.200415114728623,-4.48825913712702,0.341084645661861,-0.377943808844004,-0.0371527453413751,0.340791063502629
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1028,38,46,1,0,1,1,2,FALSE,-2.03872652252404,0.0414238195662795,-2.1596950856569,0.42329921481191,-2.00684653555569,-0.106332459704495,0.120968563132855,-0.0318799869683524,-0.152848550101208
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",1029,39,46,3,0,3,1,2,FALSE,-1.86259562379101,0.246492439564212,-2.20503944555789,0.145690992237085,-1.72116007464124,-0.15951722751272,0.342443821766881,-0.141435549149768,-0.483879370916648
