"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1133,5,49,2,0,2,4,4,TRUE,-2.72527737876176,0.593170203904262,-2.72556414074158,0.657677368980423,-2.72311856590243,0.287691231103779,0.000286761979824135,-0.00215881285933062,-0.00244557483915475
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1134,6,49,1,1,2,1,4,FALSE,-2.57995713302699,0.0627832607513798,-2.65804608467461,0.390507998903006,-2.62780576788133,0.0697190348278844,0.0780889516476169,0.047848634854339,-0.0302403167932779
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1135,7,49,1,1,2,3,4,FALSE,-2.19124933005463,0.11282472197363,-2.19775435670098,0.162415651449554,-2.20352615121066,0.0240099049984529,0.00650502664634978,0.0122768211560293,0.00577179450967957
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1136,8,49,2,1,3,2,4,FALSE,-2.72422817494301,0.0825145409553378,-2.74589130227188,-0.112101492430768,-2.75239965863491,0.150164293527688,0.0216631273288748,0.0281714836919003,0.00650835636302549
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1137,9,49,0,1,1,4,4,TRUE,-2.00274586989076,-0.248628967488598,-1.99975355570081,0.273131565149047,-2.01324448975269,0.234998570314896,-0.0029923141899495,0.0104986198619299,0.0134909340518794
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1138,10,49,1,1,2,1,4,FALSE,-2.63406666570326,-0.000651283720395912,-2.69580982687601,0.106764372697777,-2.69036755892272,-0.0486732890107102,0.0617431611727541,0.0563008932194631,-0.00544226795329106
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1139,11,49,1,1,2,2,4,FALSE,-2.34481940297758,0.0329299742046943,-2.33351984600199,-0.123388274979745,-2.37894459456444,-0.0389379456738078,-0.0112995569755903,0.034125191586857,0.0454247485624473
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1140,12,49,0,0,0,1,4,FALSE,-1.282773498337,0.023319484848624,-1.25398825585752,0.341732574122376,-1.28037412154749,0.107297440235223,-0.0287852424794783,-0.00239937678950941,0.0263858656899689
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1141,13,49,0,0,0,1,4,FALSE,-1.33783778194487,0.288040321442299,-1.29601045107313,0.111906239232135,-1.33027918983069,-0.0227844356938793,-0.0418273308717412,-0.00755859211418475,0.0342687387575564
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1142,14,49,1,1,2,4,4,TRUE,-2.03959838093678,0.236511537218035,-2.03976080152884,-0.0404948648198794,-2.04097938438999,0.0510001661383052,0.000162420592057622,0.00138100345320424,0.00121858286114662
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1143,15,49,0,1,1,3,4,FALSE,-2.07207136275777,0.0679114432257984,-2.06339912425259,0.214181301355368,-2.08131715684664,0.0561313093619698,-0.00867223850517718,0.00924579408887904,0.0179180325940562
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1144,16,49,1,0,1,1,4,FALSE,-1.30096590776198,0.0343107445575255,-1.27397510426039,0.199054544256066,-1.28765567765368,0.0687932268608428,-0.0269908035015849,-0.0133102301082992,0.0136805733932857
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1145,17,49,0,0,0,4,4,TRUE,-1.59510231111836,0.148491950902135,-1.58439763882997,-0.0138659977592985,-1.58251744211036,0.0440494690843049,-0.0107046722883961,-0.0125848690080055,-0.00188019671960937
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1146,18,49,1,1,2,4,4,TRUE,-2.0268424761987,-0.00457509697301038,-2.02528459607757,0.215350950603007,-2.02905292582686,0.113664300562006,-0.00155788012112978,0.00221044962815409,0.00376832974928387
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1147,19,49,1,0,1,2,4,FALSE,-1.56639376468384,0.0751844984272932,-1.56415097485972,0.182159415488257,-1.54440286319527,0.11919252437139,-0.00224278982411263,-0.0219909014885689,-0.0197481116644562
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1148,20,49,2,1,3,2,4,FALSE,-2.81145273879908,-0.0221130036315254,-2.837494058183,0.123085334677302,-2.85897291719245,0.0233915395107998,0.0260413193839257,0.0475201783933761,0.0214788590094503
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1149,21,49,0,0,0,3,4,FALSE,-1.56109972383799,0.0630536792982219,-1.5491190286943,0.0403325833561693,-1.54344284660433,0.0177252428672322,-0.0119806951436878,-0.0176568772336578,-0.00567618208997
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1150,22,49,2,2,4,3,4,FALSE,-4.22187380575862,0.29147896714123,-4.22436611474463,0.101496748033832,-4.22922244035893,0.17027074071693,0.00249230898600405,0.00734863460030155,0.0048563256142975
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1151,23,49,0,2,2,4,4,TRUE,-2.73913104867113,0.158989815203861,-2.74193746764922,-0.00655267608646869,-2.74562106563334,0.217408163370997,0.00280641897809186,0.0064900169622133,0.00368359798412143
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1152,24,49,1,0,1,3,4,FALSE,-1.57514776125069,0.132918582296432,-1.57770023638745,0.227911661052925,-1.57026543025416,0.319969083319924,0.00255247513675716,-0.00488233099653002,-0.00743480613328718
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1153,25,49,1,1,2,3,4,FALSE,-2.23963511045074,0.191422080274535,-2.24029492899219,-0.0674569060991499,-2.24293110952341,0.136223553806315,0.000659818541447699,0.00329599907266331,0.00263618053121562
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1154,26,49,0,0,0,1,4,FALSE,-1.47609048084429,-0.0112958631541039,-1.43820482838431,0.099108370628825,-1.47390239344319,0.158870928988495,-0.0378856524599822,-0.00218808740110443,0.0356975650588778
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1155,27,49,3,0,3,1,4,FALSE,-2.69223267173287,0.0322134465601477,-2.69211835538941,0.0694101239661246,-2.6645509178929,0.264789536294794,-0.000114316343457155,-0.0276817538399712,-0.027567437496514
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1156,28,49,1,0,1,4,4,TRUE,-1.88493406816436,-0.0796429109408838,-1.88048835834339,-0.0247142437826334,-1.8825721021081,0.165861105084877,-0.00444570982096604,-0.00236196605625505,0.00208374376471099
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1157,29,49,1,0,1,2,4,FALSE,-1.48170114421904,0.0383171760704665,-1.4797391387102,0.096822818998036,-1.44629820226713,0.164462126541406,-0.00196200550883585,-0.0354029419519106,-0.0334409364430748
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1158,30,49,2,1,3,2,4,FALSE,-2.6195291816261,0.164171783452658,-2.63226032595264,-0.0724713154888737,-2.64098819171678,0.0639170792060649,0.0127311443265388,0.0214590100906804,0.00872786576414164
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1159,31,49,0,0,0,1,4,FALSE,-1.51109231465225,0.0397930075259268,-1.4867727587025,0.0990832450071699,-1.51689369236482,0.138214567948821,-0.0243195559497487,0.00580137771256695,0.0301209336623156
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1160,32,49,1,1,2,4,4,TRUE,-2.02425332878335,0.080235613365249,-2.02452285589125,0.221685256954927,-2.02182065966871,0.279289236907104,0.000269527107897183,-0.0024326691146479,-0.00270219622254508
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1161,33,49,2,1,3,2,4,FALSE,-2.9718967834487,0.0117996575597889,-2.83973544368404,0.0203930468971739,-2.97202007317632,0.00515726113272325,-0.132161339764666,0.000123289727616438,0.132284629492283
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1162,34,49,1,0,1,3,4,FALSE,-1.57589123185838,0.00407838139294425,-1.57237476960882,0.16139850658936,-1.56774055801502,0.0492984917329283,-0.00351646224956426,-0.00815067384336121,-0.00463421159379696
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1163,35,49,2,1,3,2,4,FALSE,-3.43923541051046,0.121252302814113,-3.36918683684752,0.0903945082664722,-3.49071563052073,-0.0451528764720708,-0.070048573662941,0.0514802200102755,0.121528793673217
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1164,36,49,2,0,2,2,4,FALSE,-1.91577463321604,0.249009394605281,-1.9385469711347,0.141165654899179,-1.89480975848586,0.0673521576668973,0.0227723379186502,-0.0209648747301827,-0.0437372126488329
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1165,37,49,1,2,3,4,4,TRUE,-2.89389541575483,-0.121168000185796,-2.91137749931287,0.28222556643716,-2.89861338273101,0.11482267333021,0.0174820835580398,0.00471796697618476,-0.0127641165818551
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1166,38,49,1,0,1,1,4,FALSE,-1.34280691031651,-0.065826361745303,-1.30440184494833,-0.0653138166009138,-1.32485737045346,0.0856439715022403,-0.0384050653681802,-0.0179495398630465,0.0204555255051337
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1167,39,49,1,0,1,2,4,FALSE,-1.47092190267089,0.052297791515983,-1.46333076321,-0.235251082638482,-1.45598336738545,0.0579224297468267,-0.00759113946088785,-0.0149385352854372,-0.00734739582454935
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1168,40,49,1,0,1,3,4,FALSE,-1.51696398161054,-0.0834713764505635,-1.51521491406015,0.0601216358048233,-1.50700936083183,0.142701994813978,-0.00174906755039128,-0.00995462077870446,-0.00820555322831318
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1169,41,49,0,0,0,1,4,FALSE,-1.25780627072621,-0.0933401596947498,-1.2300445197015,0.28786451139538,-1.24955856940508,0.103504654102617,-0.0277617510247143,-0.00824770132113262,0.0195140497035817
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1170,42,49,3,0,3,2,4,FALSE,-2.8218138478895,0.18999670581778,-2.89136077767174,0.23973339344797,-2.8046644398268,0.254345038612598,0.0695469297822395,-0.0171494080626919,-0.0866963378449315
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1171,43,49,1,2,3,3,4,FALSE,-3.42988706371673,-0.0412506763967093,-3.4111314410879,0.164762040278727,-3.44404816129777,0.211540092579793,-0.0187556226288246,0.0141610975810433,0.0329167202098679
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1172,44,49,2,0,2,1,4,FALSE,-1.82536822769283,0.114527723327214,-1.81852963232056,0.14945373937722,-1.79942019586835,0.155856777781867,-0.00683859537226716,-0.0259480318244805,-0.0191094364522133
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1173,45,49,0,0,0,1,4,FALSE,-1.21850625776132,0.382105165019809,-1.20185008813587,0.220356764498489,-1.21723193670771,0.0940797317315826,-0.0166561696254544,-0.00127432105361169,0.0153818485718427
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1174,46,49,0,0,0,2,4,FALSE,-1.68813128767893,0.189307375673512,-1.65969873006543,0.196607365113803,-1.67161970568158,-0.0171433925013263,-0.0284325576134927,-0.0165115819973511,0.0119209756161416
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1175,47,49,0,0,0,2,4,FALSE,-1.56539048702218,0.173585749530328,-1.53473113744613,0.0162876467460162,-1.54509773392919,-0.193132991846475,-0.0306593495760499,-0.0202927530929902,0.0103665964830597
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1176,48,49,0,0,0,3,4,FALSE,-1.54853069041181,-0.00610136977125696,-1.55118675424386,-0.0457950525875639,-1.53863271578522,0.17757577877577,0.00265606383204631,-0.00989797462659148,-0.0125540384586378
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1177,1,50,2,1,3,3,2,FALSE,-2.91074833438609,0.207925400121535,-3.06531367959462,0.233098352277787,-2.90439310905721,0.311728676717832,0.154565345208535,-0.00635522532887833,-0.160920570537414
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1178,2,50,0,1,1,4,2,FALSE,-1.59719027142519,0.162823941093529,-1.59844228971458,0.0392516867919456,-1.58835209349495,0.0676516817966832,0.00125201828938604,-0.00883817793023578,-0.0100901962196218
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1179,3,50,0,1,1,3,2,FALSE,-1.87188274407075,0.0863371096635899,-1.79992926863324,-0.0314949205142487,-1.88166465742497,0.0972405335253669,-0.0719534754375104,0.00978191335422007,0.0817353887917305
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1180,4,50,1,0,1,4,2,FALSE,-2.60356002272784,0.151569761767585,-2.54194044064201,0.0825892717279602,-2.63710846138864,0.0536399446803777,-0.0616195820858279,0.0335484386608007,0.0951680207466286
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1181,5,50,0,2,2,4,2,FALSE,-1.91458036304545,0.234348133614863,-1.92941821425154,0.28774433394279,-1.89138370167632,0.121009739826472,0.0148378512060869,-0.0231966613691377,-0.0380345125752246
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1182,6,50,3,1,4,1,2,FALSE,-3.78172110663273,-0.00748766066943876,-3.8198468458335,0.217014120257445,-3.75460362675488,-0.058948520351818,0.0381257392007761,-0.027117479877842,-0.0652432190786181
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1183,7,50,0,1,1,3,2,FALSE,-2.04883749528405,0.0728431380614785,-1.9652526174409,0.137471666142961,-2.05347139148031,0.0960657767978724,-0.083584877843152,0.00463389619625687,0.0882187740394089
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1184,8,50,1,0,1,2,2,TRUE,-1.73202387140001,0.891791597180641,-1.72303427530145,0.75777090589309,-1.7271312008125,0.728683256372346,-0.00898959609856487,-0.00489267058751164,0.00409692551105323
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1185,9,50,0,1,1,4,2,FALSE,-1.630898951699,0.183262246182897,-1.6338001672396,0.0363737419068251,-1.63472339960998,0.131235339180425,0.00290121554059386,0.00382444791098013,0.000923232370386273
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1186,10,50,1,0,1,1,2,FALSE,-1.51350731833815,0.631289402603357,-1.58028180697351,0.297085538209237,-1.49653686172745,0.70549508751693,0.0667744886353621,-0.0169704566106983,-0.0837449452460604
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1187,11,50,0,1,1,2,2,TRUE,-1.70231164729952,0.421104430658441,-1.70579533994902,-0.187283761801736,-1.70388150573126,0.188371822857419,0.00348369264950676,0.00156985843174073,-0.00191383421776603
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1188,12,50,0,0,0,1,2,FALSE,-1.39147794049111,0.0973006313834101,-1.4108841060424,0.39963058159207,-1.39899277877232,0.213582680378668,0.0194061655512892,0.00751483828120492,-0.0118913272700842
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1189,13,50,1,2,3,1,2,FALSE,-3.81062298467317,0.154742238591793,-3.58030624618427,0.123528580901901,-3.84074047584976,0.0543433604649149,-0.2303167384889,0.0301174911765916,0.260434229665492
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1190,14,50,1,1,2,4,2,FALSE,-2.32308447992835,0.531648923883359,-2.29708712209041,0.467846566550858,-2.34908607176729,0.299400296450198,-0.0259973578379427,0.026001591838944,0.0519989496768867
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1191,15,50,1,0,1,3,2,FALSE,-2.30551912969479,0.0547152691455674,-2.42552047805269,0.132846860813387,-2.30347559706172,-0.00010747100581307,0.120001348357903,-0.00204353263306967,-0.122044880990972
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1192,16,50,1,2,3,1,2,FALSE,-3.65719151792435,0.192331222027337,-3.43052562277544,0.00849812189400992,-3.68696431227215,-0.18923599658892,-0.226665895148908,0.0297727943478048,0.256438689496713
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1193,17,50,0,4,4,4,2,FALSE,-4.187005335274,0.339869987947539,-4.24391419044762,0.239573881963557,-4.15782999693834,0.304973962109171,0.0569088551736163,-0.0291753383356559,-0.0860841935092722
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1194,18,50,0,0,0,4,2,FALSE,-2.00494448044697,0.30338282986664,-1.99435678557834,0.0818240109143344,-1.98138691804307,0.106518373756614,-0.0105876948686294,-0.0235575624039042,-0.0129698675352747
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1195,19,50,0,0,0,2,2,TRUE,-1.17940678947234,0.071729506776195,-1.21555976871881,0.0552043137462221,-1.2057552967725,0.0508183171223461,0.0361529792464701,0.0263485073001535,-0.00980447194631662
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1196,20,50,1,0,1,2,2,TRUE,-1.72515065985655,1.12367083669348,-1.71607645011026,0.591184480544247,-1.71855830643748,0.922470869147312,-0.00907420974629058,-0.00659235341907038,0.0024818563272202
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1197,21,50,1,1,2,3,2,FALSE,-2.10178331548428,-0.0180187935779093,-2.14457231639271,0.130397352163073,-2.10419128518814,-0.0377993755969387,0.0427890009084235,0.00240796970386015,-0.0403810312045634
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1198,22,50,0,3,3,3,2,FALSE,-3.19404544573923,0.0395934064907759,-2.94364980392046,0.175770028897087,-3.18223945595008,-0.0268224747071757,-0.250395641818772,-0.0118059897891545,0.238589652029618
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1199,23,50,1,0,1,4,2,FALSE,-2.59856119051409,-0.152515814527655,-2.55802971618649,0.2708498295328,-2.63136661096649,-0.145119636484334,-0.0405314743276,0.0328054204524024,0.0733368947800024
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1200,24,50,2,1,3,3,2,FALSE,-2.8024841108391,0.284163078349354,-2.95458116543616,0.391876347045329,-2.79368214724781,0.433342816134827,0.152097054597052,-0.00880196359129393,-0.160899018188346
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1201,25,50,1,3,4,3,2,FALSE,-3.44288498339436,0.15195467932772,-3.30568892016045,0.199814907118752,-3.41046140017569,0.189091972596351,-0.137196063233917,-0.0324235832186721,0.104772480015245
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1202,26,50,1,0,1,1,2,FALSE,-1.52604249180807,0.432093439742112,-1.59794364521244,0.218960382060067,-1.51832834174649,0.412036354517448,0.0719011534043723,-0.0077141500615765,-0.0796153034659488
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1203,27,50,2,1,3,1,2,FALSE,-2.77913972488553,0.0636062456639566,-2.76473502202825,0.00243034325475828,-2.77991211277398,-0.0251607695346268,-0.0144047028572727,0.000772387888455128,0.0151770907457278
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1204,28,50,0,1,1,4,2,FALSE,-1.5102901007486,-0.0603833526461459,-1.50538852171684,0.0160925813233528,-1.49468494229938,0.0235277679849071,-0.00490157903175703,-0.0156051584492136,-0.0107035794174566
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1205,29,50,0,1,1,2,2,TRUE,-1.75633176055366,-0.239272724988418,-1.7202688058025,0.748556195570617,-1.77017437674149,-0.590762303026153,-0.0360629547511611,0.01384261618783,0.0499055709389911
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",1206,30,50,0,2,2,2,2,TRUE,-2.9189053340364,0.22098109408604,-2.90872368838264,0.00766424570833869,-2.906596589792,0.125310937324068,-0.0101816456537556,-0.012308744244395,-0.00212709859063942
