"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1510,25,56,0,1,1,4,1,FALSE,-1.42630481197411,0.380316744851768,-1.417182483317,-0.102284564183934,-1.43844880963418,0.250096558018602,-0.00912232865710383,0.0121439976600746,0.0212663263171784
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1511,26,56,2,1,3,3,1,FALSE,-3.7819801479706,0.0340080969749513,-3.82970453503338,0.148217135155208,-3.82880247890727,0.381610013627119,0.0477243870627815,0.0468223309366671,-0.000902056126114381
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1512,27,56,1,2,3,3,1,FALSE,-2.6471235454129,0.15517275219667,-2.66707802626596,0.0700813696673667,-2.66267834986855,0.342372838378489,0.0199544808530563,0.0155548044556442,-0.00439967639741212
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1513,28,56,3,4,7,3,1,FALSE,-4.53792007196434,0.0882200368540036,-4.54148698199745,0.00254194299329651,-4.57621565181361,0.194740121430973,0.00356691003311216,0.0382955798492741,0.034728669816162
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1514,29,56,0,2,2,2,1,FALSE,-2.28229353911702,0.0686352883696508,-2.2522093243949,-0.14923938567127,-2.26067477593073,0.0118298650372634,-0.0300842147221196,-0.021618763186293,0.00846545153582667
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1515,30,56,3,1,4,2,1,FALSE,-4.51017084282129,0.289765596209148,-4.53619873316612,0.346497218132496,-4.5186330953616,0.0547515980483297,0.0260278903448228,0.00846225254030308,-0.0175656378045197
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1516,31,56,0,2,2,3,1,FALSE,-2.52523245085842,0.175714385208763,-2.52996537516076,0.360624109112512,-2.51462364686291,0.251668978034107,0.00473292430234284,-0.0106088039955061,-0.015341728297849
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1517,32,56,0,0,0,4,1,FALSE,-2.07041000584514,0.341541571086569,-2.1152404394297,0.191277216499193,-2.11374850085946,0.126100255380285,0.0448304335845604,0.0433384950143179,-0.00149193857024255
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1518,33,56,2,4,6,2,1,FALSE,-6.21477416685719,0.101889947272637,-6.18456820762385,0.198735256078603,-6.18533281220814,0.0484903608822079,-0.0302059592333324,-0.0294413546490437,0.00076460458428862
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1519,34,56,2,3,5,3,1,FALSE,-3.31117367590055,0.0845551477048208,-3.32278474683254,0.203360152103548,-3.32321221797844,-0.142164814712103,0.0116110709319894,0.012038542077887,0.000427471145897584
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1520,35,56,1,4,5,3,1,FALSE,-2.78535696928561,0.0223708571981571,-2.78010382628717,-0.111310657534726,-2.77380164320091,0.0518820135601757,-0.00525314299844126,-0.0115553260847028,-0.00630218308626151
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1521,36,56,0,4,4,3,1,FALSE,-2.74704337500052,0.0542217701166091,-2.71879689831695,0.0755558067097851,-2.71534140940295,0.384095204020968,-0.0282464766835711,-0.0317019655975708,-0.00345548891399972
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1522,37,56,0,3,3,4,1,FALSE,-2.42120113750927,-0.114558282064126,-2.39644280984796,0.224899117205625,-2.42058347246564,0.111115317266982,-0.0247583276613161,-0.000617665043633586,0.0241406626176826
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1523,38,56,2,2,4,3,1,FALSE,-3.32554098975364,0.0965203308098826,-3.35387585347655,0.166790696395677,-3.36003542960787,0.157776261589053,0.0283348637229128,0.0344944398542335,0.00615957613132068
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1524,39,56,1,0,1,1,1,TRUE,-1.71539129223344,0.62961635949717,-1.70990258853243,0.181289984042721,-1.70914873377019,0.046472353970448,-0.00548870370100829,-0.00624255846324928,-0.000753854762240991
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1525,40,56,0,3,3,4,1,FALSE,-2.19477156141375,-0.0128743985861762,-2.16263535252052,0.0038903923974614,-2.11100695836897,0.0919416037982166,-0.0321362088932302,-0.083764603044779,-0.0516283941515487
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1526,41,56,0,0,0,1,1,TRUE,-1.07711237036247,0.143558956973093,-1.05750888765989,0.10222127422065,-1.07161430442885,-0.00334133491098298,-0.0196034827025837,-0.00549806593362145,0.0141054167689623
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1527,42,56,0,0,0,2,1,FALSE,-1.97177680537233,0.103732599353294,-1.99110043907389,0.136515702472457,-1.99853226291038,0.0289399075743141,0.0193236337015534,0.0267554575380471,0.00743182383649366
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1528,43,56,0,5,5,3,1,FALSE,-3.2624618867515,-0.0024381040564698,-3.2218499625922,0.0673994376874444,-3.21962408407646,-0.00795426415355424,-0.0406119241593021,-0.0428378026750407,-0.00222587851573852
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1529,44,56,1,3,4,4,1,FALSE,-3.36445009673252,-0.187424283999348,-3.3454158990885,-0.0478140654307292,-3.37807250945218,0.0758383373401844,-0.019034197644026,0.0136224127196583,0.0326566103636843
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1530,45,56,2,2,4,3,1,FALSE,-3.32814484655862,0.129459995720402,-3.35053108689164,-0.0188523800599497,-3.35252141584044,0.291424384136956,0.0223862403330122,0.0243765692818192,0.00199032894880702
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1531,46,56,1,0,1,2,1,FALSE,-2.31559313434015,0.0822521433340259,-2.32668034719122,0.205993645495215,-2.34152147899313,-0.0104425549210264,0.0110872128510779,0.0259283446529857,0.0148411318019077
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1532,47,56,1,1,2,2,1,FALSE,-2.10805845811517,0.174400353543752,-2.11503022342462,0.0106843593469885,-2.11327178017713,-0.0310102682115171,0.00697176530944876,0.00521332206195346,-0.0017584432474953
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1533,48,56,1,2,3,2,1,FALSE,-2.74872561915692,0.00170640740141625,-2.72703597610963,0.273921612630903,-2.73369424869448,0.143657074868259,-0.0216896430472868,-0.0150313704624319,0.00665827258485496
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1534,49,56,2,4,6,3,1,FALSE,-3.56493478676791,-0.0539203094058388,-3.55177289397056,0.0686388205609631,-3.56934348282527,-0.0866515456084063,-0.0131618927973545,0.00440869605735816,0.0175705888547126
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1535,50,56,0,1,1,2,1,FALSE,-1.69085065801149,0.14613367366832,-1.68146916719915,0.13512109646534,-1.6883599123682,-0.0472993709544263,-0.00938149081233863,-0.00249074564328655,0.00689074516905208
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1536,51,56,0,2,2,4,1,FALSE,-1.6792118976524,0.0510005146213858,-1.65978900290005,0.170152137900678,-1.62158468586663,-0.0181151758589479,-0.0194228947523527,-0.0576272117857686,-0.0382043170334159
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1537,52,56,0,0,0,1,1,TRUE,-0.971025833591191,0.0898102358907654,-0.964836813911679,0.130210805894585,-0.97105306061723,0.148427845955536,-0.00618901967951224,2.72270260390783e-05,0.00621624670555132
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1538,53,56,1,2,3,1,1,TRUE,-3.56171703496829,0.085302716254818,-3.55760861713505,0.415696333345683,-3.54609169845146,0.0152386242289685,-0.00410841783324223,-0.0156253365168348,-0.0115169186835926
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1539,54,56,0,0,0,1,1,TRUE,-0.919027901905437,0.263442359604528,-0.920495126274323,0.0528902731024637,-0.919174296034973,0.0152972391952228,0.00146722436888602,0.000146394129536098,-0.00132083023934992
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1540,55,56,0,1,1,4,1,FALSE,-1.52783858023637,0.0143454763814654,-1.50966678246582,0.157104722294529,-1.50315639107832,-0.0537109956404678,-0.0181717977705445,-0.0246821891580513,-0.00651039138750686
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1541,1,57,0,0,0,1,2,FALSE,-1.65191828069678,-0.0129040471279425,-1.63215468147499,-0.0845996403974764,-1.64404563719072,0.0449653439994569,-0.0197635992217942,-0.00787264350605543,0.0118909557157387
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1542,2,57,0,2,2,4,2,FALSE,-2.10013687003333,-0.0280261547663736,-2.05298370734391,0.0957919982776316,-2.07121516627808,0.0994359853495807,-0.0471531626894288,-0.0289217037552589,0.0182314589341699
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1543,3,57,0,0,0,2,2,TRUE,-3.33597133544113,0.290542277635333,-3.29881778711567,0.102031041227883,-3.36083310700352,0.22918530332338,-0.0371535483254606,0.0248617715623922,0.0620153198878528
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1544,4,57,1,0,1,1,2,FALSE,-1.65387272539374,0.165365286085216,-1.63591609800409,-0.00591273120639524,-1.64172878010891,0.08907106056597,-0.017956627389653,-0.01214394528483,0.005812682104823
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1545,5,57,0,1,1,4,2,FALSE,-1.29953884669613,0.0125120036212034,-1.27650402384908,0.0117163514428359,-1.28526250843276,0.0855995670274792,-0.0230348228470563,-0.0142763382633717,0.00875848458368456
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1546,6,57,1,0,1,1,2,FALSE,-1.57132197431834,0.206623476427712,-1.55785522415876,-0.099651470199659,-1.57255139733765,0.130313901525631,-0.0134667501595827,0.00122942301931062,0.0146961731788933
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1547,7,57,1,0,1,4,2,FALSE,-2.50178928144854,-0.16255346396183,-2.56235338382686,0.0174495593271449,-2.55608035823036,-0.049111866727672,0.0605641023783177,0.0542910767818174,-0.00627302559650023
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1548,8,57,3,2,5,2,2,TRUE,-3.30840669025284,0.110543479112407,-3.31998093204542,0.109811016367915,-3.29115220771384,0.111694818465106,0.0115742417925802,-0.0172544825390029,-0.028828724331583
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1549,9,57,0,1,1,3,2,FALSE,-2.34347532183744,-0.080471434613215,-2.32328956150928,0.0635271583995132,-2.30460184951532,0.0885108160998043,-0.020185760328161,-0.0388734723221207,-0.0186877119939597
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1550,10,57,1,1,2,2,2,TRUE,-2.07806843254631,0.125499826049021,-2.07793361763482,0.203996265019452,-2.08129825672492,0.0220054068726769,-0.000134814911493031,0.00322982417860551,0.00336463909009854
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1551,11,57,0,1,1,1,2,FALSE,-2.12145595997448,0.261814186209917,-2.12120008330563,0.0289360617858224,-2.13125863489277,-0.146967673696825,-0.000255876668854071,0.00980267491828979,0.0100585515871439
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1552,12,57,0,1,1,4,2,FALSE,-1.430704941471,0.14007490145092,-1.48285235727226,0.0507678095945427,-1.51846215049317,-0.0443639406382682,0.0521474158012607,0.0877572090221745,0.0356097932209138
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1553,13,57,1,1,2,3,2,FALSE,-2.39871390432574,-0.0300239817122622,-2.38298825306902,0.0397137427405337,-2.40039934048969,0.0976242269037546,-0.0157256512567239,0.00168543616394423,0.0174110874206681
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1554,14,57,1,0,1,1,2,FALSE,-1.62522183140164,0.0255416557047384,-1.60627333923095,0.170580041698594,-1.61887144367844,-0.00393212764472844,-0.0189484921706944,-0.00635038772320584,0.0125981044474885
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1555,15,57,1,1,2,3,2,FALSE,-2.20194761742552,0.12119119030807,-2.18987104428889,0.281949343467909,-2.20603576619267,0.0131915442044783,-0.0120765731366346,0.00408814876715091,0.0161647219037855
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1556,16,57,0,1,1,4,2,FALSE,-1.38375726530492,-0.00825543190189512,-1.35930739374313,0.171126536350697,-1.37062985276361,-0.00380026994037834,-0.0244498715617896,-0.0131274125413139,0.0113224590204757
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1557,17,57,1,1,2,3,2,FALSE,-2.13779999099031,0.0917603864675437,-2.12787015048909,0.170479358139818,-2.14898537777128,-0.0687329435230882,-0.00992984050121759,0.0111853867809693,0.0211152272821868
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1558,18,57,1,0,1,4,2,FALSE,-2.44443662314465,-0.153527639272422,-2.49944575908283,0.260322853871854,-2.49148910768064,-0.0254243375200446,0.0550091359381817,0.047052484535989,-0.0079566514021927
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1559,19,57,0,1,1,4,2,FALSE,-1.40251812750836,0.181678115251442,-1.37810804491556,0.115841134474649,-1.38570154062183,-0.0537929304718346,-0.0244100825927971,-0.0168165868865318,0.00759349570626533
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1560,20,57,1,0,1,1,2,FALSE,-1.58006624269957,0.10611607270654,-1.56510023720322,0.00414966530630272,-1.57299001876476,-0.0439471812633749,-0.0149660054963476,-0.00707622393481078,0.00788978156153686
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1561,21,57,0,2,2,1,2,FALSE,-3.32067549892438,0.0952787171083906,-3.35214034712875,0.108241056229002,-3.34649787062502,0.0860283020837516,0.0314648482043722,0.0258223717006425,-0.00564247650372973
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1562,22,57,1,2,3,2,2,TRUE,-2.50384266876435,0.0973841190421108,-2.50580681987245,0.165570956646625,-2.50757104985723,0.106912369827786,0.00196415110810388,0.00372838109288498,0.0017642299847811
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1563,23,57,2,0,2,1,2,FALSE,-2.35877537719752,0.391701229265004,-2.32718619682812,0.0744466652373126,-2.33223464339178,0.0304079088707944,-0.0315891803694042,-0.0265407338057457,0.00504844656365844
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1564,24,57,2,1,3,1,2,FALSE,-2.84201691248901,0.208685032949054,-2.83990013555983,0.0882059930537097,-2.81875547312853,-0.126536062408403,-0.00211677692918233,-0.0232614393604829,-0.0211446624313005
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1565,25,57,0,0,0,4,2,FALSE,-1.05614772939734,0.143815628430575,-1.07233927798496,0.119820790704905,-1.14044837510235,0.246869718181616,0.0161915485876181,0.0843006457050066,0.0681090971173886
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1566,26,57,0,4,4,3,2,FALSE,-3.68761425382553,0.0689904863534029,-3.7096650487113,0.0589663865448988,-3.63107022924468,-0.0877262895878509,0.02205079488576,-0.0565440245808508,-0.0785948194666108
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1567,27,57,2,6,8,3,2,FALSE,-6.41315129801302,0.331480012000943,-6.50076050777787,0.301960109136645,-6.39377136415641,0.279049501906161,0.087609209764846,-0.0193799338566123,-0.106989143621458
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1568,28,57,2,1,3,3,2,FALSE,-2.87691221481848,0.223275444052212,-2.86832404229454,0.0382232630856761,-2.92031249856295,0.0744038774451173,-0.00858817252394228,0.0434002837444663,0.0519884562684085
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1569,29,57,2,1,3,2,2,TRUE,-2.52268395082168,0.0153079844465348,-2.51602576603959,0.0193982610834688,-2.52384620194332,0.312887269703383,-0.00665818478209168,0.00116225112164248,0.00782043590373416
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1570,30,57,1,0,1,2,2,TRUE,-2.89720609032786,0.0148085454691708,-2.86834005179671,0.174143800479715,-2.93043843486994,0.0631629842510061,-0.0288660385311426,0.0332323445420863,0.0620983830732289
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1571,31,57,0,1,1,3,2,FALSE,-2.30835591943457,0.161462186200062,-2.2918085196824,-0.119255218624348,-2.27456785158906,0.235536857746027,-0.0165473997521701,-0.0337880678455074,-0.0172406680933372
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,1,0,1,4,2,FALSE,-2.25285381993328,0.0989439682705865,-2.21314812614311,-0.16537466260423,-2.12327945137581,0.259441426214893,-0.0397056937901761,-0.129574368557476,-0.0898686747672999
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,0,1,1,2,2,TRUE,-2.67308731243988,0.349212873220725,-2.65029612912181,0.085968554428427,-2.68260115091918,0.182669651630557,-0.0227911833180725,0.00951383847929765,0.0323050217973702
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,0,2,2,3,2,FALSE,-2.38852791580326,0.127166958312317,-2.38406561078072,0.0487034375014091,-2.34535390868373,0.0831494121026392,-0.00446230502254608,-0.0431740071195286,-0.0387117020969825
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,2,2,4,3,2,FALSE,-2.99409656908355,0.182777207857921,-2.99840086037288,0.106332754862314,-3.00911717226526,0.0601176166911759,0.00430429128932985,0.0150206031817035,0.0107163118923737
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,3,4,7,3,2,FALSE,-5.31578572382436,-0.0345057281243945,-5.36084703216058,0.2083141256235,-5.343954885948,0.0938903952768258,0.0450613083362237,0.0281691621236382,-0.0168921462125855
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,1,1,2,4,2,FALSE,-2.27534317581386,0.0545999556571832,-2.26219976014942,0.0268097879665659,-2.17289104522068,0.288868623640799,-0.0131434156644366,-0.102452130593178,-0.089308714928741
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,1,2,3,3,2,FALSE,-2.34246726570396,0.281103820410038,-2.34040618965623,0.191127119621016,-2.33677223853296,0.102931692786331,-0.00206107604773198,-0.00569502717099635,-0.00363395112326437
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,2,1,3,1,2,FALSE,-3.18742014790509,0.139227729652351,-3.20322528551421,-0.163991861737799,-3.17674860119081,0.0212400141521539,0.0158051376091182,-0.0106715467142831,-0.0264766843234012
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,0,1,1,4,2,FALSE,-1.32613999411741,0.260668464970344,-1.29977783372304,0.31379201949168,-1.31968581344313,0.34745110550954,-0.0263621603943669,-0.00645418067427705,0.0199079797200898
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,2,1,3,1,2,FALSE,-2.93981043934415,0.216917517431896,-2.96151016959828,0.128216904654048,-2.94990840430881,0.0417203708199839,0.0216997302541238,0.010097964964654,-0.0116017652894698
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,3,3,6,2,2,TRUE,-4.00569496583378,0.233551314464983,-4.00024286692013,0.240025493327238,-3.97133429884281,0.27450948175506,-0.00545209891365595,-0.0343606669909713,-0.0289085680773153
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,1,3,4,3,2,FALSE,-2.89348218365506,0.301839366766762,-2.91848443889733,-0.0242419690745168,-2.88962538376319,-0.0478041085962059,0.0250022552422609,-0.00385679989186993,-0.0288590551341308
