"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1672,19,59,0,1,1,4,4,TRUE,-2.33933043670438,0.233679047699183,-2.36777683070893,0.327836555369908,-2.26824485482798,-0.0404783274618613,0.0284463940045496,-0.0710855818764049,-0.0995319758809545
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1673,20,59,0,0,0,4,4,TRUE,-0.196613883114314,0.133782049644134,-0.214597922792386,0.197017992768331,-0.234550015521374,0.302036068845197,0.0179840396780717,0.0379361324070597,0.019952092728988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1674,21,59,2,1,3,2,4,FALSE,-2.49658751433405,0.250184165091045,-2.50587921770548,0.0949394098953258,-2.54894968194533,0.00927518310241346,0.00929170337143326,0.0523621676112818,0.0430704642398485
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1675,22,59,0,0,0,1,4,FALSE,-0.369935371374384,-0.08967424020267,-0.525552762473122,-0.0556923174539654,-0.648878096060245,0.0350747101263656,0.155617391098739,0.278942724685861,0.123325333587123
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1676,23,59,0,0,0,4,4,TRUE,-0.302881202261215,0.222420854850039,-0.325345390515137,0.380608848094429,-0.34777998045838,0.140891764446226,0.022464188253922,0.0448987781971653,0.0224345899432432
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1677,24,59,0,0,0,1,4,FALSE,-0.461973246080462,0.345841004832474,-0.627806819663159,0.249958141641614,-0.738312904485739,0.276756810883072,0.165833573582697,0.276339658405277,0.11050608482258
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1678,25,59,3,0,3,2,4,FALSE,-3.22537839779736,0.0939158494516641,-2.94230101994686,0.152153331867019,-2.95368470583124,0.0735538798220483,-0.283077377850502,-0.271693691966122,0.0113836858843808
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1679,26,59,1,0,1,4,4,TRUE,-2.2073931719671,0.487552511887233,-2.05863900186274,0.0880239236537028,-2.2903113511224,0.131606636505788,-0.14875417010436,0.0829181791553024,0.231672349259663
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1680,27,59,0,0,0,4,4,TRUE,-0.291254683976473,0.338706791849805,-0.297740965834207,0.419671034785124,-0.346384009747744,-0.00543879778168162,0.00648628185773337,0.0551293257712704,0.048643043913537
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1681,28,59,2,0,2,1,4,FALSE,-4.80583013199548,0.370917820593516,-3.77499273768499,-0.084156913960227,-2.85935554280075,0.177530555256153,-1.03083739431049,-1.94647458919472,-0.915637194884233
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1682,29,59,3,0,3,2,4,FALSE,-3.29070108791358,0.160752022235057,-3.01689724971515,0.147090952132679,-3.03642912432973,-0.168754969770831,-0.273803838198422,-0.254271963583848,0.0195318746145734
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1683,30,59,0,0,0,4,4,TRUE,-0.29831770290514,0.305192862057093,-0.32363459282965,0.34877741099521,-0.343977769814486,0.0525619399942838,0.0253168899245093,0.0456600669093454,0.0203431769848361
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1684,31,59,1,0,1,3,4,FALSE,-2.4013608188781,0.0163316504495658,-2.42984017682297,0.0153666502638889,-2.40474221957286,0.273674687944148,0.0284793579448692,0.00338140069476101,-0.0250979572501082
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1685,32,59,1,1,2,3,4,FALSE,-2.41602617129862,0.277611297321637,-2.37803053519803,0.0962046972023964,-2.35800198004401,0.0720169510102916,-0.0379956361005931,-0.0580241912546136,-0.0200285551540205
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1686,33,59,1,2,3,2,4,FALSE,-3.03094280365817,0.206246413768633,-3.31684367073943,0.0344597721611601,-3.38590256992744,0.0545444905966293,0.285900867081252,0.35495976626927,0.0690588991880183
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1687,34,59,1,1,2,3,4,FALSE,-2.33721489220523,0.250849988983325,-2.2926442252705,-0.0435181441483248,-2.28147737956189,0.13608284656467,-0.0445706669347281,-0.0557375126433408,-0.0111668457086127
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1688,35,59,0,1,1,2,4,FALSE,-2.21575850815318,0.286105178669142,-2.35112012326833,0.0600641895761924,-2.31365207749494,0.0284217573644809,0.135361615115158,0.0978935693417595,-0.0374680457733989
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1689,36,59,1,3,4,2,4,FALSE,-4.45675833594459,0.21220884009047,-4.93561378186874,0.0278029577916743,-5.05970111260115,0.162994844226608,0.47885544592415,0.602942776656562,0.124087330732412
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1690,37,59,0,0,0,1,4,FALSE,-0.371626195039997,0.104254023918065,-0.532808656415149,0.151579662606022,-0.648554063377747,0.111614421455168,0.161182461375152,0.27692786833775,0.115745406962598
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1691,38,59,3,1,4,3,4,FALSE,-2.98367611678875,0.204234656394064,-3.03550339446143,0.207007384997208,-3.00975226247225,0.239327819031339,0.0518272776726718,0.0260761456834926,-0.0257511319891792
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1692,39,59,0,0,0,4,4,TRUE,-0.570653952452608,0.107169845769719,-0.422509592134825,0.180739364966114,-0.340492827077393,-0.0155432771859422,-0.148144360317783,-0.230161125375215,-0.0820167650574319
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1693,40,59,0,0,0,1,4,FALSE,-0.385616371129437,-0.164646779126207,-0.558297203451373,0.231380814545072,-0.684993786345568,0.0324995351793215,0.172680832321936,0.299377415216131,0.126696582894195
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1694,41,59,1,1,2,2,4,FALSE,-2.10385477300806,0.0684230167928055,-2.18737237630165,0.103175781734773,-2.2091603344111,0.158475917200057,0.0835176032935854,0.105305561403043,0.0217879581094573
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1695,42,59,0,2,2,2,4,FALSE,-3.29473099931619,0.0121687588596815,-3.65126138718698,0.15498582104342,-3.68524045424143,0.25762238670105,0.356530387870789,0.39050945492524,0.0339790670544504
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1696,43,59,1,0,1,2,4,FALSE,-1.71309346232007,0.178541076546264,-1.56041085797232,0.275526218631812,-1.49775730758251,0.0995246913024292,-0.152682604347748,-0.215336154737561,-0.0626535503898129
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1697,44,59,0,0,0,1,4,FALSE,-0.537112799785088,-0.100860877227945,-0.772392240269085,0.0995930967424103,-0.949904170619107,0.125837260414933,0.235279440483997,0.412791370834019,0.177511930350022
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1698,45,59,0,0,0,1,4,FALSE,-0.387637717310052,0.1722097862237,-0.543759704180993,-0.202503805577539,-0.666389011444415,-0.0218627153890898,0.156121986870941,0.278751294134363,0.122629307263422
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1699,46,59,0,0,0,1,4,FALSE,-0.335152555215833,0.183393174996292,-0.475876767806651,0.02843091589125,-0.588345807920246,0.0458162946644711,0.140724212590817,0.253193252704413,0.112469040113595
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1700,47,59,0,0,0,1,4,FALSE,-0.398136909709689,-0.122455505413093,-0.565825208317156,0.120883197498105,-0.681510401668524,0.0544727248140419,0.167688298607467,0.283373491958835,0.115685193351368
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1701,48,59,0,0,0,1,4,FALSE,-0.326580164309147,0.13765168204686,-0.466680728708145,0.101968433818324,-0.575014389483008,0.0120139946718054,0.140100564398998,0.248434225173861,0.108333660774863
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1702,49,59,5,1,6,3,4,FALSE,-4.71672527407452,0.251477194782081,-4.87229612343446,0.189775263776126,-4.82592273583877,0.193376932148363,0.155570849359945,0.109197461764253,-0.0463733875956924
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1703,50,59,2,0,2,3,4,FALSE,-2.43093524663696,-0.00990446640626513,-2.50852444024145,-0.00139492087336435,-2.50057029292895,0.017280199538907,0.0775891936044948,0.069635046291995,-0.00795414731249977
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1704,51,59,0,2,2,3,4,FALSE,-3.49462329539477,0.114977271378119,-3.31960753061386,-0.12652025440833,-3.30921444359649,0.00541101738354222,-0.175015764780906,-0.185408851798284,-0.0103930870173778
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1705,52,59,2,1,3,3,4,FALSE,-2.3598525297729,0.244043546155206,-2.36955069135175,0.121526621185931,-2.35535013894125,0.127331633383464,0.00969816157885006,-0.0045023908316546,-0.0142005524105047
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1706,53,59,0,0,0,4,4,TRUE,-0.250756614216551,0.322233862385208,-0.270333031816426,0.387342118319089,-0.293243574054435,0.180567151568533,0.0195764175998745,0.0424869598378841,0.0229105422380096
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1707,54,59,0,0,0,1,4,FALSE,-0.279304186651022,0.147712188135976,-0.405681469848781,0.0622891792188829,-0.501350995260975,0.0434972446588699,0.126377283197759,0.222046808609954,0.0956695254121946
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1708,55,59,0,0,0,4,4,TRUE,-0.558381211214267,0.286408826013782,-0.403555160165857,0.160621660158779,-0.330239443746002,-0.218109248661599,-0.15482605104841,-0.228141767468265,-0.073315716419855
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1709,56,59,1,0,1,2,4,FALSE,-2.02249987048024,0.288605617257419,-1.83316103165545,0.120023029134609,-1.72083932101861,-0.216809057825958,-0.189338838824786,-0.301660549461632,-0.112321710636846
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1710,57,59,0,0,0,4,4,TRUE,-0.260106506647618,0.301828226052336,-0.279571864883285,0.125891701462941,-0.30228306921822,0.223653971737204,0.0194653582356672,0.0421765625706021,0.0227112043349349
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1711,58,59,0,2,2,2,4,FALSE,-3.28443483166622,-0.134675606695238,-3.62802789923762,0.199282988672825,-3.64234256741639,0.208765079906838,0.343593067571406,0.357907735750167,0.0143146681787618
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1712,1,60,0,2,2,3,4,FALSE,-3.22813813928128,0.021940651438516,-3.29094587491188,0.131057107800715,-3.3259069175981,0.21238207182341,0.0628077356305985,0.0977687783168211,0.0349610426862226
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1713,2,60,0,1,1,1,4,FALSE,-2.52188643619038,0.0282907306253974,-2.70300805709386,0.162575159694101,-2.70902792714721,0.0673631847946863,0.181121620903478,0.187141490956823,0.00601987005334514
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1714,3,60,1,0,1,2,4,FALSE,-1.37170756416927,0.214412991169527,-1.38099707094542,0.148885976082598,-1.41307103347378,0.0488554572587979,0.00928950677615514,0.0413634693045122,0.032073962528357
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1715,4,60,1,1,2,3,4,FALSE,-2.06833826164727,0.251516942353476,-2.0774357156094,0.00946157500067779,-2.08366218153692,0.303108665341495,0.00909745396212891,0.0153239198896538,0.00622646592752485
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1716,5,60,0,0,0,4,4,TRUE,-0.267798952137497,0.217983460317248,-0.23732103623951,-0.049803217513295,-0.232327880154837,-0.0686008052684731,-0.0304779158979871,-0.0354710719826601,-0.00499315608467299
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1717,6,60,1,2,3,3,4,FALSE,-2.9924214516963,0.204481486698313,-3.0215518551384,0.176922653050357,-3.04420766470245,-0.0207126972363747,0.0291304034420934,0.0517862130061459,0.0226558095640526
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1718,7,60,1,0,1,1,4,FALSE,-1.53887558935379,0.252472726954448,-1.54992821882636,0.0858815128935804,-1.59513047876655,0.0765605859432559,0.0110526294725659,0.0562548894127648,0.0452022599401989
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1719,8,60,1,1,2,2,4,FALSE,-2.41448977903205,0.187513707381827,-2.3788777772207,0.271681289765303,-2.31934007678264,0.112473114082245,-0.0356120018113462,-0.0951497022494046,-0.0595377004380584
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1720,9,60,0,0,0,1,4,FALSE,-0.490360490109505,-0.0102789316880569,-0.447707903465812,-0.239523299128112,-0.404739948282152,0.137594487945917,-0.0426525866436931,-0.0856205418273532,-0.0429679551836601
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1721,10,60,3,2,5,3,4,FALSE,-3.73313239304092,0.189326634062544,-3.71386821045143,0.0762629204857212,-3.70854215189198,-0.0476718304045654,-0.0192641825894899,-0.0245902411489443,-0.00532605855945434
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1722,11,60,2,0,2,2,4,FALSE,-2.26100728130477,0.116799983119708,-2.24968964293776,0.00533915048430485,-2.26874152427895,0.0736790006109548,-0.0113176383670135,0.00773424297417957,0.0190518813411931
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1723,12,60,0,0,0,4,4,TRUE,-0.316194288776187,0.181584650351909,-0.311541679926712,0.403471183023798,-0.272877069716881,0.0108254444168092,-0.00465260884947494,-0.0433172190593059,-0.0386646102098309
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1724,13,60,1,1,2,3,4,FALSE,-2.10297403391307,-0.0204730167986036,-2.11826082507748,0.028762408981023,-2.12768259511197,0.0341130487450517,0.0152867911644039,0.0247085611988922,0.0094217700344883
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1725,14,60,1,0,1,1,4,FALSE,-1.41000440621244,0.263859383602002,-1.41989869081666,0.109360056841618,-1.45916523098805,-0.0254595450097399,0.0098942846042176,0.0491608247756137,0.0392665401713961
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1726,15,60,2,0,2,3,4,FALSE,-2.36784078951131,0.271600317669611,-2.32420164646291,-0.119497765882024,-2.30342943702461,0.0814375584151746,-0.0436391430483916,-0.0644113524866983,-0.0207722094383067
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1727,16,60,0,0,0,4,4,TRUE,-0.25593693843911,0.271555201942536,-0.243052523472334,0.344537679345923,-0.211863638014751,-0.163900647033967,-0.0128844149667753,-0.0440733004243583,-0.031188885457583
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1728,17,60,0,1,1,2,4,FALSE,-2.30657106759432,-0.0427628107000164,-2.29464022806387,0.0243929366936249,-2.2486993829035,0.0724997362033815,-0.0119308395304492,-0.0578716846908218,-0.0459408451603727
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1729,18,60,1,1,2,3,4,FALSE,-2.0666528157247,0.227957531309556,-2.07621349284832,0.168049448601325,-2.08211779270816,0.0994709460885724,0.00956067712361808,0.0154649769834503,0.00590429985983221
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1730,19,60,0,1,1,4,4,TRUE,-2.38460160335618,0.21077120095363,-2.44784226391612,0.228581617058305,-2.49377901921772,0.18239618626514,0.0632406605599405,0.109177415861534,0.045936755301593
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1731,20,60,0,0,0,4,4,TRUE,-0.210307043493892,0.342548139705022,-0.200849159681447,0.495080992702765,-0.175754020783614,0.285881128761288,-0.00945788381244483,-0.0345530227102779,-0.0250951388978331
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1732,21,60,0,0,0,2,4,FALSE,-1.45862062059664,-0.0100144438193849,-1.49103026212991,-0.0103065532321886,-1.5504696083728,0.175541686020672,0.0324096415332704,0.0918489877761566,0.0594393462428862
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1733,22,60,0,0,0,1,4,FALSE,-0.590664849205407,0.110716662556651,-0.537717241151577,0.241985057244144,-0.485503782494757,0.0798834001755373,-0.05294760805383,-0.10516106671065,-0.0522134586568201
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1734,23,60,0,0,0,4,4,TRUE,-0.307588614961281,0.246465454471021,-0.301850813512794,0.358475081749214,-0.260025667964864,0.138265361513206,-0.00573780144848701,-0.0475629469964174,-0.0418251455479304
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1735,24,60,1,0,1,1,4,FALSE,-1.39015459360614,0.246763077433421,-1.38992256416833,-0.0418171515990999,-1.42762938530595,0.202796934794257,-0.000232029437809089,0.0374747916998102,0.0377068211376193
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1736,25,60,0,0,0,2,4,FALSE,-1.36529354225766,0.0501902796959169,-1.39833579823018,-0.0545541256220068,-1.45913800253699,0.053175049067862,0.0330422559725223,0.0938444602793354,0.060802204306813
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1737,26,60,0,0,0,4,4,TRUE,-0.178684550819767,0.500246553645486,-0.290294189638422,-0.108397563879774,-0.211687641489879,0.0233777104156016,0.111609638818654,0.0330030906701113,-0.0786065481485432
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1738,27,60,0,0,0,4,4,TRUE,-0.295198177046545,0.196555711464694,-0.261963757425542,0.20673995650051,-0.259057540349005,0.0367328486657274,-0.033234419621003,-0.0361406366975405,-0.00290621707653749
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1739,28,60,2,0,2,1,4,FALSE,-3.12025300257392,0.114119369182618,-3.2100445972145,0.117275918974856,-3.30012020077557,0.117150467918075,0.0897915946405821,0.179867198201649,0.0900756035610666
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1740,29,60,0,0,0,2,4,FALSE,-1.28011383215185,0.101678014044514,-1.30243710496291,0.309490128819066,-1.36111621850673,-0.0179816992866336,0.0223232728110627,0.0810023863548803,0.0586791135438176
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1741,30,60,2,0,2,4,4,TRUE,-5.0473529477748,0.373772764834449,-5.12933737528896,0.175095213056181,-5.24837637603212,0.217121860627879,0.0819844275141559,0.201023428257319,0.119039000743163
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1742,31,60,2,1,3,3,4,FALSE,-2.52009213840975,0.0230459370763225,-2.50649560852048,-0.0983570904509148,-2.49647048102873,0.0730536718553143,-0.01359652988927,-0.0236216573810202,-0.0100251274917502
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1743,32,60,1,0,1,3,4,FALSE,-2.06532824786837,0.153353386374898,-2.06290709153268,0.164892518930415,-2.05224600510604,-0.147620211664601,-0.00242115633568663,-0.0130822427623265,-0.0106610864266399
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1744,33,60,1,2,3,2,4,FALSE,-4.05454770809717,-0.0979210174742704,-3.98053776803021,0.0259131125213597,-3.80249775798384,0.0362703369706314,-0.074009940066956,-0.252049950113324,-0.178040010046367
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1745,34,60,0,2,2,3,4,FALSE,-3.17987257996972,-0.0338844315789225,-3.24303825330954,0.0927402871802291,-3.27262329896986,0.231690358140999,0.0631656733398192,0.0927507190001435,0.0295850456603244
