"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1653,57,58,1,0,1,1,2,FALSE,-1.24108513218932,0.0230877456592136,-1.24761375215089,0.105105653938689,-1.23190140932788,0.258007314876285,0.00652861996157039,-0.00918372286144109,-0.0157123428230115
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1654,1,59,1,0,1,1,2,FALSE,-1.28117704381475,0.0702421618391442,-1.28195359466581,0.0541515868698408,-1.27465699910108,-0.112440252020955,0.000776550851055546,-0.00652004471367551,-0.00729659556473106
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1655,2,59,0,0,0,4,2,FALSE,-1.3596418239182,0.028313549551816,-1.34816410013156,0.0263826495648513,-1.36319281765476,-0.01550408370771,-0.0114777237866388,0.0035509937365612,0.0150287175232
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1656,3,59,2,3,5,2,2,TRUE,-2.95091013774324,-0.0540451482414143,-2.95904047082622,0.0385165349953394,-2.95165600633058,0.249490817329807,0.00813033308298028,0.000745868587337384,-0.0073844644956429
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1657,4,59,0,1,1,4,2,FALSE,-1.32708100190609,0.0517604378568967,-1.19833445146809,0.150205615058332,-1.31695639629091,0.0749637468030516,-0.128746550438001,-0.0101246056151769,0.118621944822824
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1658,5,59,0,2,2,4,2,FALSE,-2.27912655966313,0.000762046094881105,-2.02414563950455,-0.286345421325231,-2.25213302175637,0.0368643594203936,-0.254980920158587,-0.026993537906761,0.227987382251826
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1659,6,59,0,1,1,4,2,FALSE,-1.34346792409593,0.0506760925788014,-1.21184654007498,0.112337681977759,-1.3326753165335,-0.0475261450504769,-0.131621384020952,-0.0107926075624301,0.120828776458522
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1660,7,59,0,3,3,2,2,TRUE,-3.76427245149921,0.0758629433156553,-3.76345007633438,0.222805571969163,-3.77019569550207,0.0679948709919574,-0.000822375164839073,0.00592324400286071,0.00674561916769978
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1661,8,59,2,1,3,4,2,FALSE,-4.33153051806061,0.0934122592506784,-5.12192336278271,-0.0400047511312634,-4.3755365585369,-0.021564789043455,0.790392844722107,0.0440060404762939,-0.746386804245813
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1662,9,59,1,0,1,2,2,TRUE,-3.64484795135553,0.130011542017948,-3.63026924246206,0.316368489740467,-3.62628975995736,0.0672829507980032,-0.0145787088934659,-0.0185581913981672,-0.00397948250470126
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1663,10,59,0,4,4,3,2,FALSE,-3.75623222446302,0.16263347922373,-3.73770961890594,0.277458836874983,-3.71024495508851,0.319682513433748,-0.0185226055570871,-0.0459872693745105,-0.0274646638174234
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1664,11,59,3,4,7,2,2,TRUE,-3.91635380786331,-0.0612229778021325,-3.91649703341792,0.0192671803286167,-3.89626119321967,0.055860803899295,0.000143225554608328,-0.0200926146436329,-0.0202358401982412
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1665,12,59,0,0,0,4,2,FALSE,-1.19150790757053,0.24125123394296,-1.18425633854092,-0.13633954153844,-1.19414422859718,0.0265113619159703,-0.00725156902961288,0.00263632102665046,0.00988789005626334
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1666,13,59,0,2,2,3,2,FALSE,-1.77427275903791,0.238749398597056,-1.7350052996402,0.350369541324968,-1.75763771996072,0.0414731412022944,-0.0392674593977116,-0.0166350390771903,0.0226324203205213
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1667,14,59,1,3,4,2,2,TRUE,-3.09593308906879,0.370194164687672,-3.09328587289223,0.167186424526373,-3.0959636548264,0.0840255361232924,-0.00264721617656161,3.05657576067375e-05,0.00267778193416834
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1668,15,59,1,2,3,3,2,FALSE,-2.78093081504048,-0.082829664370288,-2.82755109237385,0.129281567108448,-2.80249380456885,0.260068284485961,0.046620277333373,0.0215629895283742,-0.0250572878049988
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1669,16,59,0,1,1,3,2,FALSE,-1.58869850227451,0.162819709827175,-1.57810642275427,0.192166624660818,-1.58772333469726,-0.1354886856807,-0.0105920795202339,-0.000975167577246694,0.00961691194298719
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1670,17,59,0,1,1,4,2,FALSE,-1.34339228428768,-0.0198431949543997,-1.21359505900349,0.151587575901452,-1.33214032542678,0.044183502091713,-0.129797225284193,-0.0112519588609086,0.118545266423284
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1671,18,59,4,0,4,1,2,FALSE,-3.91349321279166,-0.120417542397258,-3.92712574958841,-0.00821757951952924,-3.83624558089462,-0.243895032431407,0.0136325367967549,-0.0772476318970403,-0.0908801686937952
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1672,19,59,0,2,2,4,2,FALSE,-2.1319018227875,0.0480577997387047,-1.87730709917041,-0.044324059780634,-2.10692933053899,-0.0608354831515904,-0.254594723617094,-0.0249724922485157,0.229622231368579
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1673,20,59,2,4,6,2,2,TRUE,-3.87914076280645,-0.0136193559997768,-3.89452226693651,0.140237151620018,-3.86310487892128,0.240197799920104,0.0153815041300573,-0.0160358838851735,-0.0314173880152309
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1674,21,59,0,0,0,3,2,FALSE,-1.87248367487846,0.241390249346836,-1.87329507308709,0.030875583735193,-1.86083176009321,0.0829241285972915,0.000811398208629299,-0.011651914785249,-0.0124633129938783
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1675,22,59,0,2,2,1,2,FALSE,-4.93192691168469,0.0660961028272606,-4.87780826266092,0.0876066705536917,-5.03623483492681,-0.0954416953877171,-0.054118649023768,0.104307923242123,0.158426572265891
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1676,23,59,1,0,1,1,2,FALSE,-1.24731577240819,0.0444284510987332,-1.24879004487272,-0.0054868739335367,-1.23747186474472,0.0950564439532632,0.00147427246453091,-0.00984390766347776,-0.0113181801280087
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1677,24,59,0,1,1,4,2,FALSE,-1.35263492801085,0.0803450526485989,-1.22199621265166,0.0306352256535909,-1.34330754424961,0.176110381721632,-0.13063871535919,-0.00932738376123332,0.121311331597957
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1678,25,59,0,3,3,4,2,FALSE,-3.2871070152449,-0.0455497606047291,-2.89629385185082,-0.0572935633185183,-3.24395338175385,-0.0705947904651609,-0.390813163394079,-0.0431536334910483,0.347659529903031
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1679,26,59,1,2,3,3,2,FALSE,-2.84630489581085,0.124513054683029,-2.90462187625221,0.324629803422201,-2.84520736248466,0.0279567122454271,0.0583169804413544,-0.00109753332619089,-0.0594145137675453
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1680,27,59,1,1,2,2,2,TRUE,-2.74440519364817,0.201823747431051,-2.74303557908523,0.0522061870224232,-2.76794549427823,0.201354977795427,-0.00136961456293871,0.0235403006300619,0.0249099151930006
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1681,28,59,0,0,0,3,2,FALSE,-2.10806842954218,0.0559574676216333,-2.09608213436242,-0.036996717181383,-2.09421007105447,0.0939120149233348,-0.0119862951797556,-0.0138583584877043,-0.00187206330794876
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1682,29,59,0,0,0,1,2,FALSE,-1.2127065805136,0.108098726092625,-1.21276586193741,0.077117385115629,-1.2217362369404,-0.0471763756012817,5.92814238142836e-05,0.00902965642679909,0.00897037500298481
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1683,30,59,1,1,2,4,2,FALSE,-2.39119930834946,0.140645080366999,-2.72076504370869,0.0275185710554689,-2.39989167157959,0.077866562011729,0.329565735359228,0.00869236323013034,-0.320873372129098
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1684,31,59,0,0,0,1,2,FALSE,-1.35862981657386,-0.126272526692121,-1.35185695289392,-0.0862082238231272,-1.3609088654922,0.10633451535839,-0.0067728636799389,0.00227904891833575,0.00905191259827465
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1685,32,59,3,0,3,1,2,FALSE,-2.76576219590694,0.0659210360314097,-2.76989133380495,0.19810433240423,-2.71064846223989,0.22712051748988,0.00412913789801017,-0.0551137336670564,-0.0592428715650666
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1686,33,59,0,2,2,3,2,FALSE,-1.76282013945573,0.267634470203663,-1.72631692537183,0.021159700986718,-1.74414938010113,0.367392342756236,-0.0365032140839023,-0.0186707593545963,0.0178324547293061
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1687,34,59,2,0,2,1,2,FALSE,-1.85057036887562,0.0733588431648508,-1.85718246356752,0.0695074033841197,-1.8214819211384,0.137499154756632,0.00661209469190727,-0.0290884477372151,-0.0357005424291224
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1688,35,59,2,2,4,2,2,TRUE,-2.71635830854082,0.302137984789481,-2.71196045863155,0.0480993384422272,-2.71312193706207,0.0415501996985119,-0.00439784990926562,-0.00323637147875022,0.00116147843051539
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1689,36,59,3,1,4,1,2,FALSE,-4.28681064243023,0.0465295201879352,-4.28834800136075,-0.0280922261509406,-4.28912254629276,0.0493363460882586,0.0015373589305181,0.00231190386253211,0.00077454493201401
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1690,37,59,1,0,1,2,2,TRUE,-3.40285837274805,0.043056498838707,-3.40117751303915,0.07984147852209,-3.40257152857097,0.126308818446516,-0.00168085970889997,-0.000286844177078471,0.0013940155318215
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1691,38,59,4,0,4,1,2,FALSE,-3.75929202647399,-0.077003417871761,-3.76770323360541,0.0602881665342559,-3.67941284202329,0.0190119157480363,0.00841120713141663,-0.0798791844506992,-0.0882903915821158
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1692,39,59,0,2,2,4,2,FALSE,-2.14921030248742,0.0796152452464142,-1.89966004063206,-0.155337073264944,-2.12462813130311,0.026402908257259,-0.249550261855368,-0.0245821711843153,0.224968090671053
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1693,40,59,1,2,3,2,2,TRUE,-2.78220027190958,0.295540652739258,-2.76906850352319,0.0879716877125555,-2.79687752940828,0.100713451325836,-0.0131317683863896,0.0146772574987049,0.0278090258850945
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1694,41,59,0,0,0,4,2,FALSE,-1.11498745807802,0.149076032818957,-1.11415915778863,0.0756888684935627,-1.12346503837259,-0.0316106539194058,-0.000828300289391848,0.00847758029456713,0.00930588058395898
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1695,42,59,1,1,2,3,2,FALSE,-2.49799513594784,0.114829890533614,-2.54575920415391,0.0506512571184665,-2.52526629280257,-0.00178239431642535,0.0477640682060727,0.0272711568547317,-0.020492911351341
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1696,43,59,1,0,1,1,2,FALSE,-1.29094857800723,0.0938602318759698,-1.29346544927934,0.0649430570037493,-1.28196249790296,-0.0922016172154701,0.00251687127211397,-0.00898608010426649,-0.0115029513763805
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1697,44,59,0,0,0,4,2,FALSE,-1.17005684041989,0.239933205214667,-1.1689154141928,-0.051110359948001,-1.18105943631591,0.101985076872053,-0.00114142622709057,0.0110025958960209,0.0121440221231115
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1698,45,59,0,1,1,3,2,FALSE,-1.58339004339238,0.127515494025209,-1.56187936308456,0.0840403882192999,-1.5866093240597,0.17469370106363,-0.0215106803078138,0.0032192806673228,0.0247299609751366
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1699,46,59,0,3,3,4,2,FALSE,-3.42410944492082,0.0678983426388338,-3.04039047581132,0.122470349768183,-3.37759365215709,-0.0736895727715236,-0.383718969109506,-0.0465157927637287,0.337203176345777
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1700,47,59,1,0,1,3,2,FALSE,-2.87245301233022,0.0375193421485546,-2.93672441521163,0.132636858962268,-2.92215129953388,0.0607378820548502,0.0642714028814115,0.0496982872036575,-0.014573115677754
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1701,48,59,3,0,3,1,2,FALSE,-2.76989832745249,0.112357538687468,-2.79446415197515,0.121806929693592,-2.7150087586271,0.0271785412526499,0.0245658245226519,-0.0548895688253923,-0.0794553933480442
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1702,49,59,1,1,2,3,2,FALSE,-2.51122525354663,0.223250026991489,-2.56056166145439,0.233812631965598,-2.53951580521445,-0.0694829715944488,0.0493364079077567,0.0282905516678138,-0.0210458562399429
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1703,50,59,0,2,2,3,2,FALSE,-1.76420746833378,0.241611070682104,-1.73137213803382,0.065717587858447,-1.74146613040231,0.0945564124451841,-0.0328353302999576,-0.0227413379314712,0.0100939923684864
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1704,51,59,1,1,2,2,2,TRUE,-2.75744081858914,-0.0556673384711141,-2.73811209222084,0.0458859201619473,-2.75132711823894,0.017464117408981,-0.0193287263682986,-0.00611370035020098,0.0132150260180977
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1705,52,59,1,0,1,1,2,FALSE,-1.23814653917912,0.0370111830220692,-1.24035682390004,-0.00172381700418594,-1.23018179584335,-0.178897993077743,0.00221028472092666,-0.00796474333576214,-0.0101750280566888
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1706,53,59,0,5,5,3,2,FALSE,-4.21348343461922,0.257415982974521,-4.11526592356761,0.0345007735790629,-4.14337831650576,0.189792354960344,-0.098217511051609,-0.0701051181134646,0.0281123929381444
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1707,54,59,0,3,3,2,2,TRUE,-4.05295644000628,0.402032355069898,-4.04788255607584,0.111044873664815,-4.06044279548896,0.173946622739564,-0.00507388393043939,0.00748635548267718,0.0125602394131166
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1708,55,59,3,1,4,2,2,TRUE,-3.06185074657446,0.0995133116413386,-3.06361381888313,0.229273729286227,-3.06267300518973,0.181862459018113,0.00176307230866346,0.000822258615269966,-0.000940813693393494
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1709,56,59,0,4,4,3,2,FALSE,-3.46164941168338,0.294546280148458,-3.38765346498941,0.222803436272008,-3.40060156209433,0.106083447058857,-0.0739959466939677,-0.0610478495890465,0.0129480971049212
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1710,57,59,1,0,1,1,2,FALSE,-1.26162302541238,-0.0644063088904238,-1.26470064941444,0.316015731950648,-1.25008773901444,0.0723857387112346,0.00307762400205913,-0.0115352863979465,-0.0146129104000057
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1711,58,59,3,1,4,2,2,TRUE,-3.06709539633665,0.202023996728946,-3.06796865254704,0.10922406346492,-3.06368891754251,0.117367107554069,0.000873256210393691,-0.00340647879413769,-0.00427973500453138
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1712,1,60,1,3,4,1,1,TRUE,-3.12729525093978,0.044912622399191,-3.12701656445702,-0.0084858563178473,-3.1453271369618,0.253766388957702,-0.000278686482762858,0.018031886022019,0.0183105725047819
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1713,2,60,1,2,3,4,1,FALSE,-2.52141366344045,0.0378306228162014,-2.61958913959353,0.35522204714233,-2.54480103412912,0.0121174904614159,0.0981754761530818,0.0233873706886643,-0.0747881054644175
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1714,3,60,0,0,0,2,1,FALSE,-1.56890584474801,0.0474873870279829,-1.56453336438144,-0.000454428185147467,-1.57602601085888,-0.0440135842943979,-0.00437248036657056,0.00712016611086241,0.011492646477433
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1715,4,60,0,6,6,4,1,FALSE,-5.51833133165001,0.0503038394797288,-5.28255399230805,0.188757637276545,-5.45019995584551,0.164600356022183,-0.235777339341952,-0.0681313758044944,0.167645963537458
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1716,5,60,0,2,2,4,1,FALSE,-1.74778905158369,0.262975637072366,-1.68076062276345,0.109914371119253,-1.73204114808297,0.136005930841948,-0.0670284288202385,-0.0157479035007233,0.0512805253195152
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1717,6,60,1,1,2,4,1,FALSE,-2.55537412772048,-0.00386559744864355,-2.68462998218915,0.15264631599604,-2.58913105006737,0.071902556918649,0.129255854468662,0.0337569223468899,-0.0954989321217719
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1718,7,60,1,2,3,2,1,FALSE,-3.31309415304963,0.251550716616042,-3.29647276564712,-0.30152718877164,-3.33205241109514,-0.0277296377313615,-0.0166213874025125,0.0189582580455054,0.035579645448018
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1719,8,60,2,0,2,4,1,FALSE,-4.73272749290888,-0.105594733830354,-5.05523460330621,0.237685625464896,-4.81537724546186,0.170242757634546,0.322507110397324,0.0826497525529799,-0.239857357844344
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1720,9,60,1,1,2,2,1,FALSE,-2.65669706096767,0.115405506177272,-2.64042921852292,-0.1857530616333,-2.70189036040875,0.0828545074492721,-0.0162678424447433,0.0451932994410864,0.0614611418858297
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1721,10,60,1,2,3,3,1,FALSE,-3.18429906901589,0.115723119491333,-2.97455057365135,0.179839565161018,-3.252523853176,0.286161849127799,-0.209748495364535,0.0682247841601074,0.277973279524643
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1722,11,60,0,1,1,2,1,FALSE,-1.29606280914885,-0.141016286361784,-1.30097577181748,0.049966840246178,-1.29108103833894,-0.00156678579982805,0.00491296266863017,-0.00498177080991002,-0.0098947334785402
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1723,12,60,1,2,3,4,1,FALSE,-2.58293056363468,-0.121815792527025,-2.68229290924812,0.110063147622565,-2.60350776667746,0.16099524733653,0.0993623456134367,0.0205772030427749,-0.0787851425706618
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1724,13,60,0,3,3,3,1,FALSE,-2.03686056724988,0.0402732815791766,-2.18076569595929,0.0989053079007995,-1.987853052496,0.0614668132917163,0.143905128709412,-0.0490075147538764,-0.192912643463289
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1725,14,60,0,1,1,2,1,FALSE,-1.31580536852194,0.186388291400333,-1.31405495662138,-0.0765895848468389,-1.30056871598268,0.0266904101171902,-0.00175041190056113,-0.0152366525392615,-0.0134862406387004
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1726,15,60,0,5,5,3,1,FALSE,-4.22348095666835,0.209841930640278,-4.50986320756512,0.335306143779999,-4.14249943036121,0.149430903153361,0.286382250896767,-0.0809815263071387,-0.367363777203906
