"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1392,14,54,0,0,0,2,3,FALSE,-0.711798826664217,-0.0598208309062777,-0.71895087108127,-0.0547357595985437,-0.718577784278889,0.0859498766518133,0.00715204441705275,0.00677895761467173,-0.000373086802381017
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1393,15,54,0,0,0,3,3,TRUE,-0.40939684255681,0.21555618456128,-0.424579116229637,0.26573861132417,-0.407329510458169,-0.170923748508377,0.0151822736728269,-0.00206733209864129,-0.0172496057714682
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1394,16,54,0,0,0,4,3,FALSE,-0.856294908653071,0.137765151341092,-0.858247154973896,-0.0634581041946748,-0.857728117859856,0.123586324718877,0.00195224632082525,0.0014332092067848,-0.000519037114040444
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1395,17,54,0,0,0,2,3,FALSE,-0.685646964272834,0.0756404405189447,-0.693033902365833,0.0821055513830091,-0.691153264033238,0.0434961502854474,0.00738693809299829,0.00550629976040362,-0.00188063833259466
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1396,18,54,1,0,1,3,3,TRUE,-2.00238691250021,0.391649141854851,-1.98778456742449,0.612601934953088,-1.98187427735846,-0.00926700310315395,-0.0146023450757173,-0.0205126351417464,-0.00591029006602906
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1397,19,54,1,0,1,4,3,FALSE,-2.55028805102693,0.0765060444447992,-2.629844660599,0.037087749810706,-2.6474180610855,-0.0260146599577087,0.0795566095720686,0.0971300100585681,0.0175734004864996
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1398,20,54,0,1,1,3,3,TRUE,-1.97819350980025,0.362550448923151,-2.02873733415623,-0.160941300283829,-1.97524467647296,-0.0166967544579802,0.0505438243559828,-0.00294883332728535,-0.0534926576832682
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,1,0,1,1,3,FALSE,-4.48405222772972,0.267250438708175,-4.44662822214983,0.245500300843695,-4.49314303938885,0.0999391531286932,-0.0374240055798847,0.00909081165913506,0.0465148172390197
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,2,0,2,1,3,FALSE,-3.81437603389561,0.400172831540109,-3.83307775810558,0.127004962595505,-3.82688766201883,0.151799479637384,0.0187017242099641,0.0125116281232165,-0.00619009608674759
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,5,0,5,1,3,FALSE,-3.06008967222053,0.164025979748945,-2.97261104451039,0.135047455530794,-3.0512313892978,0.229002729700954,-0.0874786277101363,-0.0088582829227315,0.0786203447874048
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,0,0,0,3,3,TRUE,-0.482769700054327,0.284685358041451,-0.501783591015227,0.210147841131893,-0.48673787718686,0.0644297152639019,0.0190138909608999,0.00396817713253306,-0.0150457138283668
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,1,0,1,4,3,FALSE,-2.54019655083097,-0.00198702458265673,-2.62074296403601,-0.0291196998859633,-2.63948720536509,-0.125068422530255,0.080546413205048,0.0992906545341281,0.0187442413290801
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,1,1,3,3,TRUE,-1.9262012733443,0.145686430456125,-1.84598771526369,0.290883181481189,-1.92739298290336,0.0499093755496481,-0.0802135580806018,0.00119170955906345,0.0814052676396653
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,0,3,3,4,3,FALSE,-3.63373212649929,0.266397803036283,-3.50573226296339,0.15729771065181,-3.5184620941481,0.128201197458546,-0.127999863535902,-0.115270032351189,0.0127298311847133
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,0,1,1,2,3,FALSE,-2.68498564707505,0.116004673107812,-2.6235355892604,-0.0150905368106704,-2.80002732414596,0.014427177048082,-0.0614500578146426,0.115041677070911,0.176491734885554
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,0,0,0,2,3,FALSE,-0.697463569450751,0.102906851382326,-0.703398307183201,-0.0774755740100811,-0.69993680998811,0.185652569567253,0.00593473773244924,0.0024732405373582,-0.00346149719509103
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,0,0,0,4,3,FALSE,-0.865638976370073,0.363378813310004,-0.88252347406674,0.145894597240187,-0.877139134722037,0.0241284276684958,0.0168844976966671,0.0115001583519634,-0.00538433934470373
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,0,0,0,3,3,TRUE,-0.474084362518084,0.113426999099503,-0.497818560477185,0.174761315803124,-0.482882303705405,-0.119631427384939,0.0237341979591008,0.00879794118732047,-0.0149362567717803
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,0,2,2,4,3,FALSE,-2.49862252462502,0.115325939271276,-2.43770694119604,0.138349194208514,-2.44321958520529,0.0488928988541053,-0.0609155834289847,-0.0554029394197295,0.00551264400925522
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,0,0,0,4,3,FALSE,-0.92964214440403,0.255712637422601,-0.944772595959889,-0.00637707975742312,-0.9370935104887,0.0508754973872806,0.0151304515558586,0.00745136608466979,-0.00767908547118878
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,4,0,4,1,3,FALSE,-3.05150306144144,0.0983777602110598,-3.00739505455467,0.258760342403813,-3.0425925876994,0.0546424269993492,-0.0441080068867752,-0.00891047374203957,0.0351975331447356
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,1,0,1,3,3,TRUE,-1.9736964781405,0.130823641097426,-1.95129386461281,0.545149620501421,-1.96660891908056,-0.00700338354584864,-0.0224026135276905,-0.00708755905993463,0.0153150544677558
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,1,2,3,4,3,FALSE,-4.12711467876401,0.0067640210104237,-4.11989022785048,0.00860878405783198,-4.13185924840688,0.268773153332328,-0.00722445091352686,0.00474456964286585,0.0119690205563927
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,0,2,2,4,3,FALSE,-2.35234887784998,-0.0774112298319909,-2.28407095443546,-0.0201416357279546,-2.28518545998877,0.107049509007277,-0.0682779234145148,-0.0671634178612104,0.00111450555330439
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,1,0,1,2,3,FALSE,-1.25821022542673,-0.0152990431249439,-1.26637430242968,0.163668461182338,-1.22777714655466,-0.053917315587075,0.00816407700294697,-0.0304330788720755,-0.0385971558750224
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,8,1,9,1,3,FALSE,-3.8856513365331,0.288068707201422,-3.78136254738953,0.282622837981133,-3.83829997647836,0.233386980429777,-0.104288789143571,-0.0473513600547459,0.0569374290888254
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,0,0,0,3,3,TRUE,-0.452843378364817,0.206972815491451,-0.46222916292728,0.186946323430856,-0.453192062994167,-0.0429894448262653,0.00938578456246297,0.000348684629349449,-0.00903709993311352
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,4,1,5,1,3,FALSE,-2.80721457768911,0.00226681922587579,-2.81807616537148,0.129683690835629,-2.81968962399287,0.244420632702789,0.0108615876823688,0.0124750463037673,0.0016134586213985
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,4,2,6,1,3,FALSE,-3.28191041634286,0.106972072584535,-3.36530941703533,0.212412293163131,-3.29551252630667,0.0142678132090772,0.0833990006924719,0.0136021099638173,-0.0697968907286546
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,0,0,0,4,3,FALSE,-0.866283763366857,0.197555373868084,-0.874731067339909,0.169248096303355,-0.873345351057901,-0.00744970427070411,0.00844730397305238,0.00706158769104448,-0.0013857162820079
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,3,0,3,1,3,FALSE,-3.11739544839925,0.247857434825177,-3.09484508182496,0.0839413052554828,-3.14967193680637,0.261054672409189,-0.022550366574289,0.0322764884071143,0.0548268549814033
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,0,3,3,4,3,FALSE,-4.2003160720441,0.177448191556745,-4.09019271263029,0.132698213624739,-4.087939425912,0.111194061462612,-0.110123359413814,-0.112376646132102,-0.00225328671828784
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,2,3,FALSE,-0.796326390241131,0.124410132599227,-0.799108529349527,0.062555801981788,-0.804843301064051,-0.147086467959524,0.00278213910839664,0.00851691082292039,0.00573477171452375
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,1,0,1,3,3,TRUE,-1.94443120903531,0.45935522888683,-2.09573424610099,0.140153262483942,-1.92578968730261,-0.274166665725065,0.151303037065679,-0.0186415217326985,-0.169944558798377
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,3,1,4,1,3,FALSE,-2.99012365511038,0.0991990805505875,-3.01713495448529,0.165372310330517,-2.99995195724847,0.0623635168494141,0.0270112993749105,0.00982830213809116,-0.0171829972368194
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,0,0,0,4,3,FALSE,-0.914231127535754,0.107728328514515,-0.927616147517075,0.046643025447968,-0.917050105386426,-0.0116940525932318,0.013385019981321,0.00281897785067198,-0.010566042130649
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,0,0,0,4,3,FALSE,-0.80796671688547,0.233792517505567,-0.824139386696084,0.0220073965733075,-0.818231570067949,0.0548766253290214,0.0161726698106133,0.0102648531824787,-0.00590781662813455
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,0,1,1,3,3,TRUE,-1.93814782423687,0.331540389426331,-1.91806722096268,0.494384871402661,-1.92938095771509,0.0040917042745577,-0.0200806032741889,-0.00876686652178105,0.0113137367524079
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,0,1,1,3,3,TRUE,-1.91450649054816,0.0233198862951533,-1.85183478077621,0.660151337056636,-1.91928064007923,-0.127303217642517,-0.0626717097719487,0.00477414953107669,0.0674458593030254
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,1,0,1,2,3,FALSE,-1.24419713759,0.11414729053197,-1.25075020678143,0.268582593308451,-1.21534074968391,-0.0561598223884253,0.00655306919142795,-0.0288563879060915,-0.0354094570975194
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,2,0,2,3,4,FALSE,-2.39785030977899,0.325625684814471,-2.35935122687146,0.0305030814814617,-2.32051382393212,-0.0902762819591185,-0.0384990829075251,-0.0773364858468684,-0.0388374029393432
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,0,0,0,1,4,FALSE,-2.289742407459,-0.105175899576357,-2.27637679004981,0.143026459828576,-2.29069825640368,0.0604319201277523,-0.013365617409197,0.000955848944681925,0.0143214663538789
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,0,0,0,1,4,FALSE,-2.26922972597235,0.0305509539986399,-2.266406766671,0.0113545058606201,-2.27615515373866,0.0302678746743766,-0.00282295930134868,0.00692542776631377,0.00974838706766246
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,1,0,1,1,4,FALSE,-1.59866270470323,-0.0622621357533472,-1.55762751033936,0.158239013076617,-1.58447426694244,-0.0510111748066611,-0.0410351943638672,-0.0141884377607937,0.0268467566030735
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,2,1,3,2,4,FALSE,-2.65063424920768,0.234341749261835,-2.53585060425882,0.0395498498009774,-2.69435608948037,-0.0194517059454242,-0.114783644948863,0.0437218402726867,0.15850548522155
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,2,0,2,2,4,FALSE,-1.76485724703646,-0.0603248889827793,-1.83167316119151,0.128019840354003,-1.73938309985364,-0.00371343063433094,0.0668159141550495,-0.0254741471828233,-0.0922900613378728
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,0,0,0,3,4,FALSE,-0.873533941312195,0.146471771317934,-0.857817992352883,-0.00129547276877313,-0.878804619227703,0.0610847946189724,-0.0157159489593122,0.00527067791550806,0.0209866268748202
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,2,1,3,2,4,FALSE,-2.81451791575879,0.0881670450040561,-2.70518778414256,0.0867388047035545,-2.8600416274746,0.24877885187683,-0.109330131616227,0.0455237117158145,0.154853843332042
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,1,0,1,2,4,FALSE,-1.77475069749159,-0.0410372166863803,-1.80906895290412,0.220016404993939,-1.75611652579854,0.245305124310554,0.0343182554125239,-0.0186341716930531,-0.052952427105577
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,1,1,2,2,4,FALSE,-2.71871915870381,0.106741933376934,-2.56376753566715,0.109546342748558,-2.7708773429403,0.00200493775206689,-0.154951623036657,0.0521581842364931,0.20710980727315
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,2,0,2,1,4,FALSE,-1.77742619565122,0.286844693358822,-1.70663904355486,0.0963670568601595,-1.75749659996033,0.0286753170419637,-0.0707871520963606,-0.0199295956908925,0.0508575564054681
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,6,2,8,2,4,FALSE,-7.63086324484372,0.354351496887814,-7.46414607254121,0.357651942875581,-7.72950451861021,0.259134669591215,-0.166717172302514,0.0986412737664937,0.265358446069007
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,2,0,2,2,4,FALSE,-1.71351065054892,0.221406005524134,-1.7861234767646,0.212331455198764,-1.68918470569511,0.103958077122417,0.0726128262156776,-0.0243259448538131,-0.0969387710694907
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,4,0,4,2,4,FALSE,-2.9841600533857,0.341733923353099,-3.12944380752016,0.187884040088656,-2.95196491976928,0.229494235683472,0.14528375413446,-0.0321951336164226,-0.177478887750882
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,0,0,0,3,4,FALSE,-0.748449724509447,-0.0693947824519772,-0.740678162433698,0.00496158313577263,-0.756625828987005,0.0129156431539361,-0.00777156207574947,0.0081761044775579,0.0159476665533074
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,1,3,4,4,4,TRUE,-3.05028715013043,0.145841439091007,-3.05186347677677,0.21693673539142,-3.05108039737947,0.108735255719593,0.00157632664634022,0.000793247249034401,-0.000783079397305819
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,3,0,3,2,4,FALSE,-2.2040954679006,0.146072523208868,-2.31450845217667,0.159477389097771,-2.17798688031766,0.0119525069210292,0.110412984276074,-0.0261085875829341,-0.136521571859008
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,1,1,2,3,4,FALSE,-3.04163336545676,0.114200105372273,-3.09434106088298,0.109522159330998,-3.10964441772161,-0.0105165804346818,0.0527076954262204,0.0680110522648505,0.01530335683863
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,1,5,6,4,4,TRUE,-4.81491330073721,0.13151669842285,-4.82797436267832,0.0247820412476606,-4.80421029396284,0.168779617250598,0.0130610619411069,-0.0107030067743663,-0.0237640687154732
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,0,0,0,3,4,FALSE,-0.823284562192107,-0.0209077471603776,-0.813241543683485,-0.0365599343608596,-0.82731159140795,-0.0115395247004809,-0.0100430185086227,0.00402702921584286,0.0140700477244655
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,5,1,6,1,4,FALSE,-5.47056322817001,0.215995472097018,-5.46472194400927,-0.0978091104778367,-5.46505732012769,0.242486323323652,-0.00584128416073959,-0.00550590804232076,0.000335376118418829
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,1,0,1,1,4,FALSE,-1.61795520567482,-0.0033630216210978,-1.58645124234189,0.0507130770202469,-1.61247747948515,-0.026834066757331,-0.031503963332927,-0.00547772618966658,0.0260262371432605
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,1,0,1,1,4,FALSE,-1.65038330644404,-0.0360334705005536,-1.61130284738649,-0.000735491857610425,-1.64252735350513,-0.0526083993872318,-0.0390804590575504,-0.00785595293891284,0.0312245061186376
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,2,0,2,3,4,FALSE,-2.34861584780219,0.0855987492357441,-2.29812718618026,0.0825093180621178,-2.29855534471687,-0.124350750911238,-0.0504886616219364,-0.0500605030853247,0.000428158536611711
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,6,3,9,4,4,TRUE,-6.36569773876373,0.435545701640532,-6.36781765452203,0.150212293780854,-6.35802044595927,0.225254285882452,0.00211991575829895,-0.00767729280445995,-0.0097972085627589
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,0,0,3,4,FALSE,-0.902588739208828,0.33603823439263,-0.891080217409551,0.224587270779448,-0.902627929445172,0.100437259985917,-0.0115085217992767,3.91902363441332e-05,0.0115477120356209
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,2,1,3,4,4,TRUE,-2.87649914559692,0.0318153462986645,-2.87559242891666,-0.0678792156225035,-2.88655251080043,0.257162093636519,-0.00090671668026232,0.010053365203504,0.0109600818837663
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,2,1,3,2,4,FALSE,-2.73955108210302,0.165707648369678,-2.62194392579821,0.0427219023797851,-2.77803089854952,0.127989222023138,-0.11760715630481,0.0384798164465012,0.156086972751311
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,0,0,2,4,FALSE,-2.18098480017669,0.256541382059147,-2.16776756277469,0.218823916887187,-2.15072775095861,-0.0430033237281406,-0.0132172374020021,-0.0302570492180827,-0.0170398118160806
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,1,2,3,4,4,TRUE,-2.6501845726102,0.088150469370473,-2.65040183226088,0.125318857065488,-2.66980973954876,0.0239705535289042,0.000217259650675317,0.0196251669385559,0.0194079072878806
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,1,0,1,3,4,FALSE,-1.27258433081964,0.148318622114062,-1.24641552040848,0.140344853507723,-1.24513021231214,0.0327613445326463,-0.0261688104111544,-0.0274541185075003,-0.00128530809634597
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,3,0,3,4,4,TRUE,-3.68224636880645,0.206202346385833,-3.66960882925132,0.175411475364809,-3.67433708776767,-0.272820032501251,-0.0126375395551257,-0.00790928103877597,0.00472825851634973
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,0,2,2,4,4,TRUE,-3.53080148349121,0.0619222494683284,-3.51573675526399,0.274086349241481,-3.53765221123984,0.0960482651041421,-0.0150647282272267,0.00685072774862405,0.0219154559758508
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,0,0,1,4,FALSE,-2.20321203504084,-0.000112806337619474,-2.20868778688151,0.0883745844408376,-2.2025966404738,0.12496671830139,0.00547575184067028,-0.00061539456703219,-0.00609114640770247
