"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1566,26,57,2,1,3,2,3,FALSE,-2.45664548050344,0.412011913742856,-2.44933023835467,0.616658475091123,-2.43896263761215,0.343098193036616,-0.00731524214877055,-0.0176828428912916,-0.0103676007425211
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1567,27,57,0,1,1,3,3,TRUE,-2.14649250389684,0.280301522763143,-2.11964150779067,0.233036607159986,-2.12511360374339,0.0122732005742639,-0.0268509961061696,-0.0213789001534508,0.0054720959527188
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1568,28,57,1,0,1,3,3,TRUE,-2.10830997071227,0.33613070126147,-2.11877615621808,0.205059734060827,-2.10451667911425,0.0354198177713975,0.0104661855058037,-0.00379329159802122,-0.0142594771038249
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1569,29,57,1,1,2,2,3,FALSE,-2.16302862839824,0.0957256743540134,-2.17949265313007,0.129874669576752,-2.17326442637508,0.0263609403083402,0.0164640247318255,0.0102357979768417,-0.0062282267549838
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1570,30,57,2,1,3,2,3,FALSE,-2.46016239734866,0.501230635600414,-2.44712688585838,0.78688651082928,-2.44828663609147,0.370625703252224,-0.0130355114902772,-0.0118757612571851,0.00115975023309201
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1571,31,57,0,2,2,2,3,FALSE,-3.303476588561,0.123422129650718,-3.38415514568116,0.179007644366424,-3.34373567319142,-0.126383318650239,0.0806785571201623,0.0402590846304198,-0.0404194724897424
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,1,0,1,2,3,FALSE,-2.16865855520115,0.148677578047183,-2.12867728359188,0.0798758636805711,-2.16701907145089,0.248773700451159,-0.0399812716092613,-0.00163948375025491,0.0383417878590064
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,2,0,2,3,3,TRUE,-4.4852188282293,0.294192750085949,-4.52740190307874,0.415637821469652,-4.50094465661806,-0.0217439987956737,0.0421830748494365,0.0157258283887654,-0.0264572464606712
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,0,0,0,3,3,TRUE,-0.380035307491958,0.612309509940491,-0.364915134389703,0.588640453626897,-0.387355015433663,0.365863557879135,-0.0151201731022548,0.00731970794170511,0.0224398810439599
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,1,0,1,1,3,FALSE,-1.50698993884448,0.306171463333268,-1.47220283264282,0.271924785425425,-1.49989787815538,0.263786481649414,-0.0347871062016569,-0.00709206068909385,0.0276950455125631
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,1,0,1,4,3,FALSE,-1.98521094866491,0.299666253645063,-2.04951959442526,0.161907356039721,-1.97696453947526,0.18039928180816,0.0643086457603452,-0.00824640918965258,-0.0725550549499978
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,1,0,1,1,3,FALSE,-1.47417473962533,0.371412425536643,-1.4385671173111,0.267363711078561,-1.45949685285258,0.161151076423665,-0.0356076223142257,-0.0146778867727519,0.0209297355414737
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,1,0,1,3,3,TRUE,-2.10315931184346,0.313441513181943,-2.09380787492765,0.253863877848136,-2.08479968694509,0.105956292079842,-0.00935143691581253,-0.0183596248983662,-0.00900818798255365
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,0,2,2,1,3,FALSE,-3.78781120988887,0.0950856983182824,-3.88779105518007,-0.151603632418228,-3.8225748573005,0.145281944781767,0.0999798452912017,0.03476364741163,-0.0652161978795718
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,1,1,2,2,3,FALSE,-2.14534984190038,0.205249395182563,-2.15956604642444,0.261957062926384,-2.1546377893019,0.0197308972335439,0.0142162045240575,0.00928794740151861,-0.00492825712253886
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,1,0,1,1,3,FALSE,-1.45303971792998,0.345724775043735,-1.4287769415627,0.241277402950974,-1.43512726241298,0.219462505370174,-0.0242627763672809,-0.0179124555169974,0.00635032085028353
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,0,0,0,3,3,TRUE,-0.284572514227205,0.798457421076609,-0.288028943481313,0.846547128668905,-0.275690159388127,0.627562797636956,0.00345642925410861,-0.00888235483907795,-0.0123387840931866
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,0,0,0,4,3,FALSE,-0.814041644969987,0.164386028490498,-0.816746355936314,-0.185085434073739,-0.81156839741862,0.0482643638143332,0.00270471096632718,-0.00247324755136713,-0.00517795851769431
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,0,1,1,4,3,FALSE,-1.58801663018598,0.0800779057919224,-1.53186964821137,-0.0587578624432451,-1.58443294784735,0.032680698192241,-0.0561469819746074,-0.0035836823386246,0.0525632996359828
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,1,3,FALSE,-1.23588255010674,0.177272578865968,-1.25125267654822,-0.0105788956952902,-1.25334913523006,0.0451351839773064,0.0153701264414794,0.0174665851233131,0.00209645868183372
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1586,46,57,2,2,4,2,3,FALSE,-3.3277381693407,0.0802173873346714,-3.27886317444737,0.0230413674945407,-3.40463564377058,0.0500602758656347,-0.0488749948933274,0.0768974744298836,0.125772469323211
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1587,47,57,0,0,0,4,3,FALSE,-0.966907197714011,-0.0338020071950983,-0.970760835238048,0.00953940387573306,-0.97440932601264,-0.035761638150128,0.00385363752403656,0.00750212829862829,0.00364849077459173
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,4,3,FALSE,-0.738265926036743,0.0510579059977163,-0.735790271331454,0.349804469807471,-0.735903388385828,-0.0179184877408226,-0.00247565470528954,-0.00236253765091554,0.000113117054374001
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1589,49,57,0,0,0,3,3,TRUE,-0.357683720954449,0.654121286614027,-0.343482711163308,0.535454538684037,-0.361553503722741,0.335534379394368,-0.0142010097911411,0.00386978276829186,0.018070792559433
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1590,50,57,0,1,1,4,3,FALSE,-1.5481768506434,0.0825279814224888,-1.49806556205657,0.143523528346091,-1.54668927397939,0.16290818074054,-0.0501112885868249,-0.00148757666400456,0.0486237119228203
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1591,51,57,0,1,1,4,3,FALSE,-1.55064619902488,-0.0644834964967341,-1.50052913753433,0.0131609403961195,-1.54752778907114,-0.146781771488372,-0.0501170614905488,-0.00311840995374624,0.0469986515368026
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1592,52,57,0,0,0,3,3,TRUE,-0.392358603935008,0.67971339552801,-0.404758130018958,0.569115826651179,-0.393179813465873,0.472495598602602,0.01239952608395,0.000821209530864841,-0.0115783165530852
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1593,53,57,0,0,0,4,3,FALSE,-0.802764783611823,0.122277953776032,-0.809245455732913,0.184927616520195,-0.800449607427716,0.00370525649413114,0.00648067212108927,-0.00231517618410759,-0.00879584830519686
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1594,54,57,1,0,1,3,3,TRUE,-2.18462299922463,0.221330479683565,-2.19187066726833,0.163776354644151,-2.18962540482929,0.0934265754160855,0.00724766804370169,0.0050024056046647,-0.002245262439037
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1595,55,57,4,3,7,2,3,FALSE,-5.86757018498258,0.167785010523177,-5.94619113847915,0.744363491328845,-5.87213731353658,0.464864964336843,0.0786209534965714,0.00456712855400809,-0.0740538249425633
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1596,56,57,1,1,2,2,3,FALSE,-2.17318617524749,0.108418948857925,-2.18894414271371,0.131376199609016,-2.18990401445553,-0.011980141142686,0.0157579674662136,0.0167178392080416,0.000959871741827989
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1597,1,58,3,0,3,1,2,FALSE,-3.18846529923077,0.0796916644489746,-3.30356072026003,-0.0379524253368345,-3.16549671270622,0.172700804447532,0.115095421029255,-0.0229685865245548,-0.13806400755381
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1598,2,58,0,2,2,3,2,FALSE,-2.3210914214103,0.124036834409721,-2.2713507232984,0.143708093686713,-2.30546533653293,0.0736310628297343,-0.0497406981118953,-0.0156260848773675,0.0341146132345278
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1599,3,58,0,0,0,1,2,FALSE,-1.65701061851101,-0.122876844302343,-1.669130408973,0.0619439272881668,-1.66179629332316,0.0565883472809572,0.0121197904619912,0.00478567481214931,-0.00733411564984188
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1600,4,58,0,0,0,4,2,FALSE,-1.10644256025866,0.0108500544144763,-1.09966440472392,0.233076142980634,-1.13193636742115,-0.0773075123834328,-0.0067781555347386,0.0254938071624888,0.0322719626972274
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1601,5,58,2,2,4,1,2,FALSE,-3.88742015854973,0.085047194344463,-3.85306192221593,-0.0429342286341608,-3.92373239382019,0.158892069010436,-0.0343582363338033,0.0363122352704535,0.0706704716042568
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1602,6,58,0,2,2,3,2,FALSE,-2.3464697370928,0.246986601582089,-2.29993142280174,0.00980796182031662,-2.34099392010196,0.0204055905335363,-0.0465383142910607,-0.00547581699083466,0.041062497300226
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1603,7,58,1,1,2,1,2,FALSE,-2.16699568986733,0.143843005184088,-2.13024656120714,0.0486244524000771,-2.18218859810258,0.203441117771139,-0.036749128660186,0.0151929082352469,0.0519420368954329
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1604,8,58,1,0,1,1,2,FALSE,-1.63478884004949,0.279643909501663,-1.66410529545553,0.0984249229404423,-1.60905133368808,0.170727218535842,0.0293164554060388,-0.0257375063614065,-0.0550539617674453
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1605,9,58,0,1,1,4,2,FALSE,-1.38604005813468,0.0488147176902411,-1.38051162762512,-0.239944112819258,-1.37757975332369,0.00965637373457753,-0.0055284305095622,-0.00846030481098481,-0.00293187430142261
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1606,10,58,1,0,1,1,2,FALSE,-1.51696103376667,0.120218014442627,-1.55211450391843,0.093759459157219,-1.5009053498492,-0.0310514016970768,0.0351534701517657,-0.0160556839174637,-0.0512091540692294
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1607,11,58,0,1,1,4,2,FALSE,-1.3946538868358,0.0895672799499976,-1.38415520629505,-0.0103455413992461,-1.38218475188858,0.0873351263470707,-0.010498680540743,-0.0124691349472164,-0.00197045440647337
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1608,12,58,5,1,6,2,2,TRUE,-5.86214593595629,0.196754608363843,-5.93174504308764,0.432547148674022,-5.86595241244758,0.400410025782573,0.0695991071313538,0.00380647649128907,-0.0657926306400647
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1609,13,58,1,1,2,3,2,FALSE,-2.09588365002706,0.178001544924579,-2.10331306680534,0.236662713883978,-2.09048759300215,0.0640790121965737,0.0074294167782778,-0.00539605702491741,-0.0128254738031952
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1610,14,58,0,0,0,4,2,FALSE,-1.11802541895695,-0.0614074877869026,-1.10286898911204,0.109256706389238,-1.12799364986377,0.0214694188610089,-0.0151564298449101,0.00996823090681431,0.0251246607517244
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1611,15,58,0,0,0,1,2,FALSE,-1.96847019565087,0.153930581131531,-1.97527565439313,0.182395821189976,-1.92426453070165,0.0335989408745109,0.0068054587422619,-0.0442056649492164,-0.0510111236914783
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1612,16,58,0,4,4,4,2,FALSE,-5.66227712455301,0.123380227634554,-5.68527606964564,0.108198539760164,-5.62933072554046,0.0643354227276251,0.0229989450926293,-0.0329463990125447,-0.055945344105174
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1613,17,58,0,1,1,2,2,TRUE,-2.49155803412444,0.0659109378408619,-2.48792911796629,0.0304531783937382,-2.50361144968806,0.204220008914559,-0.00362891615814931,0.0120534155636145,0.0156823317217638
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1614,18,58,1,4,5,1,2,FALSE,-7.05685106900671,0.290018883572207,-6.80286690643477,0.118881072713549,-7.16482557749145,0.293207422903931,-0.253984162571948,0.107974508484733,0.361958671056681
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1615,19,58,1,3,4,2,2,TRUE,-3.28115751937955,1.04248223464692,-3.24481276198396,0.660089401936008,-3.23266380675899,0.756360551770822,-0.036344757395594,-0.0484937126205596,-0.0121489552249656
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1616,20,58,0,0,0,1,2,FALSE,-1.88127988582503,0.137675156281407,-1.87890189775206,0.315975881759218,-1.84050064601042,0.133633166883269,-0.00237798807297018,-0.0407792398146167,-0.0384012517416465
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1617,21,58,1,2,3,2,2,TRUE,-2.50885053696919,0.104901779346263,-2.51144869444383,0.13066131518724,-2.51115396362963,-0.0434944758163693,0.0025981574746412,0.00230342666044336,-0.000294730814197841
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1618,22,58,0,1,1,1,2,FALSE,-2.35026571152229,-0.0364083609889162,-2.28636464486054,-0.0958636334889159,-2.36354423124698,0.0853655080148984,-0.0639010666617432,0.0132785197246905,0.0771795863864337
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1619,23,58,2,3,5,3,2,FALSE,-4.09740685527398,0.189224193685838,-4.12427367091733,0.262934571653443,-4.09432670548765,0.263638069113863,0.0268668156433503,-0.00308014978633597,-0.0299469654296862
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1620,24,58,1,4,5,3,2,FALSE,-4.89159663972596,0.294875584841847,-4.87591507150775,0.0811992373888088,-4.88618834632212,0.391753955395472,-0.0156815682182057,-0.00540829340383375,0.0102732748143719
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1621,25,58,0,2,2,4,2,FALSE,-2.62700300093334,0.0109139891255213,-2.61663360691412,0.208339214079991,-2.59515032752237,0.0673117137305873,-0.010369394019218,-0.0318526734109659,-0.0214832793917479
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1622,26,58,2,1,3,2,2,TRUE,-2.53801391136758,0.41254043312463,-2.54104955022228,0.423822926022865,-2.53041985315373,0.263525052619841,0.00303563885470481,-0.0075940582138454,-0.0106296970685502
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1623,27,58,2,2,4,3,2,FALSE,-3.30802096057063,0.0999956534180077,-3.32886275903373,0.144882428557977,-3.30933171775257,0.0291450062128679,0.0208417984631,0.00131075718193863,-0.0195310412811613
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1624,28,58,1,1,2,3,2,FALSE,-2.12190295430328,0.169233949404128,-2.1254971329321,0.126938671010199,-2.11785656052269,0.0770245887211577,0.00359417862882161,-0.00404639378058747,-0.00764057240940907
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1625,29,58,0,0,0,2,2,TRUE,-2.9835604756616,0.12279374508166,-2.97775260071724,0.364955911274752,-2.99774350662703,0.071239659056938,-0.00580787494436041,0.0141830309654321,0.0199909059097925
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1626,30,58,1,1,2,2,2,TRUE,-2.09687994911833,0.111059382562724,-2.09486384382825,0.0980587212117482,-2.09932152647673,-0.0120662097726025,-0.00201610529007912,0.00244157735840567,0.00445768264848478
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1627,31,58,1,1,2,2,2,TRUE,-2.18240744377364,0.180411767394027,-2.17821040512501,0.240031402074434,-2.19134626277872,0.261510036994189,-0.00419703864862786,0.00893881900508475,0.0131358576537126
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1628,32,58,1,2,3,2,2,TRUE,-2.51144441326543,0.112403646398689,-2.51367902366678,0.126569970280737,-2.50972641068337,0.0545194278725801,0.0022346104013522,-0.00171800258206556,-0.00395261298341776
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1629,33,58,2,2,4,3,2,FALSE,-3.16812078055796,0.350604656317526,-3.19640681013274,0.128232287842143,-3.16527032585732,0.0261076054927755,0.0282860295747787,-0.00285045470064649,-0.0311364842754251
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1630,34,58,0,2,2,3,2,FALSE,-2.34448655878083,0.111247087917985,-2.27901391781877,0.204950491146604,-2.35721477182749,0.115838290937508,-0.0654726409620565,0.0127282130466648,0.0782008540087213
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1631,35,58,1,1,2,1,2,FALSE,-2.13123388283085,0.304449387605287,-2.10074109932138,0.337158604343522,-2.14254195308836,0.22020944544528,-0.0304927835094677,0.0113080702575052,0.041800853766973
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1632,36,58,0,0,0,4,2,FALSE,-1.00051254038962,0.12069383699853,-0.993245613438378,0.0781597811980835,-0.99790077414576,-0.180175096125912,-0.00726692695124243,-0.00261176624386028,0.00465516070738214
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1633,37,58,1,0,1,1,2,FALSE,-1.61421759439917,0.216101032924644,-1.640347972415,0.229855579702173,-1.58951835580355,0.178851469574011,0.0261303780158206,-0.0246992385956242,-0.0508296166114448
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1634,38,58,0,0,0,3,2,FALSE,-2.51606756017085,0.120123138044604,-2.52876821854641,0.145840413376635,-2.55521842421527,0.232692302275753,0.0127006583755618,0.0391508640444185,0.0264502056688567
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1635,39,58,0,0,0,1,2,FALSE,-1.62424870062947,0.196188332257813,-1.60093690641972,0.0041922743377802,-1.60573299278885,0.129918551461213,-0.02331179420975,-0.0185157078406242,0.00479608636912587
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1636,40,58,0,2,2,2,2,TRUE,-2.85019089023564,-0.0195492764066212,-2.84350081594888,-0.0558911035135465,-2.85418181181895,0.199480987297146,-0.00669007428675439,0.00399092158331094,0.0106809958700653
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,1,2,FALSE,-2.17174382781494,-0.0866020174537118,-2.09919437994498,0.0764926801535583,-2.19443078912045,0.114077446447566,-0.0725494478699567,0.0226869613055172,0.0952364091754738
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1638,42,58,0,1,1,3,2,FALSE,-1.69980137513638,0.158834299268641,-1.67258156988009,0.058801392058863,-1.70207234508588,0.0866104110145488,-0.0272198052562915,0.0022709699495076,0.0294907752057991
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1639,43,58,1,0,1,4,2,FALSE,-2.19753356168092,0.12283713730335,-2.20529754217877,0.187447548323319,-2.22421562007041,-0.0822073355078992,0.00776398049784532,0.0266820583894809,0.0189180778916356
