"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1633,37,58,0,0,0,1,2,FALSE,-1.44194221712866,0.162263010137364,-1.43072840680687,0.250767202891688,-1.43131021853417,0.0242801258868581,-0.0112138103217925,-0.0106319985944836,0.000581811727308867
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1634,38,58,4,1,5,3,2,FALSE,-4.20774141576368,0.144628302928227,-4.41231089305407,0.163764843278482,-4.22243740096395,0.2989457772082,0.204569477290386,0.0146959852002677,-0.189873492090118
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1635,39,58,1,2,3,4,2,FALSE,-2.61967578917771,-0.0250354209312728,-2.67346808387895,0.0665582424429602,-2.71784217747699,0.172629759658446,0.0537922947012452,0.0981663882992843,0.044374093598039
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1636,40,58,1,0,1,1,2,FALSE,-1.52608640175755,0.19417011177719,-1.59041578758017,0.108429698745433,-1.51407721718086,0.144596750560147,0.0643293858226244,-0.0120091845766934,-0.0763385703993178
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,2,2,TRUE,-3.18310818408051,0.137607541609527,-3.17607093741265,0.296687559118048,-3.18794306048243,-0.0522358103575893,-0.0070372466678652,0.00483487640191349,0.0118721230697787
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1638,42,58,3,0,3,2,2,TRUE,-3.67423358128057,0.234064289724949,-3.66596321743807,-0.00785284660053944,-3.67718655118051,0.0688415610572066,-0.00827036384250057,0.00295296989994398,0.0112233337424446
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1639,43,58,0,1,1,2,2,TRUE,-2.99377408471504,0.162468710620193,-2.9899950294664,-0.000471463902251334,-3.00099728068702,0.0814193732738826,-0.00377905524864275,0.00722319597198151,0.0110022512206243
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1640,44,58,4,0,4,1,2,FALSE,-4.16292640681015,0.160546872066537,-4.45186960677092,0.16250000072988,-4.09848126898302,0.137187177793758,0.288943199960771,-0.064445137827124,-0.353388337787895
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1641,45,58,3,1,4,1,2,FALSE,-4.28247832506069,0.209027639313178,-4.41439336441121,0.280706405024821,-4.25732721404208,-0.146575494834362,0.131915039350517,-0.0251511110186122,-0.157066150369129
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1642,46,58,1,0,1,1,2,FALSE,-1.47119553219604,0.239303659404015,-1.5282663090568,0.278690929856568,-1.45627914146844,0.0513984105515181,0.0570707768607663,-0.0149163907275955,-0.0719871675883619
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1643,47,58,2,2,4,1,2,FALSE,-4.48444724222557,0.237299464819986,-4.45854258691792,0.380135952250031,-4.48138352883652,0.0731649015770379,-0.0259046553076479,-0.00306371338904832,0.0228409419185995
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1644,48,58,0,0,0,1,2,FALSE,-1.27210791915243,-0.0398775645151188,-1.26017541456712,-0.0859977388889043,-1.26361067048334,0.025175952122951,-0.0119325045853129,-0.00849724866908641,0.00343525591622651
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1645,49,58,1,3,4,3,2,FALSE,-2.86139072032224,0.121557605378218,-2.78562487487014,-0.0664027005418684,-2.84949153913124,0.27259637489274,-0.0757658454521026,-0.0118991811909961,0.0638666642611065
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1646,50,58,2,7,9,3,2,FALSE,-5.67971284099057,0.205983468668621,-5.60247806064892,0.633191468793551,-5.64671390672149,0.307471860928686,-0.0772347803416578,-0.0329989342690871,0.0442358460725707
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1647,51,58,1,1,2,3,2,FALSE,-2.69811484464958,0.0293718298527603,-2.7179647431386,-0.0884919661212918,-2.70016047607313,0.191677905325779,0.0198498984890243,0.00204563142354708,-0.0178042670654772
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1648,52,58,2,1,3,3,2,FALSE,-3.21595457949981,0.0215182547007764,-3.26970010090334,0.0418841106514109,-3.18916700224457,0.148433805679136,0.053745521403533,-0.0267875772552371,-0.08053309865877
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1649,53,58,0,1,1,4,2,FALSE,-1.45817122693601,0.331177981808409,-1.4675713213392,0.15360713676959,-1.49606728432305,-0.0741754472911069,0.00940009440318335,0.0378960573870319,0.0284959629838486
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1650,54,58,0,0,0,1,2,FALSE,-1.10966648731917,0.309646594775451,-1.11140740375152,0.183696462276055,-1.09794393753234,0.0513469686296301,0.00174091643235119,-0.0117225497868239,-0.013463466219175
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1651,55,58,1,2,3,4,2,FALSE,-2.67376389164725,-0.0739037911825063,-2.72617144337799,0.177996369966955,-2.77415906276981,0.185432096123384,0.0524075517307399,0.100395171122553,0.0479876193918134
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1652,56,58,2,4,6,2,2,TRUE,-3.50116625553847,0.125731288205233,-3.49978196021343,0.0172443239469313,-3.50298702520423,0.189216900453629,-0.00138429532504691,0.00182076966575195,0.00320506499079887
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1653,57,58,2,2,4,4,2,FALSE,-4.59978369628975,0.378002136185485,-4.54640073570467,0.256438330525363,-4.33917116412923,-0.000945337479601446,-0.0533829605850817,-0.26061253216052,-0.207229571575438
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1654,1,59,4,2,6,3,4,FALSE,-3.88128500144976,0.166769468209305,-3.92416322470766,0.224266288798494,-3.89336587552506,0.212830988949131,0.0428782232578975,0.012080874075294,-0.0307973491826035
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1655,2,59,0,1,1,1,4,FALSE,-2.60480262546282,0.559738176815215,-2.84200436110995,0.926665071960418,-2.5973700774893,0.0148736980177658,0.237201735647123,-0.00743254797352666,-0.24463428362065
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1656,3,59,0,0,0,2,4,FALSE,-1.84734446235735,0.057071625073002,-1.7416148488236,0.0920455193620673,-1.61873979372247,0.107972554953862,-0.105729613533756,-0.228604668634879,-0.122875055101122
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1657,4,59,2,1,3,3,4,FALSE,-2.36932923490909,-0.0474754857847244,-2.37719895658311,0.0867309040925953,-2.36485933825061,0.164903941453668,0.00786972167401956,-0.00446989665847841,-0.012339618332498
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1658,5,59,0,0,0,4,4,TRUE,-0.263896118425116,0.224730811936808,-0.263692992665187,0.0120625078548184,-0.311492389204458,0.00713883756983879,-0.000203125759928646,0.0475962707793425,0.0477993965392711
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1659,6,59,3,0,3,3,4,FALSE,-2.91129399635263,0.287292085614021,-3.03236907145364,0.176014036355033,-2.99830788625338,0.00937894484752391,0.121075075101014,0.0870138899007493,-0.0340611852002644
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1660,7,59,2,0,2,1,4,FALSE,-4.98450495766575,0.251688847759229,-3.97055641681588,0.159271556546849,-3.08063212076817,0.134010705740036,-1.01394854084987,-1.90387283689758,-0.889924296047706
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1661,8,59,4,1,5,2,4,FALSE,-4.80706053438256,0.0827157370551071,-4.74082459559858,0.265398820312195,-4.89268549709934,0.127278775258216,-0.0662359387839766,0.0856249627167793,0.151860901500756
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1662,9,59,0,0,0,1,4,FALSE,-0.327605787941987,0.0550913498314754,-0.442727594987296,0.0175478798054033,-0.541893751036979,0.0619255504016224,0.115121807045309,0.214287963094992,0.0991661560496828
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1663,10,59,0,0,0,3,4,FALSE,-3.78911300272314,0.347629816769592,-3.780448857356,0.205578966557756,-3.73524880685938,0.183613794978987,-0.00866414536713744,-0.0538641958637536,-0.0452000504966161
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1664,11,59,2,0,2,2,4,FALSE,-2.34795730609171,-0.0521014236941175,-2.13977766831943,0.0665276038594686,-2.11568079161389,-0.203310237542781,-0.208179637772276,-0.232276514477817,-0.0240968767055412
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1665,12,59,1,1,2,4,4,TRUE,-4.57605695862808,0.326578502307535,-4.27134821854013,0.414105876847044,-3.91649911688488,0.0627282826539166,-0.30470874008795,-0.659557841743196,-0.354849101655247
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1666,13,59,1,0,1,3,4,FALSE,-2.60776136249619,0.304180793553927,-2.65188765391056,0.101514048008347,-2.61644319023113,0.0359346333163852,0.0441262914143614,0.00868182773493142,-0.03544446367943
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1667,14,59,0,0,0,1,4,FALSE,-0.42432853302392,-0.0383663595450894,-0.572567792654832,0.145334161297474,-0.692097174344046,0.0452020576416133,0.148239259630912,0.267768641320126,0.119529381689214
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1668,15,59,2,1,3,3,4,FALSE,-2.37925655799048,0.244100747613757,-2.38650842012777,0.140075943292046,-2.37790443891459,0.0985281362451921,0.00725186213728612,-0.00135211907589206,-0.00860398121317818
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1669,16,59,0,0,0,4,4,TRUE,-0.252414854387468,0.357029427224146,-0.273624792999321,0.429604203885908,-0.284730614902503,0.150577425606596,0.0212099386118529,0.0323157605150346,0.0111058219031817
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1670,17,59,2,2,4,2,4,FALSE,-3.47048001608408,0.0968273935111993,-3.72501818179986,0.164550080488102,-3.81427300280134,0.0629859106235838,0.254538165715785,0.343792986717266,0.0892548210014805
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1671,18,59,1,1,2,3,4,FALSE,-2.22843143385659,0.18453124316375,-2.19560869312012,0.0217088981109517,-2.18929015874087,0.0869567043006943,-0.0328227407364725,-0.0391412751157256,-0.00631853437925312
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1672,19,59,0,1,1,4,4,TRUE,-2.35192157946236,0.283583641157008,-2.34378541219275,0.3248966788182,-2.26434003063991,-0.134358900331302,-0.00813616726961541,-0.0875815488224481,-0.0794453815528327
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1673,20,59,0,0,0,4,4,TRUE,-0.202817566776218,0.448574389441678,-0.217285429456044,0.239397127934117,-0.234389508594756,0.0691400795805534,0.0144678626798269,0.0315719418185383,0.0171040791387114
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1674,21,59,2,1,3,2,4,FALSE,-2.49458448889506,0.0576925763883079,-2.51180756096884,0.208012392594856,-2.5460240862884,0.107121271274997,0.0172230720737749,0.0514395973933386,0.0342165253195637
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1675,22,59,0,0,0,1,4,FALSE,-0.385257847285685,-0.102816102832152,-0.528780210315246,-0.0731550655101186,-0.647639102816403,0.102985973140424,0.143522363029561,0.262381255530718,0.118858892501157
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1676,23,59,0,0,0,4,4,TRUE,-0.301961561462127,0.228028394397185,-0.32886107268419,0.28100996595165,-0.34995690281589,0.100296711299552,0.0268995112220631,0.0479953413537633,0.0210958301317001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1677,24,59,0,0,0,1,4,FALSE,-0.472347604640033,0.417347963683048,-0.629991153895058,0.202195738800189,-0.728629468887192,0.232916600938678,0.157643549255025,0.256281864247159,0.0986383149921339
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1678,25,59,3,0,3,2,4,FALSE,-3.21359666183104,0.0836576165516805,-2.94757289329205,0.148986998113043,-2.96019420668496,0.0192831105419977,-0.266023768538994,-0.253402455146084,0.0126213133929101
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1679,26,59,1,0,1,4,4,TRUE,-2.19154929227976,0.497650690036058,-2.07320703781224,0.279935478598834,-2.28732042623347,0.0872671617343995,-0.118342254467514,0.095771133953714,0.214113388421228
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1680,27,59,0,0,0,4,4,TRUE,-0.296300178402236,0.15642454457848,-0.296753571650189,0.365939323589686,-0.348169001555648,-0.0100039204016375,0.000453393247953571,0.0518688231534119,0.0514154299054583
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1681,28,59,2,0,2,1,4,FALSE,-4.81611988483895,0.603262766940448,-3.78480620800087,-0.00265445861168064,-2.87765919256944,0.175830534439314,-1.03131367683809,-1.93846069226951,-0.907147015431425
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1682,29,59,3,0,3,2,4,FALSE,-3.2710101034734,0.141685586332866,-3.01576208622589,0.0269330742732349,-3.03963179346829,0.00965045691393286,-0.255248017247503,-0.231378310005105,0.0238697072423975
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1683,30,59,0,0,0,4,4,TRUE,-0.298808902772346,0.257427604104847,-0.327235904355224,0.227903635249269,-0.343921716654517,0.0816247202681523,0.0284270015828785,0.045112813882171,0.0166858122992926
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1684,31,59,1,0,1,3,4,FALSE,-2.40378260543338,-0.073782605910056,-2.43613366891472,0.201390170573691,-2.4080358357145,0.347191430672573,0.0323510634813378,0.00425323028112334,-0.0280978332002144
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1685,32,59,1,1,2,3,4,FALSE,-2.40321596505257,0.299695531567656,-2.3746908444718,0.0718749762727133,-2.354917765089,0.0428601320742723,-0.0285251205807757,-0.0482981999635745,-0.0197730793827988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1686,33,59,1,2,3,2,4,FALSE,-3.04439060855485,0.00524678162846401,-3.3206506821829,0.0377034228206004,-3.38203423226575,0.116203108925612,0.276260073628054,0.337643623710907,0.0613835500828532
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1687,34,59,1,1,2,3,4,FALSE,-2.32461929795653,0.230889080882708,-2.28899950375221,-0.0984653047341357,-2.28226433650978,0.225558116653397,-0.0356197942043153,-0.0423549614467484,-0.00673516724243317
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1688,35,59,0,1,1,2,4,FALSE,-2.21908011044836,0.246148675012689,-2.34626139655509,0.0573233261067558,-2.30901941298488,0.0225423612992916,0.127181286106735,0.0899393025365232,-0.0372419835702118
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1689,36,59,1,3,4,2,4,FALSE,-4.47560795975882,0.193214339313946,-4.94259692607382,0.175246938720224,-5.04615957531684,0.155695785489003,0.466988966315002,0.570551615558018,0.103562649243016
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1690,37,59,0,0,0,1,4,FALSE,-0.384511512399079,0.210489066852654,-0.531549816234448,0.107968075227364,-0.646843285682455,0.210504711453777,0.14703830383537,0.262331773283377,0.115293469448007
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1691,38,59,3,1,4,3,4,FALSE,-2.98392788261763,-0.0386359439246293,-3.03624098527236,0.00800484012766745,-3.01740964705872,0.139738332843618,0.052313102654729,0.0334817644410839,-0.0188313382136451
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1692,39,59,0,0,0,4,4,TRUE,-0.579193473880042,0.207990895594237,-0.420546443178979,0.258131845737106,-0.342392877852895,-0.030516702279032,-0.158647030701063,-0.236800596027147,-0.0781535653260841
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1693,40,59,0,0,0,1,4,FALSE,-0.407820088029839,0.0699335453812668,-0.560884426063136,0.213350324603011,-0.683641238580671,0.0157927821922151,0.153064338033297,0.275821150550833,0.122756812517536
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1694,41,59,1,1,2,2,4,FALSE,-2.10682076716411,0.00215825345200119,-2.1878444518988,0.0357767786237824,-2.20838368826905,0.210557007352947,0.0810236847346975,0.101562921104946,0.0205392363702481
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1695,42,59,0,2,2,2,4,FALSE,-3.31503323198494,0.0163394043446717,-3.64890276626021,0.143155230465362,-3.67870296846713,0.187453233240847,0.333869534275269,0.363669736482197,0.0298002022069275
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1696,43,59,1,0,1,2,4,FALSE,-1.70449754506314,0.167775808800953,-1.56014212580036,0.169763229465975,-1.49722843437381,0.201559685100829,-0.144355419262779,-0.207269110689324,-0.0629136914265445
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1697,44,59,0,0,0,1,4,FALSE,-0.570251062688286,-0.321283494969062,-0.76818350173452,0.090444584344645,-0.947818889699431,0.156968608213889,0.197932439046234,0.377567827011145,0.179635387964911
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1698,45,59,0,0,0,1,4,FALSE,-0.406106337530485,0.149962138423313,-0.54984055389212,-0.304219373127147,-0.668755722277464,0.0346211624786242,0.143734216361636,0.262649384746979,0.118915168385343
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1699,46,59,0,0,0,1,4,FALSE,-0.352829278822023,0.201625597706405,-0.477225179333509,0.0658190531828188,-0.586438895522063,0.0161421587288261,0.124395900511486,0.23360961670004,0.109213716188554
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1700,47,59,0,0,0,1,4,FALSE,-0.414814812023292,-0.00973464339405793,-0.577729150733238,0.259668895603696,-0.680693500506036,0.0791112380443985,0.162914338709946,0.265878688482744,0.102964349772798
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1701,48,59,0,0,0,1,4,FALSE,-0.340553190111505,0.0168758312130882,-0.468587359495415,0.104885829426594,-0.571848171200736,-0.00761564157063116,0.12803416938391,0.231294981089231,0.103260811705321
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1702,49,59,5,1,6,3,4,FALSE,-4.72930179074542,0.314319903802749,-4.8686770560103,0.0930079690915031,-4.8332087096537,0.179139820100932,0.139375265264886,0.103906918908286,-0.0354683463566001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1703,50,59,2,0,2,3,4,FALSE,-2.44143590162897,0.0606491871608837,-2.51815884405511,0.0427859075726241,-2.49519464249592,0.0497369608222547,0.0767229424261382,0.0537587408669458,-0.0229642015591924
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1704,51,59,0,2,2,3,4,FALSE,-3.46943881571948,-0.157278763315304,-3.30508502962579,-0.128036207580393,-3.30564604486763,-0.0818726981738769,-0.164353786093685,-0.163792770851848,0.000561015241836493
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1705,52,59,2,1,3,3,4,FALSE,-2.36034308930103,0.205914969138735,-2.36933099180225,0.0698324633766852,-2.35605255824525,0.0551154002131153,0.00898790250121895,-0.00429053105577548,-0.0132784335569944
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1706,53,59,0,0,0,4,4,TRUE,-0.254685062781145,0.306709671722802,-0.273446721928484,0.266197914522,-0.29356543800329,0.158050099813435,0.018761659147339,0.0388803752221447,0.0201187160748058
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1707,54,59,0,0,0,1,4,FALSE,-0.293204191153714,0.0610537610014365,-0.408414223089076,0.087537785604384,-0.497685285592613,0.203969236345902,0.115210031935361,0.204481094438899,0.0892710625035376
