"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",691,25,38,4,0,4,1,2,FALSE,-2.64619370899225,0.223171545515415,-2.59292140248341,0.0965868479889282,-2.60384914022171,0.248879614063846,-0.0532723065088447,-0.0423445687705426,0.0109277377383021
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",692,26,38,0,11,11,4,2,FALSE,-2.81890651838912,0.0388449290873735,-2.68303170688515,-0.230505901705828,-2.72984187338615,0.256501367106729,-0.135874811503976,-0.0890646450029724,0.0468101665010039
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",693,27,38,0,4,4,3,2,FALSE,-2.04483815119983,0.192394618030413,-1.94792343480371,-0.0438047913819406,-1.95812110600394,0.0457104373055257,-0.0969147163961219,-0.0867170451958916,0.0101976712002303
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",694,28,38,1,17,18,4,2,FALSE,-4.9393967559575,0.143688908428936,-5.01595426125712,0.309310644670264,-4.99227513624221,0.434615049489122,0.076557505299613,0.0528783802847004,-0.0236791250149126
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",695,29,38,3,0,3,1,2,FALSE,-2.83107878264279,-0.0346091250889603,-2.80968647106468,0.0961236715348463,-2.81446166981531,0.203439368091433,-0.0213923115781087,-0.016617112827479,0.00477519875062971
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",696,30,38,1,14,15,4,2,FALSE,-3.82335087187455,0.226046276500878,-3.87386353141434,0.0952469349542097,-3.825536270675,-0.00577344623007019,0.0505126595397902,0.0021853988004521,-0.0483272607393381
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",697,31,38,4,1,5,2,2,TRUE,-4.00919486048835,0.0653539624316585,-4.01110229543419,0.0777016175956131,-3.96564503933983,-0.106549789395704,0.00190743494584211,-0.0435498211485159,-0.045457256094358
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",698,32,38,2,1,3,2,2,TRUE,-2.53526753553607,0.220315156837718,-2.53409373273905,0.0768289407102844,-2.54629943615076,0.167097097550836,-0.00117380279702228,0.0110319006146913,0.0122057034117136
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",699,33,38,10,0,10,1,2,FALSE,-3.67596327861966,0.0840217349608205,-3.65548969184298,0.0488818341027615,-3.55617521532028,0.34389828692058,-0.020473586776685,-0.119788063299383,-0.0993144765226983
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",700,34,38,2,3,5,3,2,FALSE,-4.8990380186945,-0.113593941154532,-5.4786738054348,0.125560309848476,-5.42170321602144,0.267214365629927,0.579635786740306,0.52266519732694,-0.0569705894133667
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",701,35,38,11,0,11,1,2,FALSE,-3.62475295944032,0.0914842304136156,-3.5696242651068,0.228123162709328,-3.45703217092373,0.297016611651369,-0.055128694333523,-0.167720788516593,-0.11259209418307
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",702,36,38,0,14,14,4,2,FALSE,-3.17668322307007,-0.0688179413449906,-3.014294586837,0.211208823163565,-3.04859258268813,0.191894665665983,-0.162388636233077,-0.128090640381939,0.034297995851138
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",703,37,38,10,1,11,1,2,FALSE,-3.74913092702322,0.288740139915376,-3.74202212808887,0.0938858433595817,-3.78263579311767,-0.00212516157123163,-0.00710879893435212,0.0335048660944492,0.0406136650288014
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",704,1,39,3,0,3,1,3,FALSE,-1.95155476508322,0.0617692428783434,-1.94199484895562,0.160197296476913,-1.90966385660447,-0.0566381813828723,-0.00955991612759721,-0.0418909084787478,-0.0323309923511506
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",705,2,39,5,0,5,1,3,FALSE,-2.04438736835819,0.257105972818119,-2.01353334986003,0.125396796676039,-1.96655917807198,0.214619148041706,-0.0308540184981565,-0.0778281902862128,-0.0469741717880563
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",706,3,39,7,0,7,1,3,FALSE,-2.52166227337469,0.106249813113417,-2.46813754741004,0.143656750374325,-2.38548433196611,0.120781572282771,-0.0535247259646461,-0.136177941408578,-0.0826532154439317
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",707,4,39,6,2,8,2,3,FALSE,-6.46429322063287,0.101452606047745,-6.94555797078085,0.078634587531248,-6.84447619453918,0.0961443859097224,0.481264750147985,0.380182973906317,-0.101081776241668
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",708,5,39,5,3,8,3,3,TRUE,-3.60008710605308,0.0601232109154084,-3.59612896906552,0.145381246315237,-3.58478211263255,0.281726989215562,-0.00395813698756164,-0.0153049934205365,-0.0113468564329748
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",709,6,39,0,0,0,4,3,FALSE,-3.0360947719049,0.128085523985246,-3.06173928679073,0.239177097226386,-3.06053362939219,-0.0672510270854932,0.0256445148858315,0.0244388574872865,-0.00120565739854506
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",710,7,39,4,5,9,3,3,TRUE,-3.62699046658048,0.16826374009539,-3.62713691056076,0.0985552687555667,-3.59236440064504,-0.0660290386266373,0.000146443980276523,-0.0346260659354458,-0.0347725099157223
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",711,8,39,4,2,6,3,3,TRUE,-3.4173918227469,0.305199377104107,-3.41708580471253,0.174379313500023,-3.43432052679629,0.163910830948076,-0.000306018034370581,0.0169287040493851,0.0172347220837556
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",712,9,39,3,6,9,3,3,TRUE,-4.05362298418032,0.194268229829438,-4.04662740704925,0.060197663227567,-4.03176108682033,0.319729944742858,-0.00699557713106902,-0.0218618973599902,-0.0148663202289212
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",713,10,39,4,0,4,1,3,FALSE,-1.9188292493814,0.322526123986707,-1.89045472115837,0.271358817352412,-1.84974339386164,-0.0513822520550766,-0.0283745282230354,-0.0690858555197673,-0.0407113272967319
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",714,11,39,4,0,4,2,3,FALSE,-2.01957983229017,-0.0151160346093685,-1.91307864513334,0.225746468447807,-1.93246496963449,-0.198616855641126,-0.106501187156832,-0.0871148626556799,0.0193863245011521
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",715,12,39,7,0,7,2,3,FALSE,-3.58296192251582,0.124721145433651,-3.39408978984879,0.0395111033835891,-3.39474191058517,-0.164193942996705,-0.188872132667026,-0.188220011930644,0.000652120736381434
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",716,13,39,4,0,4,2,3,FALSE,-2.00097887323891,0.0298193326942319,-1.89645752754325,0.201859802896546,-1.9147234378407,-0.0391723185575872,-0.104521345695665,-0.0862554353982112,0.0182659102974538
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",717,14,39,0,3,3,4,3,FALSE,-1.76775085593228,0.133615998232656,-1.70249882947626,0.115844696848885,-1.68118725380479,0.177957653447305,-0.0652520264560197,-0.0865636021274954,-0.0213115756714757
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",718,15,39,4,1,5,2,3,FALSE,-3.33969415411555,0.0819487978280463,-3.56981473325721,0.132897896608183,-3.52763025433286,0.0697216019145272,0.230120579141664,0.18793610021731,-0.0421844789243542
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",719,16,39,5,4,9,3,3,TRUE,-3.96408756754212,0.228875635402404,-3.95056912363438,0.148881383299605,-3.89855292164588,0.0370338466806424,-0.0135184439077332,-0.0655346458962374,-0.0520162019885042
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",720,17,39,0,2,2,4,3,FALSE,-1.6534137078925,0.156316955682545,-1.61364306861794,0.0345106167388152,-1.60153605220032,0.255081030190672,-0.0397706392745532,-0.0518776556921763,-0.0121070164176231
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",721,18,39,0,2,2,4,3,FALSE,-1.69150596626105,0.24334030395271,-1.66516231807719,0.0664138992912542,-1.64897663970965,-0.097292600719366,-0.0263436481838539,-0.042529326551394,-0.01618567836754
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",722,19,39,9,3,12,3,3,TRUE,-6.78752301877456,0.345710200345827,-6.77997721376671,0.264003927217961,-6.70075782871427,0.264150738461159,-0.0075458050078554,-0.0867651900602953,-0.0792193850524399
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",723,20,39,6,0,6,2,3,FALSE,-2.93102243350974,0.0583392266881328,-2.77987518305662,0.0925610482532124,-2.77545407484059,0.245320526015336,-0.151147250453114,-0.155568358669145,-0.00442110821603059
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",724,21,39,4,5,9,3,3,TRUE,-4.17603750216503,0.0743751581574757,-4.16502115454517,0.270712638849382,-4.11853710476234,0.14174468909686,-0.0110163476198686,-0.0575003974026966,-0.046484049782828
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",725,22,39,0,3,3,4,3,FALSE,-1.78399838182567,0.0892290769599183,-1.72119247390397,0.0402447955589938,-1.69735700897983,0.00526419515494081,-0.0628059079217023,-0.0866413728458406,-0.0238354649241383
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",726,23,39,0,5,5,4,3,FALSE,-3.09374922306551,0.111991828823182,-2.98387819362944,-0.0620434616995324,-2.91795468967343,-0.0848414321044245,-0.10987102943607,-0.17579453339208,-0.0659235039560109
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",727,24,39,1,1,2,2,3,FALSE,-3.75878352357905,0.102190981418812,-4.05755851605321,0.10410028600715,-4.03269442256353,0.212922230062661,0.298774992474161,0.273910898984477,-0.0248640934896844
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",728,25,39,6,0,6,1,3,FALSE,-2.27590651481675,0.108785638587572,-2.22559627917767,-0.000389746808824407,-2.15721887930028,0.119261644021756,-0.0503102356390785,-0.118687635516467,-0.068377399877388
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",729,26,39,0,3,3,4,3,FALSE,-1.76654193922435,0.204741150413316,-1.70284404607893,-0.118256153662103,-1.68130216046396,-0.0395282980990649,-0.0636978931454273,-0.08523977876039,-0.0215418856149627
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",730,27,39,2,1,3,3,3,TRUE,-3.33943848900693,0.191287787658974,-3.31087435319217,0.258514165683071,-3.36406396989153,-0.00571490037739454,-0.0285641358147624,0.0246254808845983,0.0531896166993606
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",731,28,39,0,3,3,4,3,FALSE,-1.76380903055517,0.231231423247977,-1.70153623297225,-0.0174715204262625,-1.67901761067705,0.0584556618937649,-0.0622727975829243,-0.0847914198781181,-0.0225186222951939
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",732,29,39,3,0,3,1,3,FALSE,-2.02112014646645,0.107644666858353,-2.00752045553875,0.0206251154834829,-1.99135237875236,0.00968984524330083,-0.0135996909276983,-0.0297677677140946,-0.0161680767863963
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",733,30,39,0,3,3,4,3,FALSE,-1.77083561106853,0.270470903768637,-1.70186451589682,0.03226278251055,-1.68147373157678,0.176183384822104,-0.0689710951717153,-0.0893618794917534,-0.0203907843200382
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",734,31,39,1,0,1,2,3,FALSE,-2.475016979022,-0.116312326048522,-2.45494439546392,0.171164447808528,-2.50994186132003,0.0278210099343495,-0.0200725835580871,0.0349248822980268,0.0549974658561139
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",735,32,39,4,0,4,2,3,FALSE,-2.00245737795705,-0.065575284139007,-1.89876973657328,-0.00160496217067971,-1.91577764229707,0.0631814039451082,-0.103687641383775,-0.0866797356599864,0.0170079057237889
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",736,33,39,4,0,4,1,3,FALSE,-1.93683477035093,0.092878731790674,-1.91104190687608,0.207158508858424,-1.87307138298749,-0.216426890084428,-0.0257928634748472,-0.0637633873634362,-0.037970523888589
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",737,34,39,2,1,3,3,3,TRUE,-3.97028607817413,0.152506138014315,-3.91459624153327,0.326201906236106,-3.97127998371075,0.149499851514862,-0.0556898366408616,0.000993905536621931,0.0566837421774835
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",738,35,39,2,0,2,1,3,FALSE,-3.06667929032945,0.374430896782587,-3.06617580170461,0.133542937252217,-3.08450968322385,0.137498191819696,-0.000503488624840287,0.0178303928943935,0.0183338815192338
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",739,36,39,0,1,1,4,3,FALSE,-1.99691482010622,0.252138540321282,-2.00126999242008,0.326353526575982,-2.00205293777452,0.112203172925169,0.0043551723138604,0.00513811766829786,0.000782945354437459
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",740,37,39,5,0,5,1,3,FALSE,-2.11364449030789,0.184317752855993,-2.08622347850444,0.22079262923893,-2.04408270123744,0.257971019585054,-0.0274210118034555,-0.0695617890704519,-0.0421407772669964
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",741,38,39,3,0,3,2,3,FALSE,-1.92286646939084,0.217320745181871,-1.83717466151113,0.200966735908337,-1.86762167297496,0.192578874771645,-0.0856918078797149,-0.0552447964158835,0.0304470114638313
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",742,1,40,0,1,1,1,1,TRUE,-4.15114734678471,0.295556403070408,-4.16991956612489,0.382787181640737,-4.18810120857607,0.149555069057184,0.0187722193401765,0.0369538617913516,0.0181816424511752
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",743,2,40,4,6,10,1,1,TRUE,-4.91380544254508,0.290646724331517,-4.94476646272675,0.26653444099852,-4.89138175664746,0.283470194292376,0.0309610201816701,-0.022423685897615,-0.0533847060792851
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",744,3,40,5,4,9,1,1,TRUE,-4.16395019764684,0.274541643722627,-4.18416460019487,0.0821772744437668,-4.15131537312398,0.118980026045449,0.0202144025480289,-0.0126348245228529,-0.0328492270708818
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",745,4,40,0,7,7,2,1,FALSE,-2.40871547177976,-0.0484095350212196,-2.36310005054498,0.0547560298401368,-2.31402691960686,0.0362424144851073,-0.045615421234781,-0.0946885521728982,-0.0490731309381172
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",746,5,40,0,4,4,3,1,FALSE,-2.27383328860167,0.128262438088434,-2.25319133513777,-0.0768178963366476,-2.21582889057838,0.171824285123975,-0.0206419534638966,-0.0580043980232885,-0.0373624445593919
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",747,6,40,0,1,1,4,1,FALSE,-1.58141135334053,0.237261226831646,-1.51406688663193,0.0574357912259628,-1.54700958301989,0.048552814202405,-0.0673444667085974,-0.0344017703206365,0.0329426963879609
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",748,7,40,0,5,5,3,1,FALSE,-2.20337067683504,-0.00286927720388494,-2.17681527147197,0.0746378848656746,-2.13878749286306,0.244618010594468,-0.026555405363073,-0.0645831839719833,-0.0380277786089103
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",749,8,40,0,6,6,3,1,FALSE,-2.17169019149306,0.082835023282863,-2.13478205683858,0.268314681113253,-2.07772006956666,0.218754279777405,-0.0369081346544844,-0.0939701219264002,-0.0570619872719158
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",750,9,40,1,9,10,3,1,FALSE,-4.26817339188671,0.0704207573948578,-4.33264475222399,0.0573128807268733,-4.51430753074752,0.0986272737353631,0.0644713603372828,0.246134138860818,0.181662778523536
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",751,10,40,1,2,3,1,1,TRUE,-3.06359371836184,-0.0294763418831186,-3.0583429047511,0.0995675557359129,-3.08769017518422,0.284544080421672,-0.00525081361074431,0.0240964568223712,0.0293472704331155
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",752,11,40,0,6,6,2,1,FALSE,-2.33336660341964,0.186343778124134,-2.29148783207652,0.0362191285098852,-2.24326562775943,0.124549939377159,-0.0418787713431232,-0.09010097566021,-0.0482222043170868
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",753,12,40,0,9,9,2,1,FALSE,-2.82206679038546,0.2584233398023,-2.75829425322877,0.072471674078722,-2.68983017144526,0.170673712463122,-0.0637725371566917,-0.132236618940196,-0.068464081783504
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",754,13,40,0,8,8,2,1,FALSE,-2.55607831827984,0.00769257625156024,-2.49987623529832,0.130218733068123,-2.44665320343443,0.123700904763296,-0.0562020829815184,-0.109425114845409,-0.0532230318638902
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",755,14,40,0,0,0,4,1,FALSE,-2.16043703768298,-0.198041400211726,-2.15552120351548,-0.0344337182467211,-2.17103414242425,0.160215020427179,-0.0049158341674973,0.0105971047412723,0.0155129389087696
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",756,15,40,0,4,4,2,1,FALSE,-2.55867709078539,0.15908553200547,-2.5535052292999,0.181470157348725,-2.51805306001782,0.342363125567798,-0.00517186148548454,-0.0406240307675656,-0.0354521692820811
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",757,16,40,0,7,7,3,1,FALSE,-2.49689469408109,0.136925526107542,-2.44475425096216,0.0448226637853971,-2.35776301855359,0.0635376147703646,-0.0521404431189287,-0.139131675527496,-0.0869912324085673
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",758,17,40,0,5,5,4,1,FALSE,-3.53175459581514,0.104878608028213,-3.26598356942397,0.120254398939397,-3.33292062675495,0.268221491103188,-0.265771026391174,-0.198833969060187,0.0669370573309864
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",759,18,40,0,1,1,4,1,FALSE,-1.61269256143317,0.000401355741360715,-1.55317003208968,0.121887995729102,-1.57881834782705,0.159463637553569,-0.059522529343484,-0.033874213606115,0.025648315737369
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",760,19,40,0,2,2,3,1,FALSE,-3.32358826385776,0.218182901560061,-3.28877395833281,0.27488657382517,-3.30293986854738,0.193559592436445,-0.034814305524951,-0.0206483953103875,0.0141659102145635
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",761,20,40,1,4,5,2,1,FALSE,-3.63952246647503,0.193994288969836,-3.71069946302192,-0.00611446219424538,-3.81775491355002,0.227647768774097,0.0711769965468942,0.178232447074997,0.107055450528103
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",762,21,40,0,7,7,3,1,FALSE,-2.61960510978442,0.103361083385178,-2.56873679344528,0.0172304902640573,-2.48428662389505,0.209128212507595,-0.0508683163391428,-0.135318485889369,-0.0844501695502267
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",763,22,40,0,3,3,4,1,FALSE,-2.01372686071137,0.0371001835568785,-1.84689273458812,0.0679768040556637,-1.89846235041439,-0.117042471717337,-0.166834126123246,-0.115264510296972,0.0515696158262733
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",764,23,40,0,3,3,4,1,FALSE,-2.02567613685414,-0.0302507873915797,-1.86343094836919,0.0139229385777532,-1.90506029826497,0.133614013428191,-0.162245188484949,-0.120615838589166,0.0416293498957829
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",765,24,40,0,9,9,2,1,FALSE,-2.90148038098574,-0.0946661601771783,-2.83302393635289,0.172433313032742,-2.76560211065341,-0.0138088685311098,-0.0684564446328437,-0.135878270332323,-0.067421825699479
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",766,25,40,5,1,6,1,1,TRUE,-4.25183592609155,0.0558791432491424,-4.25412218312854,0.207637956426078,-4.24598868343384,0.234452399612717,0.00228625703698793,-0.00584724265770831,-0.00813349969469623
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",767,26,40,0,3,3,4,1,FALSE,-1.95903510851756,0.0939176862662594,-1.79293756724291,0.0206121428137162,-1.84404244115551,0.15995356788377,-0.166097541274651,-0.114992667362049,0.0511048739126023
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",768,27,40,0,7,7,3,1,FALSE,-2.7483995411352,0.293297491452723,-2.70996707073349,0.0478676023910873,-2.6175419805813,0.167242454873948,-0.0384324704017045,-0.130857560553901,-0.0924250901521964
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",769,28,40,0,2,2,4,1,FALSE,-1.5172079080487,0.235966896504603,-1.39883618055092,0.161030527061083,-1.44430915597726,0.153777905568335,-0.118371727497781,-0.0728987520714446,0.0454729754263363
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",770,29,40,3,2,5,1,1,TRUE,-2.94345379329245,0.1045235059673,-2.94290630908241,0.206607705697264,-2.94405872116157,0.311511124575701,-0.000547484210041915,0.000604927869117589,0.0011524120791595
