"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2129,49,66,0,0,0,1,9,FALSE,-0.163619263031731,0.233872804621166,-0.171802928542941,0.214097665133244,-0.187984420629004,0.375671699160806,0.00818366551120953,0.0243651575972725,0.016181492086063
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2130,50,66,0,0,0,2,9,FALSE,-0.199472804072915,0.190613338608552,-0.170186124509356,-0.0609355370282479,-0.185599926312457,0.229913933054393,-0.0292866795635591,-0.0138728777604582,0.0154138018031009
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2131,51,66,0,0,0,6,9,FALSE,-0.281560080444416,0.27764948138783,-0.312944049665764,0.216912179804096,-0.33123837620913,0.410211154324411,0.0313839692213476,0.0496782957647142,0.0182943265433666
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2132,52,66,0,0,0,1,9,FALSE,-0.152310615483763,0.35040104896934,-0.148019426542634,0.401128303932439,-0.175879197540755,0.273319171157308,-0.00429118894112968,0.0235685820569911,0.0278597709981208
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2133,53,66,1,0,1,8,9,FALSE,-1.7279104643079,0.0730499933353677,-1.79243860757259,0.314776327073633,-1.94006177110509,0.0359668349474274,0.06452814326469,0.212151306797193,0.147623163532502
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2134,54,66,0,0,0,3,9,FALSE,-0.281453827079817,0.267496326957006,-0.347170519507988,0.0735112051307642,-0.577636136714058,0.446946402502767,0.0657166924281709,0.296182309634241,0.23046561720607
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2135,55,66,1,0,1,8,9,FALSE,-1.68017455746016,0.670912820413055,-1.69841609483662,0.436410961792709,-1.72662606575359,-0.0250792251260811,0.0182415373764622,0.0464515082934387,0.0282099709169765
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2136,56,66,0,0,0,4,9,FALSE,-0.392656096581069,0.213761113473111,-0.340369043946006,0.197641654752087,-0.334333955435646,0.107604821378222,-0.0522870526350632,-0.0583221411454229,-0.00603508851035972
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2137,57,66,0,0,0,6,9,FALSE,-0.175978997648817,0.32246636309841,-0.177848998972775,0.114513177307746,-0.291595138036233,0.720494176140064,0.00187000132395809,0.115616140387417,0.113746139063458
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2138,58,66,0,1,1,10,9,FALSE,-1.67721705578656,0.371122257423482,-1.7646800764579,0.383630334355846,-2.08043706201453,0.180868473794324,0.087463020671346,0.403220006227973,0.315756985556627
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2139,59,66,0,0,0,6,9,FALSE,-0.326106031269737,0.214598704005711,-0.297284256610867,0.235173606004526,-0.29369966605041,0.102847172889487,-0.0288217746588701,-0.0324063652193276,-0.00358459056045746
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2140,60,66,0,0,0,9,9,TRUE,-0.320862753800368,0.0975000415341423,-0.369295416127049,0.366993279236551,-0.339283699889791,0.1128226235937,0.0484326623266815,0.0184209460894227,-0.0300117162372588
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2141,61,66,1,0,1,3,9,FALSE,-2.08989114646794,0.129629986494516,-1.87044353524363,0.21801673590027,-1.54674924537109,-0.146606572688604,-0.219447611224302,-0.543141901096846,-0.323694289872544
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2142,62,66,1,0,1,1,9,FALSE,-2.3693041405517,0.419613099703356,-1.96489025538847,0.147069270639072,-2.12954498700011,0.0866757673712065,-0.404413885163224,-0.239759153551586,0.164654731611638
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2143,63,66,0,0,0,2,9,FALSE,-0.200463542862828,0.181786145639212,-0.193628203277709,0.327893086916435,-0.230973758114549,0.458848249575637,-0.00683533958511884,0.0305102152517209,0.0373455548368398
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2144,64,66,0,0,0,4,9,FALSE,-0.408825119656287,0.267111164958051,-0.334721814033232,0.106480563870783,-0.343356348035525,0.0921269530020659,-0.0741033056230549,-0.065468771620762,0.00863453400229286
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2145,65,66,0,0,0,9,9,TRUE,-0.35346022243094,0.551767295608764,-0.392054395690863,0.114407901557815,-0.35290417201976,0.105029962689677,0.0385941732599235,-0.000556050411179676,-0.0391502236711032
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2146,1,67,0,0,0,10,5,FALSE,-0.159273025311543,0.422322426206526,-0.153905425944992,0.134445175422875,-0.166626764908547,0.523507323585451,-0.00536759936655073,0.00735373959700425,0.012721338963555
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2147,2,67,0,2,2,7,5,FALSE,-5.30169740548804,0.372682890456813,-4.81203702553523,0.136931259607254,-5.34866789405217,0.279183408617446,-0.489660379952809,0.0469704885641331,0.536630868516943
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2148,3,67,0,0,0,5,5,TRUE,-0.279689813127691,0.357675470053853,-0.308220355431243,0.172472949146472,-0.295093665024411,0.305909158131088,0.0285305423035522,0.0154038518967203,-0.0131266904068319
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2149,4,67,0,1,1,7,5,FALSE,-2.49206681750856,0.495163172733037,-2.32851819262116,-0.0600008686772681,-2.58919842697481,0.155230692216169,-0.163548624887406,0.0971316094662464,0.260680234353653
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2150,5,67,0,0,0,3,5,FALSE,-0.15721380930911,0.272473563114011,-0.157079275957945,0.142840320513717,-0.174896537005418,0.309021595713506,-0.000134533351165089,0.0176827276963083,0.0178172610474734
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2151,6,67,0,0,0,10,5,FALSE,-0.141382312577151,0.0484292988959327,-0.134738302049591,0.227228381428435,-0.15253573277193,0.424965309323703,-0.00664401052755981,0.0111534201947787,0.0177974307223385
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2152,7,67,0,0,0,7,5,FALSE,-0.507926712817691,0.259156483627533,-0.520349424980214,0.155367238425884,-0.476768281107092,0.101007002800441,0.0124227121625227,-0.0311584317105993,-0.043581143873122
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2153,8,67,0,0,0,2,5,FALSE,-0.456719493806657,0.193744922918583,-0.458342184302532,0.271474331936377,-0.418519194400218,0.0615731684145796,0.00162269049587582,-0.0382002994064381,-0.0398229899023139
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2154,9,67,0,0,0,3,5,FALSE,-0.23868096116224,0.385862871009511,-0.224576365463723,0.356397668297503,-0.214124578079664,0.0974562475225613,-0.0141045956985169,-0.0245563830825759,-0.0104517873840591
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2155,10,67,1,0,1,2,5,FALSE,-1.47056641747499,-0.0390938584194189,-1.66592156702777,0.141455666262727,-1.46473725165478,0.0545671733348595,0.195355149552781,-0.00582916582021209,-0.201184315372993
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2156,11,67,0,0,0,8,5,FALSE,-0.293296960835296,0.185540667613483,-0.380166307238416,0.0884007845345201,-0.388708940010798,-0.159431295040432,0.0868693464031196,0.0954119791755019,0.00854263277238232
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,0,0,0,1,5,FALSE,-0.44822519596457,0.305085275459502,-0.436177232348427,0.345931663706308,-0.396137221391855,0.0844736831348654,-0.0120479636161432,-0.0520879745727143,-0.0400400109565711
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,0,0,4,5,FALSE,-0.476566196421144,0.134282539055109,-0.466339066488807,0.0311925503429125,-0.454206487708372,0.109678858401567,-0.0102271299323373,-0.0223597087127727,-0.0121325787804354
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,4,5,FALSE,-0.392705439032895,0.131243150586829,-0.398772080688424,0.00193086441359949,-0.351264735116373,0.0944252410915336,0.00606664165552928,-0.0414407039165221,-0.0475073455720514
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,2,0,2,2,5,FALSE,-3.00369166930195,0.267124198327487,-2.84462913591445,0.270696765551957,-3.06302687434971,0.111767905952043,-0.159062533387497,0.0593352050477618,0.218397738435259
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,0,0,0,3,5,FALSE,-0.133955231613509,-0.0221291838657977,-0.138221434901713,0.433808763492809,-0.139622497081477,0.208266701199256,0.00426620328820349,0.00566726546796836,0.00140106217976488
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,0,0,6,5,FALSE,-0.283669157262282,0.332824959692435,-0.272197365655803,0.0466216223238563,-0.338759581545238,0.0459485800622763,-0.0114717916064793,0.0550904242829562,0.0665622158894354
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,0,0,0,6,5,FALSE,-0.287439789983147,0.294418182857265,-0.307441526924122,0.00601516746104491,-0.33811380513241,-0.0272416105857274,0.0200017369409746,0.0506740151492622,0.0306722782082876
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,0,0,0,9,5,FALSE,-0.206198048642472,0.407706975869419,-0.186394887064663,0.118993168069777,-0.279352841382819,-0.000254720065164561,-0.0198031615778085,0.0731547927403469,0.0929579543181553
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,0,0,0,5,5,TRUE,-0.23166527341226,0.244378985160618,-0.233930977320039,0.240364988809782,-0.224265428417173,0.39012148085114,0.00226570390777869,-0.00739984499508761,-0.0096655489028663
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,1,1,7,5,FALSE,-1.81918923362545,0.232342060568925,-1.75317151340781,0.0872995870207877,-1.84947853698871,-0.059025171274006,-0.0660177202176424,0.0302893033632632,0.0963070235809056
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,1,0,1,2,5,FALSE,-1.34679689415194,-0.0147986489935061,-1.29439338429131,0.162053835097131,-1.34844202574179,0.0410500647381811,-0.0524035098606355,0.00164513158984558,0.054048641450481
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,0,0,9,5,FALSE,-0.216212122415589,0.148853419252316,-0.164417177980408,0.099421018372748,-0.193526673613472,0.210347768293499,-0.0517949444351817,-0.0226854488021173,0.0291094956330644
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,7,5,FALSE,-0.360467489825044,0.298104362210447,-0.396345764129699,0.176212274722828,-0.344041101059792,0.169732547753109,0.0358782743046548,-0.016426388765252,-0.0523046630699069
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,0,0,10,5,FALSE,-0.181400235029252,0.207482251366197,-0.188839527616399,0.48867370396478,-0.197591710133797,0.430856724995721,0.00743929258714715,0.0161914751045451,0.00875218251739796
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,0,0,5,5,TRUE,-0.154161041990097,0.218938739058414,-0.158314674287308,0.176344667965073,-0.146546611441082,0.329058057634227,0.00415363229721066,-0.00761443054901445,-0.0117680628462251
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,8,5,FALSE,-0.402086522415737,0.113289027418521,-0.406074186710409,0.13898018140929,-0.373020730204153,0.117403524535153,0.00398766429467212,-0.0290657922115845,-0.0330534565062566
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,0,0,0,4,5,FALSE,-0.362133602775427,0.192334100844456,-0.354955193851782,0.0533335993899642,-0.350489023525512,0.140727978139022,-0.00717840892364485,-0.0116445792499151,-0.00446617032627028
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,0,0,0,1,5,FALSE,-0.274551327045424,0.249445446409363,-0.2711450092332,0.329666685216484,-0.265370261653485,0.218144451199657,-0.00340631781222456,-0.00918106539193886,-0.0057747475797143
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,0,0,9,5,FALSE,-0.210766235548021,0.298256416162144,-0.171409495570359,0.292572150425625,-0.184874375622759,0.467874786818763,-0.039356739977662,-0.0258918599252613,0.0134648800524007
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,0,0,9,5,FALSE,-0.256327947219815,0.199121056092009,-0.188922505239438,0.105557410910557,-0.216964603817725,0.129339503278269,-0.0674054419803776,-0.0393633434020906,0.028042098578287
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,0,0,0,5,5,TRUE,-0.201616022155161,0.160352886179139,-0.202569714796257,0.233302748814761,-0.1940540984987,0.395903803562197,0.00095369264109646,-0.00756192365646058,-0.00851561629755704
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,0,0,0,8,5,FALSE,-0.273815154912128,0.222080625863996,-0.256116624430081,0.223759694615153,-0.244770776302516,0.338178841863645,-0.0176985304820478,-0.029044378609612,-0.0113458481275641
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,0,0,10,5,FALSE,-0.255932737864416,0.468407208411651,-0.260738430121694,0.294726285145708,-0.265125303534031,0.457956252571434,0.00480569225727745,0.00919256566961479,0.00438687341233734
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,0,0,10,5,FALSE,-0.151755788799458,0.277202280300987,-0.155416957788303,0.214779008115893,-0.160150169663985,0.511506976877226,0.00366116898884439,0.0083943808645266,0.00473321187568221
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2181,36,67,0,0,0,6,5,FALSE,-0.335739497575518,0.0268637577736587,-0.292198725459408,0.116138416333117,-0.346636452139383,0.182414243821525,-0.0435407721161098,0.0108969545638651,0.0544377266799749
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2182,37,67,1,0,1,1,5,FALSE,-1.47476032748277,-0.0814982118155064,-1.43856096453479,-0.0273873861251641,-1.47973304236931,0.197132041708686,-0.0361993629479826,0.0049727148865415,0.0411720778345241
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2183,38,67,0,1,1,6,5,FALSE,-1.78476496307578,-0.043146710585022,-1.81199644521315,0.0442909175343324,-1.93512572719931,-0.153247001596868,0.0272314821373723,0.150360764123532,0.12312928198616
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2184,39,67,1,0,1,3,5,FALSE,-2.52300544967734,1.36704189313358,-2.09695985985358,0.444798379843264,-2.50241116688194,1.63962117135675,-0.426045589823755,-0.0205942827953995,0.405451307028356
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2185,40,67,0,0,0,10,5,FALSE,-0.159721916368205,0.112101786686626,-0.164014755143129,0.189543121712054,-0.17087667171602,0.583747406309093,0.00429283877492459,0.0111547553478148,0.00686191657289026
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2186,41,67,0,0,0,3,5,FALSE,-0.18171511951429,0.332571501798644,-0.187994750920398,0.434561696098217,-0.175656365168748,0.0391250522773608,0.00627963140610799,-0.00605875434554193,-0.0123383857516499
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2187,42,67,0,0,0,5,5,TRUE,-0.183936915701877,0.413865400319265,-0.17631303210825,0.39748152815744,-0.169053157696499,0.501482813023319,-0.00762388359362731,-0.0148837580053778,-0.00725987441175047
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2188,43,67,0,0,0,4,5,FALSE,-0.245530789585026,0.0286874361555002,-0.245263888745519,0.407793021098899,-0.231445439803407,0.022824164062433,-0.000266900839507755,-0.0140853497816193,-0.0138184489421116
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2189,44,67,0,1,1,7,5,FALSE,-1.73602437456808,0.36696189216247,-1.61661395363342,0.300032747363493,-1.7613926091177,0.277117458503214,-0.119410420934665,0.0253682345496165,0.144778655484282
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2190,45,67,0,0,0,7,5,FALSE,-0.233559481657688,-0.0395003334090944,-0.240856838484678,0.177289917712158,-0.230433062930561,0.070475467276387,0.00729735682699051,-0.00312641872712671,-0.0104237755541172
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2191,46,67,0,0,0,5,5,TRUE,-0.239735147491364,0.257827303855346,-0.24682496377095,0.207211940283053,-0.23071114421789,0.0995050207739406,0.00708981627958671,-0.00902400327347319,-0.0161138195530599
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2192,47,67,0,0,0,8,5,FALSE,-0.40884953597134,0.0408037052179377,-0.410442769231441,0.0798330129744675,-0.370070231373964,0.110634569165583,0.00159323326010075,-0.0387793045973766,-0.0403725378574773
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2193,48,67,0,1,1,1,5,FALSE,-5.27991888261282,0.221576417755128,-4.14961901238458,0.117039130600118,-5.53992071843847,0.378675664741843,-1.13029987022824,0.260001835825643,1.39030170605389
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2194,49,67,1,0,1,1,5,FALSE,-1.64409803265576,0.35981879067977,-1.62491865257709,0.296129722022984,-1.6258152462581,0.175230811154186,-0.0191793800786666,-0.018282786397652,0.000896593681014579
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2195,50,67,0,0,0,2,5,FALSE,-0.337706366397375,-0.0433079658193486,-0.277214680083458,0.109143566536267,-0.281172892784927,0.00527800013509922,-0.0604916863139175,-0.0565334736124488,0.00395821270146879
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2196,51,67,0,0,0,6,5,FALSE,-0.228186564987676,0.123611064273547,-0.238364116458103,0.0424589146554353,-0.309509739934732,0.159565797987346,0.0101775514704263,0.0813231749470553,0.071145623476629
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",2197,52,67,0,0,0,1,5,FALSE,-0.338752444902091,0.0543277663255024,-0.354034250999713,0.313810062704529,-0.328035232749074,0.326149231130936,0.0152818060976223,-0.0107172121530166,-0.0259990182506389
