"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1762,51,60,0,1,1,10,7,FALSE,-1.51649651933085,-0.0150397271092703,-1.52737937629959,0.254152641405076,-1.59183002835034,0.0445952050850849,0.01088285696874,0.0753335090194875,0.0644506520507475
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1763,52,60,0,0,0,6,7,FALSE,-0.14350560230154,0.176958596995369,-0.146882376429486,0.459116356689636,-0.163228161376494,0.901414422438601,0.00337677412794601,0.0197225590749532,0.0163457849470072
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1764,53,60,1,0,1,1,7,FALSE,-2.18293216721152,0.554446502581243,-2.25221924686977,0.633324970116936,-2.02647223637341,0.667519783564018,0.069287079658249,-0.156459930838113,-0.225747010496362
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1765,54,60,0,0,0,9,7,FALSE,-0.279844117470275,0.0101358399602249,-0.289946372469108,0.0200453690515937,-0.275419922917464,0.396374938981422,0.0101022549988334,-0.0044241945528114,-0.0145264495516448
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1766,55,60,0,0,0,5,7,FALSE,-0.321569122610307,0.140134085912469,-0.298774605786343,0.203930619353901,-0.302445703863287,0.115897961534643,-0.0227945168239643,-0.0191234187470197,0.00367109807694455
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1767,56,60,0,0,0,5,7,FALSE,-0.314527799620685,0.176665891366414,-0.296375442929945,-0.0215744636847763,-0.303945390926449,0.157740613845884,-0.0181523566907398,-0.0105824086942361,0.00756994799650368
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1768,57,60,0,0,0,8,7,FALSE,-0.185326157769148,0.213096124112622,-0.183537433415613,0.164048271318271,-0.17252655541324,0.530150268232409,-0.00178872435353483,-0.0127996023559076,-0.0110108780023728
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1769,58,60,0,0,0,2,7,FALSE,-0.150754877666803,0.382772553745672,-0.16211634723708,0.287650850314283,-0.16906316183349,0.487724548589812,0.0113614695702768,0.0183082841666868,0.00694681459641
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1770,59,60,0,0,0,5,7,FALSE,-0.432382854767886,0.183151848220983,-0.419473413706306,0.192565856050161,-0.384644949023476,0.244064955767773,-0.0129094410615807,-0.0477379057444107,-0.0348284646828301
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1771,1,61,0,0,0,4,3,FALSE,-0.11678802579662,0.30311351064453,-0.119643802012483,0.14779758283431,-0.13894227120931,0.840028329279735,0.00285577621586341,0.0221542454126906,0.0192984691968272
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1772,2,61,0,0,0,3,3,TRUE,-0.325041194566053,0.49080660061794,-0.328926526666156,0.110249448083179,-0.306293252339521,0.299707555724554,0.00388533210010333,-0.0187479422265318,-0.0226332743266351
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1773,3,61,0,0,0,6,3,FALSE,-0.199366800400518,0.311043290445395,-0.201594922758818,0.256982334843746,-0.227058752568809,0.071920811911211,0.00222812235830006,0.0276919521682908,0.0254638298099907
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1774,4,61,0,0,0,2,3,FALSE,-0.242683982119011,0.412704040004075,-0.277066602575115,0.461972556954047,-0.251427924816632,0.617301250719878,0.0343826204561042,0.00874394269762124,-0.0256386777584829
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1775,5,61,0,0,0,9,3,FALSE,-0.128563954447082,0.0178905797550068,-0.127328214708262,0.161910226369463,-0.137754243453572,0.343822963971607,-0.00123573973881985,0.0091902890064901,0.01042602874531
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1776,6,61,0,1,1,8,3,FALSE,-2.14792818663239,0.60566580265233,-2.06781703947067,0.146875967912724,-2.04357787177184,-0.00788618507442651,-0.0801111471617215,-0.104350314860553,-0.0242391676988314
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1777,7,61,0,0,0,1,3,FALSE,-0.229736723673879,0.27155874407676,-0.210087845605404,0.241259348238218,-0.206407906515999,0.350858444587025,-0.0196488780684749,-0.0233288171578803,-0.00367993908940534
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1778,8,61,0,0,0,6,3,FALSE,-0.163251681360586,0.355858134335012,-0.16153337789962,-0.146287364550089,-0.157961414755345,0.253430258323188,-0.00171830346096602,-0.00529026660524057,-0.00357196314427455
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1779,9,61,0,0,0,9,3,FALSE,-0.206751911514769,0.172406672326041,-0.203074736288741,0.124857090947609,-0.219951581762786,0.0303097565992834,-0.00367717522602806,0.0131996702480164,0.0168768454740444
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1780,10,61,0,0,0,8,3,FALSE,-0.160268962625868,0.163816194777715,-0.15332026957786,0.249030732777081,-0.166894052781794,0.126154302002684,-0.00694869304800783,0.00662509015592594,0.0135737832039338
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1781,11,61,0,0,0,4,3,FALSE,-0.137544424030778,0.274225330707271,-0.138809617745507,0.107631602153452,-0.151631669945587,0.698513648372324,0.00126519371472966,0.0140872459148094,0.0128220522000797
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1782,12,61,0,0,0,6,3,FALSE,-0.0914345432845884,0.199753462348719,-0.0936074673808545,0.102123716753196,-0.127266363133941,0.702175181314445,0.00217292409626602,0.0358318198493528,0.0336588957530868
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1783,13,61,0,0,0,10,3,FALSE,-0.162978941978969,0.0116139593571094,-0.162510588384696,0.0149390778093371,-0.173179330546933,-0.128576434012334,-0.000468353594273552,0.0102003885679638,0.0106687421622373
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1784,14,61,0,0,0,5,3,FALSE,-0.152812483639064,0.331295568839881,-0.160141573791589,0.332888325044599,-0.145981722064752,0.615936428277107,0.00732909015252492,-0.00683076157431195,-0.0141598517268369
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1785,15,61,0,0,0,7,3,FALSE,-0.319835267752177,0.0564405979778796,-0.330261026670982,0.0745676443959797,-0.362262912365756,0.005292614918891,0.0104257589188048,0.0424276446135785,0.0320018856947737
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1786,16,61,0,0,0,2,3,FALSE,-0.272761546291305,0.236460388541149,-0.280574854394581,0.419570834535956,-0.283614704559085,0.77496135390779,0.00781330810327585,0.0108531582677802,0.00303985016450437
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1787,17,61,1,0,1,1,3,FALSE,-1.75432796058446,0.34956373020135,-1.78666728402526,0.175416618675434,-1.78195718723205,0.0200630119747848,0.0323393234408069,0.027629226647595,-0.00471009679321188
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1788,18,61,0,0,0,6,3,FALSE,-0.14526334916805,0.279381455730782,-0.153055081274622,0.178285540737919,-0.162008605199532,0.369875136227886,0.00779173210657191,0.0167452560314825,0.00895352392491056
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1789,19,61,0,0,0,8,3,FALSE,-0.176066814933976,0.0958380612527964,-0.172653677591036,0.199205915073361,-0.187473447465117,0.0310254766951117,-0.0034131373429398,0.0114066325311413,0.0148197698740811
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1790,20,61,0,0,0,5,3,FALSE,-0.264498172887156,0.14248194019593,-0.270620228515813,0.075097272983498,-0.264929977953641,0.267537351285777,0.00612205562865675,0.000431805066485325,-0.00569025056217143
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1791,21,61,0,0,0,7,3,FALSE,-0.220861381237789,0.194366442040583,-0.222722924457048,0.0167618811492971,-0.230712996601184,0.364331953290408,0.0018615432192588,0.00985161536339518,0.00799007214413638
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1792,22,61,0,1,1,9,3,FALSE,-2.05049007589059,0.429824838386551,-2.02364932051301,0.203871291808922,-2.00365618105607,0.246087717383677,-0.0268407553775782,-0.0468338948345224,-0.0199931394569441
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1793,23,61,0,0,0,10,3,FALSE,-0.223398922679708,0.190928934285845,-0.217302230769611,-0.0549640609030957,-0.230465080300703,0.106469789305085,-0.00609669191009754,0.0070661576209945,0.013162849531092
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1794,24,61,0,0,0,7,3,FALSE,-0.208754159349559,0.104564495538749,-0.194714449920451,0.0661235499958706,-0.203569644137541,0.337161434738384,-0.0140397094291078,-0.00518451521201868,0.00885519421708914
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1795,25,61,0,0,0,6,3,FALSE,-0.12764544653268,0.155041346206282,-0.131211572965028,0.120395192014992,-0.140033692103462,0.486717460683613,0.00356612643234833,0.0123882455707829,0.00882211913843456
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1796,26,61,0,0,0,10,3,FALSE,-0.24912696493872,0.089617989345533,-0.243943274349509,0.29219795733641,-0.268411743454315,0.20970490416861,-0.00518369058921131,0.019284778515595,0.0244684691048063
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1797,27,61,0,0,0,9,3,FALSE,-0.174956690214098,-0.0721889499740148,-0.176343642371236,0.0981240412858007,-0.192015984070474,0.722537956555831,0.00138695215713813,0.0170592938563754,0.0156723416992373
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1798,28,61,0,0,0,4,3,FALSE,-0.154657604340922,0.114051079848515,-0.161683362841939,0.0933049471129719,-0.158582546053074,0.422362507383815,0.00702575850101717,0.0039249417121523,-0.00310081678886487
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1799,29,61,0,0,0,7,3,FALSE,-0.198528254448203,-0.132493262303767,-0.192580959438459,0.169939722506676,-0.206998411546247,0.0816838305179901,-0.00594729500974456,0.00847015709804388,0.0144174521077884
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1800,30,61,0,0,0,4,3,FALSE,-0.140308133143797,0.126864244117532,-0.136548909457892,0.297884786823782,-0.147500293527428,0.531751734807513,-0.00375922368590498,0.00719216038363069,0.0109513840695357
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1801,31,61,3,0,3,2,3,FALSE,-7.99258231212713,0.419913804332522,-8.14099444230448,0.870245534062988,-7.91887144861524,0.38838482579058,0.148412130177353,-0.0737108635118942,-0.222122993689247
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1802,32,61,0,0,0,8,3,FALSE,-0.207198966956552,0.24219430295732,-0.2096030157504,0.175920236644742,-0.23486129558431,0.148492559257831,0.00240404879384748,0.0276623286277582,0.0252582798339107
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1803,33,61,0,0,0,2,3,FALSE,-0.255995205021423,0.158905343810122,-0.260392649725027,0.476474814925431,-0.257636558555973,0.481588417880944,0.0043974447036037,0.00164135353454942,-0.00275609116905429
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1804,34,61,0,0,0,8,3,FALSE,-0.109473506291194,0.26001780272638,-0.107418221845183,0.170394563286287,-0.146417304498094,0.991714097767394,-0.00205528444601111,0.0369437982068996,0.0389990826529107
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1805,35,61,0,0,0,8,3,FALSE,-0.139066384848999,0.118318783956203,-0.132177793526584,0.19958603591858,-0.138405723159275,0.0995158900918093,-0.00688859132241593,-0.000660661689724229,0.0062279296326917
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1806,36,61,0,0,0,1,3,FALSE,-0.43863991464972,0.249859193276913,-0.392935765055879,0.265813505279478,-0.382313294162383,0.589012641635552,-0.0457041495938411,-0.0563266204873365,-0.0106224708934954
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1807,37,61,2,0,2,3,3,TRUE,-4.89865162289796,0.833947781793613,-5.51941876070159,1.55329064358556,-5.21806487232264,0.988403598890541,0.620767137803631,0.319413249424673,-0.301353888378958
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1808,38,61,0,0,0,2,3,FALSE,-0.192798991018983,0.330082019003656,-0.227255033877408,0.551735940686927,-0.192588035733138,0.255283083305124,0.0344560428584249,-0.000210955285845138,-0.03466699814427
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1809,39,61,0,0,0,1,3,FALSE,-0.300924599672651,0.297770847821412,-0.272051082277143,0.219579489440698,-0.264299411172366,0.246964543656207,-0.0288735173955086,-0.0366251885002855,-0.00775167110477692
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1810,40,61,0,1,1,5,3,FALSE,-2.65277599853503,0.1617843739186,-2.63606242237828,0.483447008950944,-2.57440232282328,0.661580983502623,-0.0167135761567483,-0.0783736757117541,-0.0616600995550058
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1811,41,61,0,0,0,4,3,FALSE,-0.111485433522474,0.238655862630594,-0.11894195099677,0.334225312656273,-0.133112312059441,0.808161166565642,0.00745651747429577,0.0216268785369671,0.0141703610626713
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1812,42,61,0,0,0,5,3,FALSE,-0.155509265119371,0.211066870866232,-0.149891763705726,0.110007080472744,-0.163578352497302,0.339149423710008,-0.0056175014136457,0.00806908737793055,0.0136865887915762
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1813,43,61,0,0,0,1,3,FALSE,-0.291277935436003,0.247244001305343,-0.25863141253863,0.236817385081368,-0.259024863578656,0.462431528658184,-0.0326465228973731,-0.0322530718573475,0.000393451040025639
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1814,44,61,0,0,0,10,3,FALSE,-0.262666555533251,-0.0623772279259173,-0.265474387093299,0.0277634657017661,-0.280359300758755,0.196441939540113,0.00280783156004816,0.0176927452255047,0.0148849136654565
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1815,45,61,0,0,0,6,3,FALSE,-0.207941384072494,0.178751485623305,-0.196345950304986,-0.0160201615887531,-0.203963061414767,0.398933585137825,-0.0115954337675079,-0.00397832265772635,0.00761711110978158
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1816,46,61,0,0,0,10,3,FALSE,-0.198082705286176,0.193909464646838,-0.186867478344822,0.184344138373173,-0.20683004371809,0.0869575421904947,-0.0112152269413537,0.00874733843191411,0.0199625653732678
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1817,47,61,0,0,0,7,3,FALSE,-0.215106052720112,0.472465964090353,-0.216157419037511,-0.0146507555471619,-0.231158856281245,0.16279140681686,0.00105136631739899,0.0160528035611325,0.0150014372437335
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1818,48,61,0,0,0,1,3,FALSE,-0.310257795950819,0.398824097418492,-0.289797285213693,0.142849651736759,-0.277966537382449,0.355467790847826,-0.0204605107371263,-0.0322912585683701,-0.0118307478312438
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1819,49,61,0,0,0,2,3,FALSE,-0.249556062703438,0.142261118328646,-0.261614672058859,0.489757256819112,-0.252803008413111,0.629937873402867,0.0120586093554209,0.0032469457096731,-0.00881166364574781
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1820,50,61,0,1,1,3,3,TRUE,-2.38020344818181,0.154924609300351,-2.34984658053556,1.22614678679932,-2.2679178282668,1.02219628746436,-0.0303568676462458,-0.112285619915006,-0.0819287522687606
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1821,51,61,0,0,0,10,3,FALSE,-0.247062609662419,0.186850085485901,-0.236465250014017,0.163793647801783,-0.251798040345634,0.151440366244198,-0.0105973596484024,0.00473543068321547,0.0153327903316178
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1822,52,61,0,0,0,6,3,FALSE,-0.113118939189381,0.254913540772719,-0.10721653821762,0.215512294910788,-0.145370635611417,1.12689184803715,-0.00590240097176054,0.0322516964220361,0.0381540973937966
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1823,53,61,1,0,1,1,3,FALSE,-1.96333067839668,0.475578035647212,-1.97565917545702,0.225628864711676,-1.96872349475982,0.0776749893775746,0.0123284970603486,0.00539281636314559,-0.00693568069720296
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1824,54,61,0,1,1,9,3,FALSE,-2.11652636292283,0.551926255407944,-2.05216429104507,0.304797871405783,-2.0055531459466,0.0860327067300792,-0.0643620718777616,-0.110973216976229,-0.046611145098467
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1825,55,61,0,0,0,5,3,FALSE,-0.27643216617136,0.490697887095797,-0.282427556662841,0.407440255522532,-0.255715330763794,0.314805388871703,0.00599539049148134,-0.0207168354075655,-0.0267122258990469
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1826,56,61,0,0,0,5,3,FALSE,-0.225458076186617,-0.0616691223440463,-0.220469889217377,0.180554820691756,-0.233946385318959,-0.179078251402252,-0.00498818696924008,0.00848830913234266,0.0134764961015827
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1827,57,61,0,0,0,8,3,FALSE,-0.121389383866057,0.099143781851221,-0.118732668634921,0.322778527083926,-0.129125309311228,0.36663494028841,-0.00265671523113564,0.00773592544517143,0.0103926406763071
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1828,58,61,0,0,0,2,3,FALSE,-0.140135621054877,0.217931510896724,-0.14910660220357,0.25841200198619,-0.153228780428699,0.454129813098472,0.00897098114869355,0.0130931593738222,0.00412217822512861
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1829,59,61,1,0,1,5,3,FALSE,-3.6800778914813,0.644780097494078,-4.35289015174891,0.318123866173611,-3.3312934525156,0.367822067780313,0.672812260267615,-0.348784438965696,-1.02159669923331
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1830,60,61,0,0,0,7,3,FALSE,-0.201605253363797,0.179264553404336,-0.189280802712831,0.256977890161901,-0.195358300576041,0.308843210174905,-0.0123244506509668,-0.00624695278775622,0.00607749786321055
