"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1970,17,64,0,0,0,3,5,FALSE,-0.324381087312311,0.406442166918457,-0.331472190523299,0.149981974051608,-0.274487735368015,0.125298288968702,0.00709110321098816,-0.0498933519442959,-0.056984455155284
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1971,18,64,0,0,0,8,5,FALSE,-0.343767996620757,0.0251524199238417,-0.305240344916186,0.204767938749084,-0.285740986099033,0.362645925793354,-0.0385276517045714,-0.058027010521724,-0.0194993588171526
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1972,19,64,0,0,0,7,5,FALSE,-0.3571397514637,0.323522712576048,-0.290024062150608,0.198211488218863,-0.329391246334279,-0.103074785905282,-0.0671156893130922,-0.0277485051294217,0.0393671841836705
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1973,20,64,0,0,0,7,5,FALSE,-0.245030422624414,-0.0238596271902773,-0.190974934268097,0.372697186135524,-0.29800444106916,0.853637696879535,-0.0540554883563171,0.0529740184447451,0.107029506801062
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1974,21,64,0,0,0,8,5,FALSE,-0.571437827373498,0.292565803985009,-0.410137908469177,0.150421172599222,-0.427332286620061,0.110924677066862,-0.161299918904321,-0.144105540753437,0.0171943781508839
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1975,22,64,1,0,1,3,5,FALSE,-1.47507704194816,0.0816118953910514,-1.44443765215309,0.0626313672362183,-1.56023573431591,-0.141608726421785,-0.0306393897950672,0.085158692367755,0.115798082162822
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1976,23,64,0,0,0,5,5,TRUE,-0.419932383703795,0.293076574543045,-0.344099336378145,0.432458030674505,-0.560855483326239,0.135563732503512,-0.0758330473256503,0.140923099622444,0.216756146948094
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1977,24,64,0,0,0,2,5,FALSE,-0.299739153724597,0.25540802905162,-0.323216430147087,0.286945491510417,-0.299110879209596,0.498810188285773,0.02347727642249,-0.000628274515001692,-0.0241055509374917
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1978,25,64,0,0,0,1,5,FALSE,-0.138055238330057,0.394187781237839,-0.110657697221753,0.244226610145421,-0.243412000653047,0.46934995995951,-0.0273975411083036,0.10535676232299,0.132754303431294
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1979,26,64,0,0,0,2,5,FALSE,-0.42249432111819,0.0913258528993118,-0.434743533983871,0.499354841515581,-0.33030093999082,-0.025930214473948,0.0122492128656804,-0.0921933811273705,-0.104442593993051
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1980,27,64,0,0,0,7,5,FALSE,-0.473668324020481,0.319849231080183,-0.34954737601956,0.070116848445807,-0.452907724214417,0.206597011066362,-0.124120948000921,-0.0207605998060636,0.103360348194857
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1981,28,64,0,2,2,9,5,FALSE,-2.5736279669569,0.299123283514773,-2.67245190058044,0.291875997108163,-3.25326492527309,0.720538029279789,0.0988239336235424,0.679636958316199,0.580813024692657
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1982,29,64,0,0,0,6,5,FALSE,-0.424021931159415,0.0649413028340669,-0.65978386427931,0.280498585435445,-0.324766270371765,0.15275756572518,0.235761933119894,-0.0992556607876498,-0.335017593907544
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1983,30,64,0,0,0,8,5,FALSE,-0.423817367107389,0.0508625990446451,-0.338736152047622,0.344848574965978,-0.312390267106076,0.0191049789453817,-0.0850812150597662,-0.111427100001313,-0.0263458849415468
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1984,31,64,0,1,1,9,5,FALSE,-1.40365172342563,0.303523882984512,-1.53309867519002,0.42203846368704,-1.54165488600196,0.339788078409579,0.129446951764389,0.138003162576327,0.00855621081193814
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1985,32,64,0,0,0,4,5,FALSE,-0.242867944428432,0.520937497537883,-0.231700178195746,0.206996357564483,-0.307173296763448,0.137043167415547,-0.0111677662326857,0.0643053523350163,0.075473118567702
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1986,33,64,0,0,0,7,5,FALSE,-0.508567588239077,0.012436045027055,-0.358919747377678,0.085995064781154,-0.371249667326073,-0.0529111679379102,-0.149647840861399,-0.137317920913004,0.0123299199483951
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1987,34,64,0,0,0,5,5,TRUE,-0.422811942240059,0.064116808294235,-0.347192901817151,0.00910837876852599,-0.578101233234758,0.163997713298439,-0.0756190404229073,0.155289290994699,0.230908331417607
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1988,35,64,0,0,0,6,5,FALSE,-0.279361364489291,0.118894474845069,-0.416876632454149,-0.000106403486051801,-0.205375635016352,0.0848832901185991,0.137515267964858,-0.0739857294729394,-0.211500997437797
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1989,36,64,0,0,0,1,5,FALSE,-0.223527007711064,-0.0465168053549711,-0.188470517313179,0.167752272210654,-0.380308889950686,0.0747991742000605,-0.0350564903978849,0.156781882239622,0.191838372637507
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1990,37,64,2,0,2,2,5,FALSE,-4.06639082111978,0.259784457373825,-3.94521651813264,0.297242837992907,-4.16810484574526,0.245185532504364,-0.121174302987139,0.101714024625476,0.222888327612615
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1991,38,64,0,0,0,10,5,FALSE,-0.329413072817696,0.237518030049186,-0.405750994310915,0.389877315472909,-0.449845632062675,0.0932449033639744,0.0763379214932192,0.120432559244979,0.0440946377517601
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1992,39,64,0,0,0,10,5,FALSE,-0.281652115992014,0.0908256320715163,-0.333572624574127,0.126183434465802,-0.38940709902886,-0.0176435235728697,0.0519205085821133,0.107754983036846,0.0558344744547332
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1993,40,64,0,0,0,6,5,FALSE,-0.452191754064978,0.0500888150709957,-0.717392562965183,0.295112144103824,-0.348698624730765,0.0221894410888573,0.265200808900205,-0.103493129334214,-0.368693938234419
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1994,41,64,1,0,1,3,5,FALSE,-1.70467545798246,0.1317315724133,-1.55548263156,0.503396846485615,-1.57559866043441,0.317915710619902,-0.149192826422461,-0.129076797548053,0.0201160288744084
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1995,42,64,1,0,1,3,5,FALSE,-1.46350645939945,0.340339648341065,-1.39819158380064,0.689511228925578,-1.42776481345546,-0.00595847042457102,-0.0653148755988076,-0.0357416459439905,0.029573229654817
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1996,43,64,0,0,0,9,5,FALSE,-0.521429020075816,0.276426813636719,-0.425759417846781,0.232395468903014,-0.409530783863699,0.163067545607544,-0.0956696022290346,-0.111898236212117,-0.0162286339830828
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1997,44,64,0,0,0,1,5,FALSE,-0.23329052778846,0.110579531937765,-0.198096768615923,0.137595760011663,-0.40300662017164,0.101461416045749,-0.0351937591725369,0.16971609238318,0.204909851555716
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1998,45,64,0,0,0,1,5,FALSE,-0.177684422000763,0.548375905898668,-0.14273847229182,0.207942322607464,-0.301157416096332,0.524524151314173,-0.0349459497089422,0.123472994095569,0.158418943804511
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1999,46,64,0,0,0,2,5,FALSE,-0.219171283845314,0.338451866747498,-0.206300274194701,0.138919439471351,-0.263320320990976,0.952429012164305,-0.0128710096506124,0.0441490371456625,0.0570200467962749
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2000,47,64,0,0,0,7,5,FALSE,-0.313553245489972,0.0932797425775967,-0.277454526096378,0.120503547414366,-0.25167552999897,0.00104013167262034,-0.0360987193935944,-0.0618777154910024,-0.025778996097408
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2001,48,64,0,0,0,5,5,TRUE,-0.477142308061834,0.4890417863741,-0.400017604183923,0.277379924764536,-0.64993771184443,0.051537232381038,-0.077124703877911,0.172795403782596,0.249920107660507
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2002,49,64,0,0,0,2,5,FALSE,-0.506293923365065,0.200730678873861,-0.507993356792618,0.179270668902062,-0.400566979467841,0.169111191776224,0.00169943342755285,-0.105726943897224,-0.107426377324777
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2003,50,64,0,0,0,7,5,FALSE,-0.515813796790065,0.307055764462947,-0.405670604252155,0.173522234614492,-0.443774056261754,0.19446987620285,-0.11014319253791,-0.0720397405283109,0.0381034520095991
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2004,51,64,0,0,0,8,5,FALSE,-0.248009395520012,0.0844212608948638,-0.204421343636128,0.124107898142973,-0.208746873786684,0.446376870593917,-0.0435880518838836,-0.0392625217333276,0.00432553015055603
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2005,52,64,1,0,1,7,5,FALSE,-3.55777819883182,0.249468125906083,-4.03535013232384,0.443703774351269,-2.59717599897067,1.06293137811631,0.477571933492016,-0.960602199861153,-1.43817413335317
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2006,53,64,0,2,2,9,5,FALSE,-2.07038858639036,0.577346070016129,-1.98034477618564,0.5197931754756,-2.35309164250835,0.020178456285357,-0.090043810204719,0.282703056117987,0.372746866322706
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2007,54,64,1,0,1,2,5,FALSE,-1.49422066671298,0.165347985219836,-1.46395118759472,0.121686326183968,-1.56890744397401,0.199960214051185,-0.0302694791182656,0.074686777261026,0.104956256379292
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2008,55,64,0,1,1,8,5,FALSE,-1.88853524286888,0.660888315323651,-1.6714199266609,0.236773679472428,-2.18215036931855,0.128931378546306,-0.21711531620798,0.293615126449666,0.510730442657645
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2009,56,64,0,2,2,6,5,FALSE,-6.61203338409696,0.405743030972835,-5.76513584389347,0.975038130038598,-4.55040551316533,0.106767421933335,-0.846897540203491,-2.06162787093162,-1.21473033072813
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2010,57,64,0,2,2,9,5,FALSE,-2.55490468047962,0.433445741922306,-2.89304062628745,0.438337391765092,-3.22743248496147,1.00508512412402,0.338135945807822,0.672527804481848,0.334391858674026
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2011,58,64,0,0,0,2,5,FALSE,-0.23600530132183,0.0965988160161743,-0.23335352975378,0.083629130503894,-0.214161079147021,0.667142318151791,-0.00265177156805052,-0.021844222174809,-0.0191924506067584
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2012,59,64,0,0,0,10,5,FALSE,-0.284890807905383,0.178395830912488,-0.393582758228955,0.116384891842327,-0.294625754695895,0.078855297059089,0.108691950323572,0.00973494679051168,-0.0989570035330605
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2013,60,64,2,0,2,4,5,FALSE,-4.23092451471598,0.175676611370153,-3.83722467100018,0.246588302735525,-3.54278974982775,0.46350657501045,-0.393699843715799,-0.688134764888223,-0.294434921172424
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2014,61,64,0,0,0,6,5,FALSE,-0.352496127465624,0.245286281468408,-0.594363845544144,0.217368578073173,-0.280944819279863,0.225481866629855,0.24186771807852,-0.0715513081857608,-0.313419026264281
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2015,62,64,0,1,1,10,5,FALSE,-1.38458185540744,0.131020962096743,-1.36991514782126,0.241945186704233,-1.30544358512803,-0.194785384697273,-0.0146667075861835,-0.0791382702794072,-0.0644715626932237
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2016,63,64,0,0,0,6,5,FALSE,-0.442720871950047,0.166823983129027,-0.67718703027909,0.0501825889205964,-0.327829433623446,-0.123196442515346,0.234466158329043,-0.114891438326601,-0.349357596655644
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2017,1,65,2,0,2,1,10,FALSE,-2.25850530855957,0.216943518742507,-2.33082878047807,0.473504323385901,-3.12093764960952,0.262905757630478,0.0723234719184971,0.86243234104994,0.790108869131443
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2018,2,65,1,0,1,10,10,TRUE,-2.74791918302195,0.544842829091137,-2.46305882224131,0.277788546226026,-2.4286654772759,0.0657126494244262,-0.284860360780641,-0.319253705746045,-0.0343933449654035
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2019,3,65,1,0,1,1,10,FALSE,-1.12174515602951,0.255233848878876,-1.12668738424909,0.266503375120335,-1.38234985098435,0.0369221863844834,0.00494222821957724,0.260604694954842,0.255662466735265
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2020,4,65,1,0,1,4,10,FALSE,-1.3842410874598,0.12986728749578,-1.35931374963942,0.165292773642296,-1.37046328750527,-0.0379504130257628,-0.0249273378203743,-0.0137777999545268,0.0111495378658475
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2021,5,65,0,0,0,5,10,FALSE,-0.406506315509803,-0.0521730785813946,-0.394970777482178,0.208144699572429,-0.399308732887159,0.0974139078750379,-0.0115355380276245,-0.00719758262264314,0.00433795540498139
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2022,6,65,0,0,0,3,10,FALSE,-0.215208498768282,0.103380932352728,-0.227125449004673,0.336030672152097,-0.177085579992259,0.181918367510861,0.0119169502363903,-0.0381229187760237,-0.050039869012414
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2023,7,65,1,0,1,4,10,FALSE,-1.36727679980111,0.388282674520102,-1.37681735234889,-0.0657768117522324,-1.3468799545519,0.0567447555007081,0.00954055254778119,-0.0203968452492065,-0.0299373977969877
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2024,8,65,0,0,0,4,10,FALSE,-0.33306084154156,0.0182455783285812,-0.316033243121443,0.0278238726523644,-0.357016943568103,0.445077674211269,-0.0170275984201167,0.0239561020265437,0.0409837004466604
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2025,9,65,0,0,0,1,10,FALSE,-0.873170500428277,0.377770684717527,-0.69935516776344,0.0975766643680737,-0.574603865927581,0.105950861844649,-0.173815332664837,-0.298566634500697,-0.124751301835859
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2026,10,65,0,0,0,3,10,FALSE,-0.218535268860817,0.395348416773986,-0.256444688566392,0.276403966341707,-0.165718265932236,0.13299820475186,0.0379094197055743,-0.052817002928581,-0.0907264226341553
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2027,11,65,0,0,0,3,10,FALSE,-0.348561931297733,0.400101914985575,-0.378080961047192,0.132041865655491,-0.271397458053882,0.0859695697546507,0.0295190297494585,-0.077164473243851,-0.10668350299331
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2028,12,65,0,0,0,5,10,FALSE,-0.511383963222112,0.272656259457513,-0.532309417477614,0.0132191718489467,-0.569988693021626,0.132001563088606,0.0209254542555017,0.058604729799514,0.0376792755440123
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2029,13,65,0,0,0,8,10,FALSE,-0.230218808509529,0.351459003453382,-0.264408863180713,-0.133371447661459,-0.344900291538441,0.592666701521712,0.0341900546711837,0.114681483028912,0.0804914283577283
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2030,14,65,0,0,0,6,10,FALSE,-0.265688946640823,0.271299464520628,-0.22670338967098,-0.166561264458981,-0.264311373861968,0.188266457407573,-0.0389855569698438,-0.0013775727788552,0.0376079841909887
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2031,15,65,2,0,2,8,10,FALSE,-3.99722092743248,0.719058001762718,-3.51078004604459,0.258615355505788,-3.4579448004466,0.250145105452094,-0.486440881387884,-0.539276126985881,-0.0528352455979961
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2032,16,65,0,0,0,10,10,TRUE,-0.198997191796973,0.303643085052306,-0.218011144097399,0.318890839277161,-0.20713425888971,0.144543244409633,0.0190139523004254,0.0081370670927372,-0.0108768852076881
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2033,17,65,0,1,1,3,10,FALSE,-3.2811124592823,0.49871121563644,-5.45208171857523,0.496439289576594,-3.53783099840774,0.188286179318578,2.17096925929293,0.256718539125433,-1.9142507201675
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2034,18,65,0,0,0,8,10,FALSE,-0.309092788089889,0.0729362134639691,-0.339686162040182,0.00579282104683244,-0.434009602767509,0.331259784524315,0.0305933739502926,0.12491681467762,0.0943234407273277
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2035,19,65,0,0,0,7,10,FALSE,-0.380918745024889,0.213188395013268,-0.464185212553245,0.0916801976384091,-0.50960537171049,-0.0598021486100943,0.0832664675283556,0.1286866266856,0.0454201591572447
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2036,20,65,0,0,0,7,10,FALSE,-0.229013896347024,0.077597669046543,-0.272477200738956,0.157262079454522,-0.40701758453788,0.635203381890422,0.0434633043919321,0.178003688190856,0.134540383798924
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2037,21,65,1,0,1,8,10,FALSE,-1.97599785901005,0.178880676828024,-1.90469585567406,0.205497079009983,-2.52929010305895,0.093469007865851,-0.0713020033359966,0.553292244048901,0.624594247384898
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2038,22,65,0,1,1,3,10,FALSE,-3.01837961060216,0.32851883726535,-5.25876576069113,-0.0862606334959948,-3.35650718452339,0.2756460791492,2.24038615008897,0.338127573921231,-1.90225857616774
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",2039,23,65,0,0,0,5,10,FALSE,-0.656214566708364,0.199569809756186,-0.641862679619278,0.223026385199445,-0.671425276860988,-0.00515196239439364,-0.0143518870890862,0.0152107101526235,0.0295625972417097
