"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2114,34,66,0,0,0,1,6,FALSE,-0.259172413834249,0.156053028079515,-0.269299246736688,0.378753909100634,-0.223180665716178,0.0756810662767094,0.0101268329024391,-0.0359917481180707,-0.0461185810205098
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2115,35,66,0,0,0,9,6,FALSE,-0.325872467272429,0.136301569277561,-0.343433420635614,0.38779052935323,-0.250502070198474,0.519973857024416,0.0175609533631844,-0.0753703970739554,-0.0929313504371398
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2116,36,66,1,0,1,4,6,FALSE,-2.5165893724904,0.473615171461617,-2.40267277525164,0.337430323617481,-2.05137167874582,0.293254118432228,-0.113916597238765,-0.465217693744582,-0.351301096505817
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2117,37,66,0,0,0,4,6,FALSE,-0.284258056440692,0.148454767941996,-0.3071106237587,0.212773420176925,-0.371157098462525,0.570146565672119,0.0228525673180089,0.086899042021833,0.0640464747038241
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2118,38,66,0,0,0,3,6,FALSE,-0.312540583988655,0.100062850892665,-0.344696108722473,0.271799224267917,-0.293612443289958,0.528530982965019,0.0321555247338177,-0.018928140698697,-0.0510836654325146
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2119,39,66,0,0,0,2,6,FALSE,-0.240639285762016,0.210753781560756,-0.205307659929172,0.0812975484314035,-0.272165416291436,0.359539212969726,-0.0353316258328435,0.0315261305294205,0.0668577563622641
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2120,40,66,0,1,1,7,6,FALSE,-3.7522276323356,0.465446869767004,-4.18754055677979,0.485805202668976,-2.84776011235204,1.13904971545443,0.435312924444188,-0.904467519983554,-1.33978044442774
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2121,41,66,0,1,1,6,6,TRUE,-2.13108002980721,0.387764660803193,-2.00236419359728,0.503073089101436,-2.28282655222144,-0.0787866532747541,-0.128715836209931,0.151746522414225,0.280462358624156
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2122,42,66,0,0,0,4,6,FALSE,-0.220417720037847,0.201060968692187,-0.229871398701877,0.0708672992503715,-0.288590191071147,0.333304995126345,0.00945367866403046,0.0681724710333009,0.0587187923692705
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2123,43,66,1,0,1,3,6,FALSE,-2.11706502381802,0.46471605488702,-1.92549330491625,0.223689939738331,-2.23731839931521,0.228609111223745,-0.191571718901772,0.120253375497192,0.311825094398965
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2124,44,66,0,0,0,7,6,FALSE,-0.211107549493922,0.319507332585148,-0.191017350759866,0.261830710575548,-0.229782994481093,0.283088812672613,-0.0200901987340556,0.0186754449871716,0.0387656437212271
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2125,45,66,0,0,0,10,6,FALSE,-0.150843225495362,0.243766133478945,-0.2125506335658,0.319310478692458,-0.173644849657737,0.884787417896053,0.0617074080704381,0.0228016241623754,-0.0389057839080627
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2126,46,66,0,0,0,3,6,FALSE,-0.247349591325875,0.387957494602824,-0.253192305132366,0.31706871234479,-0.219515064566051,0.177698072537841,0.00584271380649071,-0.0278345267598246,-0.0336772405663153
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2127,47,66,0,0,0,2,6,FALSE,-0.214544903926131,0.105725902551314,-0.180929532287553,0.25458614684464,-0.243609628504825,0.199837424088751,-0.0336153716385779,0.0290647245786939,0.0626800962172718
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2128,48,66,0,0,0,2,6,FALSE,-0.295225584249124,0.292766879344644,-0.233215866518462,0.0350103352730611,-0.309566429083573,0.121135089397658,-0.0620097177306622,0.0143408448344493,0.0763505625651115
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2129,49,66,0,0,0,5,6,FALSE,-0.11304695580397,0.336023212023957,-0.128601831283118,0.457135409507331,-0.151686116393255,0.33190041020977,0.0155548754791477,0.0386391605892848,0.0230842851101372
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2130,50,66,0,0,0,6,6,TRUE,-0.120176507668643,-0.0275930242364618,-0.112594533946114,0.092268755013541,-0.145504841510109,0.477146581615204,-0.00758197372252933,0.0253283338414665,0.0329103075639958
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2131,51,66,0,0,0,10,6,FALSE,-0.309393056005021,0.0323834604598615,-0.332589276062509,0.188406173827466,-0.319861857391438,0.205861620321611,0.0231962200574882,0.0104688013864171,-0.0127274186710711
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2132,52,66,0,0,0,1,6,FALSE,-0.298795035016516,-0.0905408555888533,-0.300857364993784,0.394544921953326,-0.27760398123706,0.340976066310741,0.00206232997726818,-0.0211910537794564,-0.0232533837567246
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2133,53,66,0,0,0,9,6,FALSE,-0.334421260423494,0.312967174627534,-0.334478320955562,0.221026490338571,-0.189017681771094,0.189182003352243,5.70605320682205e-05,-0.1454035786524,-0.145460639184468
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2134,54,66,0,0,0,1,6,FALSE,-0.170105760096535,0.182007489408056,-0.147596766108075,0.099804768126982,-0.173178364370783,0.583762889073596,-0.0225089939884606,0.00307260427424794,0.0255815982627086
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2135,55,66,0,0,0,10,6,FALSE,-0.281425816298102,0.257147221148117,-0.289459564700332,0.0649707761836699,-0.280133283681101,0.439751642727702,0.00803374840223015,-0.00129253261700057,-0.00932628101923072
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2136,56,66,0,0,0,6,6,TRUE,-0.0761684104496192,0.516238876281699,-0.0804115371818774,0.388290592451085,-0.141672836011303,1.20870892917473,0.00424312673225824,0.0655044255616835,0.0612612988294252
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2137,57,66,0,0,0,10,6,FALSE,-0.301033492927319,0.179762857097431,-0.326206655324619,0.142248611944053,-0.315695092166895,0.257606181400603,0.0251731623972997,0.0146615992395764,-0.0105115631577233
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2138,58,66,0,0,0,9,6,FALSE,-0.359118380246958,0.165700731705142,-0.394184254721507,0.705575622280392,-0.24874538027901,0.945204793121789,0.0350658744745491,-0.110372999967948,-0.145438874442497
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2139,59,66,0,0,0,7,6,FALSE,-0.172370128065221,0.35321369565783,-0.161399043155123,0.287723593288992,-0.19663110083034,0.172442711995011,-0.0109710849100981,0.0242609727651182,0.0352320576752163
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2140,60,66,0,0,0,3,6,FALSE,-0.282312962837077,0.255379770985592,-0.291230619103519,0.210936452168737,-0.252068265267931,0.513837208759266,0.00891765626644236,-0.0302446975691462,-0.0391623538355885
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2141,61,66,0,0,0,8,6,FALSE,-0.0957261755419081,0.122351804354927,-0.0947533242418865,0.172063509242529,-0.159511888730685,0.0202569730597724,-0.00097285130002156,0.0637857131887767,0.0647585644887982
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2142,62,66,0,0,0,1,6,FALSE,-0.27085148916931,0.272379437511487,-0.279298624681122,-0.0164602587896776,-0.252112349657967,0.274220870428861,0.00844713551181187,-0.018739139511343,-0.0271862750231548
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2143,63,66,1,0,1,6,6,TRUE,-2.58010367606308,0.618796980455867,-3.18664126965394,0.130473718371038,-2.94581386009352,1.22065837517025,0.606537593590857,0.365710184030442,-0.240827409560414
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2144,64,66,1,0,1,4,6,FALSE,-2.51260666020262,0.416482158800537,-2.43730806371758,0.406516065943098,-2.09416434657653,0.319373596824474,-0.0752985964850419,-0.418442313626088,-0.343143717141046
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2145,65,66,0,0,0,3,6,FALSE,-0.293102604387466,0.0959104274180989,-0.305293456845686,0.3568327966812,-0.256937905550408,0.323333940099012,0.0121908524582199,-0.0361646988370588,-0.0483555512952787
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2146,1,67,3,1,4,8,8,TRUE,-4.52431659649731,0.396337115915251,-4.73481101772637,0.84792853252656,-6.61651811656192,0.456685140964616,0.210494421229057,2.09220152006461,1.88170709883555
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2147,2,67,1,0,1,6,8,FALSE,-2.10611480111011,0.627416770327142,-2.05737839694601,0.416021801107966,-2.2980042928184,-0.101470399994755,-0.0487364041641012,0.191889491708285,0.240625895872387
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2148,3,67,0,0,0,7,8,FALSE,-0.397155579923401,0.325276474154444,-0.374247119037665,0.177956929716368,-0.336516679795937,0.363506559606719,-0.0229084608857359,-0.0606389001274641,-0.0377304392417281
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2149,4,67,0,0,0,8,8,TRUE,-1.56016829591805,0.386852577910743,-1.66009820643886,0.194278000678459,-0.836061980243481,0.338934656067096,0.0999299105208085,-0.724106315674574,-0.824036226195382
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2150,5,67,0,0,0,4,8,FALSE,-0.0911504988060212,0.306196603238144,-0.0989142680475794,0.165625520480639,-0.245494626063735,-0.0717042841015703,0.00776376924155819,0.154344127257714,0.146580358016156
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2151,6,67,0,0,0,5,8,FALSE,-0.265840324406434,-0.0763593811712507,-0.285202671833077,0.118687387209109,-0.224330820724457,0.384515409829178,0.0193623474266431,-0.0415095036819775,-0.0608718511086206
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2152,7,67,1,0,1,2,8,FALSE,-1.5941551625465,0.526554164453241,-1.23375281432126,0.396765350888208,-1.4850776531262,0.108931958098426,-0.360402348225243,-0.109077509420302,0.251324838804941
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2153,8,67,0,0,0,3,8,FALSE,-0.0368004356505534,0.574284357282514,-0.0363174256332961,0.476417759778994,-0.146298352166008,0.386155829537848,-0.000483010017257257,0.109497916515455,0.109980926532712
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2154,9,67,0,0,0,2,8,FALSE,-0.361813048850667,0.238272187441297,-0.372966520897403,0.320459150502237,-0.268682801227969,0.0154469711676531,0.0111534720467361,-0.0931302476226987,-0.104283719669435
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2155,10,67,0,0,0,1,8,FALSE,-0.235923773127115,0.356892862973075,-0.255436636235642,0.343868469286227,-0.251392181935982,1.14158159917288,0.0195128631085275,0.015468408808867,-0.00404445429966049
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2156,11,67,0,0,0,9,8,FALSE,-0.256548208311691,0.0811651474721277,-0.246670966514223,0.202525089182158,-0.53586910495505,1.08282417298804,-0.00987724179746774,0.279320896643359,0.289198138440827
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,0,0,0,7,8,FALSE,-0.359830241472417,0.203332047724228,-0.361718022194339,0.06659572377704,-0.328618991232746,0.326011440506636,0.00188778072192175,-0.0312112502396706,-0.0330990309615924
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,0,0,9,8,FALSE,-0.143184667908923,0.0332708878291328,-0.163749046797231,0.34388145563352,-0.336355435271378,0.118699319286288,0.0205643788883085,0.193170767362456,0.172606388474147
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,2,8,FALSE,-0.478076696126884,0.507925415972105,-0.476121567833268,0.361213826679875,-0.195532437037383,0.0877265864815514,-0.00195512829361633,-0.282544259089501,-0.280589130795884
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,0,0,0,1,8,FALSE,-0.231817624595123,0.185110839902445,-0.2100428983615,0.00814770113809103,-0.310842985088038,-0.034332746555473,-0.0217747262336223,0.0790253604929152,0.100800086726538
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,0,0,0,8,8,TRUE,-1.50174591175069,0.561160293972967,-1.45643129413294,0.312696226744165,-0.772622756194385,0.318449007224138,-0.0453146176177546,-0.729123155556305,-0.683808537938551
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,1,1,9,8,FALSE,-2.13967913246371,0.0344053840492561,-2.0194175222419,0.0274806184296143,-1.99843928122884,1.00564487851977,-0.120261610221806,-0.141239851234875,-0.0209782410130694
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,0,1,1,10,8,FALSE,-1.1571536414499,0.329267828907834,-1.25704362717534,0.0503999119499373,-1.17342359731042,0.846431838050416,0.0998899857254374,0.0162699558605235,-0.0836200298649139
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,0,0,0,7,8,FALSE,-0.583390873673844,0.321662562568519,-0.606888776638082,0.474837485735622,-0.528086716241434,0.20843802766669,0.0234979029642384,-0.0553041574324098,-0.0788020603966482
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,0,0,0,3,8,FALSE,-0.0403947558246625,0.299683561381581,-0.035834859573117,0.595640146391238,-0.219357073049855,0.555613924506944,-0.0045598962515454,0.178962317225192,0.183522213476738
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,0,0,4,8,FALSE,-0.173981114182005,0.262296057123198,-0.168513023930136,0.0900861591803019,-0.192390764717596,0.539152983955375,-0.00546809025186867,0.0184096505355917,0.0238777407874604
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,0,0,0,6,8,FALSE,-0.0932056544425279,0.0360561240450463,-0.0745340396000138,0.175380011456477,-0.244447104827617,0.449463477868086,-0.0186716148425141,0.151241450385089,0.169913065227603
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,1,1,10,8,FALSE,-1.08599499743112,0.275761886426121,-1.12702650138121,0.451488752132045,-1.07829317595966,0.248634703816508,0.0410315039500837,-0.00770182147146681,-0.0487333254215505
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,5,8,FALSE,-0.322405412576148,0.193225871387476,-0.363650871587497,0.132029854649115,-0.157063664363166,0.350600190498842,0.0412454590113489,-0.165341748212982,-0.206587207224331
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,0,0,9,8,FALSE,-0.25369520029264,0.632659094501504,-0.259550627476542,0.405695268890719,-0.661311113473837,0.249125894881758,0.00585542718390197,0.407615913181197,0.401760485997295
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,0,0,7,8,FALSE,-0.397577625188346,0.334687282637984,-0.384640446446869,0.282872908636335,-0.320097453605676,0.134005794588223,-0.0129371787414767,-0.0774801715826694,-0.0645429928411927
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,5,8,FALSE,-0.33159663192643,0.147146861049263,-0.350768616981846,0.233459962004474,-0.267427792959047,0.366969745028946,0.019171985055416,-0.0641688389673831,-0.0833408240227991
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,0,0,0,1,8,FALSE,-0.297980998264879,0.214731061095608,-0.286190591047716,0.110259366750379,-0.362437990775879,0.189528047723994,-0.0117904072171626,0.0644569925110003,0.076247399728163
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,1,3,4,2,8,FALSE,-10.8381736561651,0.858079355163725,-16.8501579996201,0.831609186911724,-12.9228108624271,0.543738955491515,6.01198434345496,2.08463720626202,-3.92734713719294
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,2,2,10,8,FALSE,-1.96255920075368,0.238997409171593,-2.01026175715659,0.164788749203305,-1.99766251772233,0.125403857797778,0.0477025564029097,0.0351033169686472,-0.0125992394342624
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,0,0,5,8,FALSE,-0.472139018827514,0.197618576582031,-0.490091567429602,0.184035050655489,-0.36301764398919,-0.0827123651355002,0.0179525486020875,-0.109121374838324,-0.127073923440411
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,0,0,0,8,8,TRUE,-1.09710572111487,0.374071361485035,-1.05619977833615,0.259595546318023,-0.584025803360454,0.756583157838634,-0.0409059427787115,-0.513079917754412,-0.472173974975701
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,0,0,0,5,8,FALSE,-0.350171160995086,0.139996823525023,-0.355945941140657,0.136218474348364,-0.292935970792982,0.263760858474907,0.00577478014557098,-0.0572351902021042,-0.0630099703476752
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,0,0,1,8,FALSE,-0.271810292955345,0.15154348424908,-0.27338995530195,0.171017194295745,-0.326749338759246,-0.0143163175420556,0.00157966234660556,0.0549390458039012,0.0533593834572956
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,1,1,9,8,FALSE,-2.04738367283533,0.303628018625728,-1.92411452129729,0.346817906058315,-3.41491959734068,0.32315417853219,-0.123269151538041,1.36753592450535,1.49080507604339
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2181,36,67,0,0,0,4,8,FALSE,-0.0744355720688556,0.0745070619238281,-0.0809984734469111,0.405295793626724,-0.200328612536341,0.171235986617491,0.00656290137805549,0.125893040467485,0.119330139089429
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",2182,37,67,0,0,0,4,8,FALSE,-0.0968867208466175,0.342454460011581,-0.101398242662766,0.22926275976796,-0.263568668017414,0.256552256706417,0.00451152181614844,0.166681947170797,0.162170425354648
