"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1610,14,58,0,0,0,6,8,FALSE,-0.199913694422844,0.250689388356018,-0.20346803445595,0.402061415356462,-0.222411796735844,0.110831438850163,0.00355434003310595,0.0224981023129995,0.0189437622798936
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1611,15,58,1,0,1,7,8,FALSE,-1.95332094263875,0.187002328245187,-1.76491962858779,0.210894415523761,-2.08077968327354,0.2860792009975,-0.188401314050955,0.127458740634788,0.315860054685743
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1612,16,58,0,0,0,6,8,FALSE,-0.368472860130076,0.16307811478499,-0.43339771716113,0.268464888800628,-0.327151643630978,0.0177387726875935,0.0649248570310537,-0.0413212164990977,-0.106246073530151
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1613,17,58,0,0,0,3,8,FALSE,-0.573892340374425,0.129679438288699,-0.59208917115352,0.230508587253998,-0.586723436182144,0.356342131608226,0.018196830779095,0.0128310958077185,-0.00536573497137649
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1614,18,58,0,0,0,2,8,FALSE,-0.214821920802999,0.016767822837294,-0.214170662877996,0.0721090411584992,-0.242195889017024,0.354420765873298,-0.000651257925002646,0.0273739682140253,0.0280252261390279
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1615,19,58,0,0,0,8,8,TRUE,-0.129442317706797,0.271649707217079,-0.129258736348335,0.435365592098573,-0.151417007448097,0.251702481988886,-0.000183581358461637,0.0219746897412998,0.0221582710997614
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1616,20,58,0,0,0,4,8,FALSE,-0.507503071541602,0.282364432501355,-0.503384741079638,-0.0243310364366763,-0.475183188785141,0.135260475518944,-0.00411833046196364,-0.032319882756461,-0.0282015522944974
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1617,21,58,0,0,0,6,8,FALSE,-0.263104647484667,0.350457186505628,-0.283817778094503,0.140133354573652,-0.288417032546624,0.00218345082863863,0.0207131306098356,0.025312385061957,0.00459925445212139
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1618,22,58,0,0,0,7,8,FALSE,-0.260912647487684,0.136911665585209,-0.329328089887564,0.2276538026839,-0.174565704027485,0.287305548335178,0.0684154423998802,-0.0863469434601996,-0.15476238586008
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1619,23,58,1,0,1,3,8,FALSE,-1.6285621842331,-0.00494972136367254,-1.5798331153644,0.546396238185628,-1.58017368092329,0.173280319245872,-0.0487290688686963,-0.0483885033098108,0.000340565558885508
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1620,24,58,0,0,0,6,8,FALSE,-0.263276871218192,0.32674284520445,-0.290474885593109,0.331822766741975,-0.310733493939297,0.0127078513019529,0.0271980143749166,0.0474566227211053,0.0202586083461886
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1621,25,58,0,0,0,8,8,TRUE,-0.0952934169623658,0.162808891116334,-0.0948447688626404,0.43006595531869,-0.112722679679361,0.21227129025372,-0.000448648099725446,0.0174292627169956,0.0178779108167211
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1622,26,58,1,0,1,5,8,FALSE,-1.2885606540304,0.0648459790573307,-1.23461779175098,0.248066143036496,-1.30149455827643,0.214739209920486,-0.0539428622794151,0.0129339042460375,0.0668767665254526
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1623,27,58,0,0,0,8,8,TRUE,-0.177866022755212,0.382239353948156,-0.168946156698053,0.102885262935207,-0.196541312335436,0.102368083908025,-0.008919866057159,0.0186752895802238,0.0275951556373828
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1624,28,58,0,0,0,7,8,FALSE,-0.377321212153506,0.256122605091871,-0.426419504739608,0.16695345044737,-0.265278340064459,0.251609578180736,0.0490982925861019,-0.112042872089047,-0.161141164675149
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1625,29,58,0,0,0,4,8,FALSE,-0.33945265130285,0.120565018568582,-0.349451521327653,0.451603576509057,-0.35263859136074,0.405250113305084,0.00999887002480282,0.0131859400578893,0.00318707003308649
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1626,30,58,0,0,0,2,8,FALSE,-0.349322798086393,-0.0938356889314462,-0.345201040525429,0.0256317460003927,-0.364461731509241,-0.0408359790217344,-0.00412175756096467,0.0151389334228478,0.0192606909838124
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1627,31,58,1,0,1,4,8,FALSE,-1.6495368043237,0.227815352189049,-1.59297540672241,0.0450467629819659,-1.58167531294261,0.101061306704145,-0.0565613976012944,-0.0678614913810964,-0.011300093779802
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1628,32,58,0,0,0,5,8,FALSE,-0.539358840626722,0.18771360421856,-0.537323272982675,0.288418542989397,-0.514272188634941,0.00782070046554544,-0.00203556764404667,-0.0250866519917814,-0.0230510843477347
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1629,33,58,0,0,0,7,8,FALSE,-0.294396748878587,0.396717632066413,-0.3582739143196,0.275461849973479,-0.242836565717151,0.43982179201787,0.0638771654410126,-0.0515601831614365,-0.115437348602449
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1630,34,58,1,0,1,7,8,FALSE,-2.02029837539003,0.223893205673637,-1.87086808904028,0.0906276623017329,-2.07790441763483,0.40601109557545,-0.149430286349749,0.057606042244803,0.207036328594552
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1631,35,58,0,0,0,3,8,FALSE,-0.217916456650435,-0.0303328633237646,-0.227560764528024,0.00988986321499619,-0.266243948971577,0.77138704489508,0.00964430787758896,0.0483274923211416,0.0386831844435527
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,1,8,FALSE,-0.253456100858093,0.0236004889371769,-0.273536167163384,-0.0179082046866933,-0.280366089610186,0.565300361034324,0.0200800663052902,0.0269099887520925,0.00682992244680225
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,7,8,FALSE,-0.0644516533432062,0.255039428230177,-0.067744961803891,0.275019865921673,-0.238137152635378,1.75216397709162,0.00329330846068476,0.173685499292172,0.170392190831487
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,7,8,FALSE,-0.174028373119009,0.476200012950818,-0.166497539492633,0.378055050831415,-0.158929474500183,0.644391050551953,-0.00753083362637597,-0.0150988986188265,-0.00756806499245055
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1635,39,58,2,0,2,7,8,FALSE,-3.31526350679302,0.466679444606322,-3.11711395298188,0.219509089695075,-3.69813305478938,0.222211713617623,-0.198149553811141,0.382869547996362,0.581019101807502
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,6,8,FALSE,-0.311610293763252,0.225875514595151,-0.326682146224485,0.261593189555432,-0.345717224057708,0.206092101547575,0.015071852461233,0.0341069302944561,0.0190350778332231
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1637,41,58,1,0,1,4,8,FALSE,-1.39779472997519,0.334265848881167,-1.37472791023771,0.220943208524837,-1.38467017721969,0.201180438261681,-0.0230668197374886,-0.0131245527555004,0.00994226698198819
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,8,8,TRUE,-0.276065906528665,0.0653462525718528,-0.320010979240544,0.103894995814278,-0.21509315219089,0.357414878358106,0.0439450727118782,-0.0609727543377758,-0.104917827049654
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,4,8,FALSE,-0.449136505975548,0.400501303306119,-0.386740004441532,0.185331076132074,-0.435373811198443,0.28745289991999,-0.0623965015340158,-0.013762694777105,0.0486338067569108
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,0,0,0,7,8,FALSE,-0.195365480510661,0.16697752644857,-0.172813229163545,0.454885388376245,-0.249816078661446,1.05985090567657,-0.0225522513471166,0.054450598150785,0.0770028494979016
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,0,0,6,8,FALSE,-0.171134864881153,0.241332061258902,-0.187238796386271,0.139925913718796,-0.190816531431967,0.433384032509138,0.0161039315051186,0.0196816665508139,0.00357773504569536
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,2,0,2,6,8,FALSE,-3.2814855154238,0.370837443516714,-3.34867395275058,0.262572764099751,-3.28608337089002,0.094658219070851,0.0671884373267808,0.00459785546622449,-0.0625905818605563
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,6,8,FALSE,-0.223522914723886,0.22525752131739,-0.26184248086224,-0.0099092790943802,-0.280022870758589,0.268031919709852,0.0383195661383535,0.0564999560347026,0.0181803898963491
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,4,8,FALSE,-0.338450763435294,0.115894531454868,-0.313897303354526,0.144492991050902,-0.339469679687375,0.0985312153487207,-0.0245534600807682,0.00101891625208061,0.0255723763328488
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,6,8,FALSE,-0.239893052655992,0.181169318507093,-0.266169633200381,-0.0302712689086658,-0.297292098078031,0.030418136422114,0.0262765805443888,0.0573990454220388,0.03112246487765
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,8,8,TRUE,-0.13282877054557,0.403908405214796,-0.135339756155059,0.368132152097644,-0.143727609970496,0.413439475274893,0.00251098560948915,0.0108988394249261,0.00838785381543694
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,0,0,0,8,8,TRUE,-0.127659223914932,0.226756509530357,-0.122314610571217,0.530157049207509,-0.140245735874521,-0.00334277696241123,-0.00534461334371539,0.0125865119595883,0.0179311253033037
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,2,8,FALSE,-0.40796005437449,0.175546305231925,-0.424935370162101,0.142331954488893,-0.464496892257763,0.515061143610083,0.0169753157876116,0.0565368378832733,0.0395615220956618
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,1,8,FALSE,-0.215630535614216,0.287650169759033,-0.217869053232773,0.0140262660363179,-0.268188319669643,0.717660992901544,0.00223851761855709,0.052557784055427,0.0503192664368699
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,0,0,0,2,8,FALSE,-0.390499722008293,0.23705601851215,-0.40737739445419,0.241716524981683,-0.406604610612712,-0.124489917489941,0.0168776724458963,0.0161048886044188,-0.000772783841477498
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,8,8,TRUE,-0.097507759376648,0.29480462404005,-0.0921734465852735,0.190700536065769,-0.114398343831702,0.261715892874064,-0.00533431279137453,0.0168905844550542,0.0222248972464287
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,0,0,0,6,8,FALSE,-0.137888128560051,0.166004866161868,-0.146763802480353,0.368612599180864,-0.211042878810699,1.10589748472653,0.00887567392030242,0.073154750250648,0.0642790763303456
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,0,0,0,6,8,FALSE,-0.202852204257732,0.300932185455104,-0.209508953225479,0.132456730710095,-0.212368109922193,0.108741691183978,0.00665674896774693,0.00951590566446114,0.00285915669671422
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,8,1,FALSE,-0.167567740396807,0.552032329969171,-0.157524519916229,0.234869395215728,-0.304497992378411,1.30494542754335,-0.0100432204805783,0.136930251981604,0.146973472462182
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,6,1,FALSE,-0.107458877246558,-0.00155735113500827,-0.10344491575717,0.0170956620615949,-0.148868137288566,0.727116984636881,-0.00401396148938815,0.0414092600420073,0.0454232215313954
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,8,1,FALSE,-0.116290014119383,0.210002467290623,-0.115207562181068,0.402585692009817,-0.181743436496296,0.849937408769357,-0.00108245193831547,0.0654534223769128,0.0665358743152282
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,5,1,FALSE,-0.231532501330038,0.0102222732453243,-0.210006161111814,0.192563578998489,-0.291555259740022,0.816518673364472,-0.0215263402182249,0.0600227584099837,0.0815490986282086
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,6,1,FALSE,-0.182141856870768,0.345176885059679,-0.146930716056282,0.0688231446823334,-0.206058554813955,0.721573285874354,-0.0352111408144857,0.0239166979431875,0.0591278387576732
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,5,1,FALSE,-0.312216703338535,0.0876405479400776,-0.249810532939903,0.424785113766538,-0.34947478504609,0.665451262588545,-0.0624061703986323,0.037258081707555,0.0996642521061872
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,6,1,FALSE,-0.167073681908184,0.350816035801998,-0.154381411801213,0.389022210155562,-0.187882895147901,0.98151639893945,-0.0126922701069709,0.0208092132397173,0.0335014833466882
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,5,1,FALSE,-0.254191428772587,0.179227223860817,-0.233124210610331,0.218779325880159,-0.413428745451419,1.0868662036194,-0.0210672181622558,0.159237316678833,0.180304534841088
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,7,1,FALSE,-0.127445912327667,0.213237338548971,-0.124178958317589,0.487047276068654,-0.199289685522152,1.0187530134739,-0.00326695401007804,0.0718437731944856,0.0751107272045637
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,6,1,FALSE,-0.108651601198838,0.145833693606404,-0.101811675752876,0.226304971904032,-0.145246176874639,0.78661231104913,-0.0068399254459619,0.0365945756758004,0.0434345011217623
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,8,1,FALSE,-0.145507541240221,-0.00645824402436362,-0.141315949137047,0.249691261838683,-0.22807373075561,1.08761509828637,-0.0041915921031741,0.0825661895153891,0.0867577816185632
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,8,1,FALSE,-0.149869143059528,-0.0112786014349235,-0.152643116411009,0.409044464036051,-0.24385623464641,1.08869252029582,0.00277397335148066,0.0939870915868815,0.0912131182354008
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,6,1,FALSE,-0.155077108168909,0.317545763350487,-0.123934775078589,0.0972472238146173,-0.170016215034716,0.805949169978186,-0.0311423330903198,0.0149391068658069,0.0460814399561267
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,6,1,FALSE,-0.131358684826328,0.150875045941577,-0.107558908764311,-0.0230583551808899,-0.147545023848949,0.7510527073003,-0.0237997760620168,0.0161863390226209,0.0399861150846377
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,7,1,FALSE,-0.115496518390713,0.522318180046852,-0.146797491423742,0.380596894513607,-0.137435083031614,0.59067809700507,0.0313009730330291,0.0219385646409007,-0.00936240839212843
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,6,1,FALSE,-0.155947170579053,0.0600282822584014,-0.16790795027446,0.427808019456192,-0.225079768678953,0.942071029436905,0.0119607796954062,0.0691325980999,0.0571718184044938
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,0,1,1,3,1,FALSE,-2.13876513784726,0.371293216243886,-1.92282507469953,0.369593383223634,-2.26569830355113,0.325676348234355,-0.215940063147726,0.126933165703872,0.342873228851598
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,2,1,FALSE,-0.142466908123067,0.650673637306706,-0.144072547760954,0.203043946559741,-0.261478787828743,1.30977128396465,0.00160563963788718,0.119011879705676,0.117406240067789
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,8,1,FALSE,-0.1388368839489,0.230913684517964,-0.137928627042569,0.321602598312336,-0.249190770539126,1.27866577507546,-0.000908256906331673,0.110353886590226,0.111262143496558
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,4,1,FALSE,-0.233766372372922,0.305508332237078,-0.209351705327806,-0.0628432952469622,-0.272965406005797,0.8194813714212,-0.0244146670451162,0.0391990336328751,0.0636137006779913
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,6,1,FALSE,-0.149152244311275,0.165618965074311,-0.140875693707948,-0.00768561371889075,-0.190032041207409,0.795882596240457,-0.00827655060332688,0.0408797968961334,0.0491563474994603
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,1,1,7,1,FALSE,-2.33736594073822,0.300853628752603,-2.27197410767485,0.33125729159627,-2.40010539824997,0.184661237923177,-0.0653918330633712,0.0627394575117464,0.128131290575118
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,1,1,3,1,FALSE,-2.67202817817279,0.531755351534204,-2.34817565366872,0.129074886363175,-2.66935558339157,0.259725599053007,-0.323852524504064,-0.00267259478121851,0.321179929722845
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,6,1,FALSE,-0.152951944056675,-0.0467050997183028,-0.143993382101264,-0.0474999952754916,-0.205567326922959,0.902951583728086,-0.00895856195541178,0.0526153828662839,0.0615739448216956
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,0,0,0,8,1,FALSE,-0.112570250291533,-0.00347187130605188,-0.112487269434594,0.351092092218463,-0.173097503999874,1.17180683818273,-8.29808569395851e-05,0.060527253708341,0.0606102345652806
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,5,1,FALSE,-0.296639737175282,0.090113523153375,-0.250111256249622,0.264217708433189,-0.341941080354426,0.559149307711904,-0.0465284809256596,0.0453013431791449,0.0918298241048046
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,8,1,FALSE,-0.159380255966743,0.586939304672728,-0.181090014784055,0.380763159524062,-0.276368965373747,0.958537998811122,0.0217097588173125,0.116988709407004,0.0952789505896918
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,7,1,FALSE,-0.17826292280955,0.0647684493745521,-0.177865277139459,0.38261945039888,-0.162402901244811,0.840784092694682,-0.000397645670091151,-0.0158600215647384,-0.0154623758946473
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,4,1,FALSE,-0.171917995729126,0.068778727198379,-0.234375920821706,0.43456137190175,-0.259216331331847,1.09417465383225,0.0624579250925796,0.0872983356027204,0.0248404105101407
