"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,1,1,6,3,FALSE,-1.77122757891149,0.0254542539920012,-1.67125196024044,0.340950010080118,-1.87244724783737,0.344145498653673,-0.0999756186710528,0.10121966892588,0.201195287596933
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,8,1,FALSE,-0.61839879170625,0.341667469187931,-0.596697502182661,0.281577461146016,-0.632232455597772,0.304487255208651,-0.0217012895235884,0.0138336638915222,0.0355349534151106
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,0,0,6,1,FALSE,-0.0855263640574986,0.292675236095045,-0.0540522088391171,0.090280472678802,-0.115579527859183,0.547386808989665,-0.0314741552183815,0.0300531638016848,0.0615273190200663
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,8,1,FALSE,-0.453085066531182,0.257698206201252,-0.447749517896137,0.162606471078496,-0.457845772574002,0.118558713534412,-0.0053355486350446,0.00476070604281986,0.0100962546778645
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,8,1,FALSE,-0.311912035465439,0.0944583334671477,-0.293267806649407,0.254848960532278,-0.31844544782669,0.0585017068149332,-0.018644228816032,0.00653341236125105,0.025177641177283
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,8,1,FALSE,-0.312019832944716,0.244862367624753,-0.285060872525431,-0.17311488714828,-0.290660733137996,0.172712052697388,-0.026958960419285,-0.0213590998067197,0.00559986061256534
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,4,1,FALSE,-0.250885774056088,0.0245842322455968,-0.263027512510531,0.393600721156625,-0.229874815775395,0.329157894811097,0.0121417384544431,-0.0210109582806925,-0.0331526967351357
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,0,0,7,1,FALSE,-0.0401312349223577,0.616938185842837,-0.0466063769812033,0.43580731159934,-0.0610300595941169,0.684182466702709,0.00647514205884558,0.0208988246717592,0.0144236826129136
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,0,1,1,4,1,FALSE,-1.79482786814775,-0.0348398825735339,-1.77792408003133,0.545357597770927,-1.92396496018184,0.41711302376345,-0.0169037881164149,0.129137092034085,0.1460408801505
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,3,1,FALSE,-0.0646997574029315,0.222203261390711,-0.0504851726013102,0.153388890098736,-0.154486804441602,1.34308075718568,-0.0142145848016213,0.0897870470386701,0.104001631840291
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,6,1,FALSE,-0.143499184754521,0.0404589377637511,-0.0949705839841615,0.0017819589788597,-0.165883243225647,0.306311221413938,-0.0485286007703598,0.0223840584711255,0.0709126592414853
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,0,0,0,3,1,FALSE,-0.050348817938775,0.353043214652384,-0.0452829952484075,-0.0225031658523701,-0.0852470761608792,0.988931759800786,-0.00506582269036748,0.0348982582221042,0.0399640809124717
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,0,0,0,2,1,FALSE,-0.231628565342,0.0632534414206934,-0.229356156774879,0.130312371934267,-0.18935349520997,0.176143112069503,-0.00227240856712019,-0.04227507013203,-0.0400026615649098
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,0,0,0,6,1,FALSE,-0.126901642354004,0.145039866217414,-0.125745307487667,0.346292163689815,-0.123505581613848,0.49777415760373,-0.00115633486633726,-0.00339606074015641,-0.00223972587381915
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,0,0,6,1,FALSE,-0.105783323754274,0.359241476045455,-0.064044398406967,0.11418550353409,-0.10761419843839,0.600429685561522,-0.0417389253473068,0.00183087468411625,0.0435698000314231
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,5,1,FALSE,-0.165304270744509,0.17364178997708,-0.136853126086913,0.279795516186418,-0.188039576699336,-0.0488383069615197,-0.0284511446575966,0.0227353059548268,0.0511864506124233
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,6,1,FALSE,-0.107836554015986,0.231909706811532,-0.0741664450138373,-0.111728307906933,-0.121808705456581,0.786823245439588,-0.0336701090021485,0.013972151440595,0.0476422604427436
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,1,1,8,1,FALSE,-1.43872561816104,0.0755355130764847,-1.437441686448,0.35193722630616,-1.44257674902587,0.33146236391687,-0.00128393171303465,0.00385113086482836,0.005135062577863
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,0,0,2,1,FALSE,-0.216277972695327,0.259320301729927,-0.228641198590734,0.131123586001553,-0.200592420052476,0.0360663765436477,0.0123632258954069,-0.015685552642851,-0.0280487785382579
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,6,1,FALSE,-0.237089687310809,0.132717619473469,-0.251745788914494,0.285558560532624,-0.218522136845749,0.160228411694967,0.014656101603685,-0.0185675504650602,-0.0332236520687452
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,4,1,FALSE,-0.209834948404408,0.158982101569078,-0.202622990235946,0.290146959387288,-0.215342127726252,0.184210566740239,-0.00721195816846265,0.00550717932184419,0.0127191374903068
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,1,1,8,1,FALSE,-1.3941408597205,0.199393517735062,-1.35441457416365,0.179725892845004,-1.38443766339085,0.141918475077164,-0.0397262855568448,-0.00970319632965211,0.0300230892271927
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,6,1,FALSE,-0.279118816754653,0.0753848868517751,-0.255909977262362,0.0162601117390425,-0.255194664528077,0.188368010863795,-0.0232088394922911,-0.0239241522265754,-0.000715312734284268
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,1,1,TRUE,-0.16701482139891,0.189817692284671,-0.163575383909927,-0.00726935567622924,-0.175854824807356,0.276851744959467,-0.00343943748898301,0.00884000340844615,0.0122794408974292
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,1,1,2,1,FALSE,-1.9400174166651,0.462425275732461,-1.88349625047436,0.522515014215281,-2.10663091128335,0.521600751255281,-0.0565211661907448,0.166613494618248,0.223134660808992
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,0,0,2,1,FALSE,-0.21609257106049,0.154531955478945,-0.215212798380872,0.122763145776231,-0.169464741446139,0.223119703944257,-0.000879772679618362,-0.0466278296143514,-0.045748056934733
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,0,0,0,6,1,FALSE,-0.233893317266892,0.0539726786227842,-0.251837036094699,0.12698958759319,-0.215863773659735,0.121933271771354,0.0179437188278069,-0.0180295436071569,-0.0359732624349638
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,6,1,FALSE,-0.233366217351207,0.105466420624848,-0.239156740456259,0.0633862657847985,-0.205872659315711,0.0255339974759947,0.00579052310505279,-0.0274935580354958,-0.0332840811405486
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,8,1,FALSE,-0.309643208285085,0.385627577996221,-0.29508980713463,0.000891184751256963,-0.314771343033926,0.493024737803196,-0.0145534011504544,0.00512813474884144,0.0196815358992959
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,6,1,FALSE,-0.230907561195267,0.120984808183997,-0.228695957120923,0.0743600684220725,-0.207221075758915,0.0197936473352881,-0.00221160407434429,-0.0236864854363521,-0.0214748813620078
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,2,2,8,1,FALSE,-5.35960971136788,1.2199484809855,-5.10872653212629,1.05601552822953,-5.7438608044156,1.25602950739522,-0.250883179241593,0.384251093047715,0.635134272289308
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,0,0,0,7,1,FALSE,-0.0390211831577325,0.59449948469161,-0.0426367479558536,0.413745830916235,-0.0552606837776546,0.447561570084682,0.00361556479812108,0.0162395006199221,0.012623935821801
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,1,1,TRUE,-0.117850071260101,0.164322955580476,-0.109333617027584,0.175473846202036,-0.11621052602015,0.151357352931048,-0.00851645423251668,-0.00163954523995091,0.00687690899256577
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,7,1,FALSE,-0.0420909075087135,0.234371468086642,-0.0432996386147995,0.213742350434567,-0.0572186603257929,0.365173158624191,0.00120873110608599,0.0151277528170795,0.0139190217109935
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,7,1,FALSE,-0.0401726512881933,0.674006646016788,-0.0453931353206647,0.317253162725337,-0.0612307187009131,0.767211894847607,0.00522048403247144,0.0210580674127199,0.0158375833802484
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,1,1,TRUE,-0.156381637893051,0.27023604384846,-0.152876556737808,0.100229167110604,-0.15943952335107,0.0727109875037857,-0.00350508115524306,0.00305788545801899,0.00656296661326206
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,0,0,6,1,FALSE,-0.249173451446344,0.446813911626129,-0.256132113481745,0.116822956389188,-0.216054054292911,0.132591846018387,0.00695866203540074,-0.0331193971534329,-0.0400780591888337
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,1,1,TRUE,-0.0975675360178974,0.0751865806636202,-0.0941693183506782,0.279001474068475,-0.116764782734968,0.564217257896827,-0.00339821766721915,0.0191972467170709,0.0225954643842901
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,1,1,8,1,FALSE,-1.49676499301273,0.224071969001087,-1.46146680823869,-0.125534588678781,-1.48960923443729,0.33827764502044,-0.0352981847740415,-0.00715575857544692,0.0281424261985945
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,1,1,TRUE,-0.189745394320413,0.0735160470475842,-0.188616367724964,0.117829691694855,-0.195766791596936,0.106081866030843,-0.00112902659544911,0.00602139727652329,0.0071504238719724
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,8,1,FALSE,-0.464976225598398,0.149878851784485,-0.456025413633516,0.0461102350266492,-0.464428162977566,0.0733627746217354,-0.00895081196488157,-0.000548062620831402,0.00840274934405016
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,0,0,6,1,FALSE,-0.158293070723412,0.166284894404749,-0.114166983005765,0.0845104905615802,-0.156442017780717,0.524878135375273,-0.0441260877176477,-0.00185105294269583,0.0422750347749519
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,7,1,FALSE,-0.0424936629230404,0.593279790874538,-0.0474941370596369,0.357833152167041,-0.0683783547601617,0.34696639441626,0.00500047413659654,0.0258846918371214,0.0208842177005248
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,0,1,1,4,1,FALSE,-2.12505825456419,0.138533625227871,-2.12065596017832,0.122900194965732,-2.18157891241485,0.306386790811435,-0.00440229438586393,0.0565206578506601,0.060922952236524
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,1,1,2,1,FALSE,-2.71771610975112,0.487750284480657,-2.9148551462261,0.30303736533774,-2.7982469061097,0.281562633581141,0.197139036474984,0.0805307963585866,-0.116608240116397
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,0,0,0,6,1,FALSE,-0.20070274216716,0.0952658728037888,-0.159654707622369,0.14150547619454,-0.197495068167899,0.243059647737234,-0.041048034544791,-0.00320767399926147,0.0378403605455295
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,0,1,1,6,1,FALSE,-2.04846120638556,0.1313521205156,-2.02071148701222,0.36154821081947,-2.14931856033807,0.370641137163353,-0.0277497193733343,0.10085735395251,0.128607073325845
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,1,0,1,1,1,TRUE,-2.71849832936871,0.420900286613609,-2.78054614047967,0.337529279360658,-2.65918410976522,0.137659882198374,0.0620478111109612,-0.0593142196034862,-0.121362030714447
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,8,1,FALSE,-0.355408096537151,0.0177129661151916,-0.350821252750213,0.0819656889875351,-0.352401146163219,0.387673081128534,-0.00458684378693786,-0.0030069503739325,0.00157989341300535
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,8,1,FALSE,-0.429125140131967,0.0428651465994984,-0.433438210017114,0.193644424333727,-0.43078061682287,0.153333138487659,0.00431306988514635,0.00165547669090316,-0.00265759319424319
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,0,0,0,8,1,FALSE,-0.463777046011031,0.14214963157995,-0.428747236192743,0.111119291425674,-0.478001960666163,0.0509125269778555,-0.0350298098182877,0.0142249146551325,0.0492547244734203
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,1,1,8,1,FALSE,-1.6257703282737,0.287900357987751,-1.61944810702648,0.204883051304569,-1.56387852359451,-0.0400543985544248,-0.00632222124721871,-0.0618918046791901,-0.0555695834319714
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,5,1,FALSE,-0.189826650569315,0.2848553998716,-0.165858273105528,0.286466107227347,-0.215557118915134,-0.04542463833436,-0.0239683774637864,0.0257304683458193,0.0496988458096057
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,7,1,FALSE,-0.0432942250490154,-0.00810088607893118,-0.047124720737246,-0.187870107549029,-0.0528413554352811,0.92994977170048,0.00383049568823068,0.00954713038626576,0.00571663469803507
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,7,1,FALSE,-0.0558851557753846,0.657898285086836,-0.0595127938462028,0.441001559397714,-0.0807993104277527,0.660203658739423,0.00362763807081823,0.0249141546523681,0.0212865165815499
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,0,0,6,1,FALSE,-0.209171477401047,-0.0712461040438361,-0.144019086209711,-0.0816299414827415,-0.216206092873975,-0.0480270292427337,-0.0651523911913365,0.00703461547292772,0.0721870066642643
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,7,1,FALSE,-0.0393922142464866,0.554494260022581,-0.0417731386439444,0.46603272756716,-0.0508516264829719,0.730441115938453,0.00238092439745774,0.0114594122364853,0.00907848783902754
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,1,1,TRUE,-0.134214176472998,0.0657858006182609,-0.130089416110078,-0.137006376161249,-0.14287604334826,0.311773874453332,-0.0041247603629202,0.00866186687526227,0.0127866272381825
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,6,1,FALSE,-0.291308475504101,0.213996515736436,-0.304863645686714,0.200151836456676,-0.258081631649962,0.10549751181175,0.0135551701826131,-0.0332268438541385,-0.0467820140367516
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,0,0,3,1,FALSE,-0.136893955387539,0.0479315776277139,-0.136749294386264,0.27103482801135,-0.142884258793588,0.28659476166569,-0.000144661001274748,0.00599030340604934,0.00613496440732408
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,4,4,8,5,FALSE,-3.27436941190657,0.425610892265604,-3.14387425849927,0.65751808901168,-3.75656731582532,0.234195982980172,-0.130495153407304,0.482197903918755,0.612693057326059
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,6,5,FALSE,-0.164801965437357,0.370225321870108,-0.166586186705534,0.469951019273347,-0.18592024667542,0.868932381871642,0.0017842212681769,0.0211182812380626,0.0193340599698857
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,8,5,FALSE,-1.53150471690742,0.310016290712036,-1.48170195386904,0.167331178330953,-1.11837300558464,0.138145146380809,-0.0498027630383815,-0.413131711322776,-0.363328948284394
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,8,5,FALSE,-1.04932206954062,0.502005766734067,-1.08093153108228,0.461788888580512,-0.753227675823916,0.0637121575258605,0.031609461541664,-0.296094393716701,-0.327703855258365
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,2,2,8,5,FALSE,-2.16316427942207,0.541188695072416,-2.07803033271815,0.596198193320972,-2.32772134959759,0.59322120243644,-0.085133946703916,0.164557070175522,0.249691016879438
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,1,0,1,4,5,FALSE,-2.72403423188117,0.350618038201341,-2.98284705662967,0.483405410525439,-2.32974279865974,0.181582919153734,0.258812824748508,-0.39429143322143,-0.653104257969939
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,1,1,7,5,FALSE,-1.58641075358374,0.244469342752797,-1.60848664901612,0.419706622054088,-1.57542240187926,0.138860459105872,0.0220758954323799,-0.0109883517044764,-0.0330642471368563
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,4,5,FALSE,-0.208747832075074,0.290592905149169,-0.265435209926842,0.131894980896873,-0.300667040030634,0.207698864005766,0.0566873778517678,0.0919192079555593,0.0352318301037915
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,0,0,3,5,FALSE,-0.139127015260186,0.3423911821138,-0.146665126977274,0.542861675889494,-0.29570999115093,1.44732265405699,0.0075381117170874,0.156582975890744,0.149044864173656
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,6,5,FALSE,-0.179032417742692,0.165897644169129,-0.189433917716685,0.165268931709661,-0.189901671367845,0.888618774953968,0.0104014999739928,0.0108692536251525,0.000467753651159697
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,3,5,FALSE,-0.148989593324413,0.280871261836556,-0.14519579320269,0.245836864476816,-0.269549599904219,0.937477725967979,-0.00379380012172348,0.120560006579806,0.12435380670153
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,2,5,FALSE,-0.235503078125034,0.0890324941603072,-0.272468650399293,0.269435590426711,-0.301865954937188,-0.0552699306191245,0.0369655722742586,0.0663628768121542,0.0293973045378957
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,0,0,6,5,FALSE,-0.118112209241367,0.00885003790988007,-0.132709409334948,0.471640511575445,-0.181558491658145,0.603987392617224,0.014597200093581,0.0634462824167779,0.0488490823231968
