"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,6,6,TRUE,-0.297347817865901,0.295921125332487,-0.311767817506398,0.145573883501983,-0.306391894730772,0.412522415711024,0.0144199996404977,0.00904407686487119,-0.00537592277562648
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,1,0,1,2,6,FALSE,-1.7431554278422,0.0464247786479944,-1.75262694586293,-0.00875137850994913,-1.72243952443338,0.208153642742099,0.00947151802072632,-0.0207159034088233,-0.0301874214295497
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1661,8,59,0,0,0,4,6,FALSE,-0.321256239384075,-0.00176776661192038,-0.310673663791524,-0.0280898057353771,-0.307225675066043,0.523796639717619,-0.0105825755925517,-0.0140305643180323,-0.00344798872548058
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1662,9,59,0,0,0,6,6,TRUE,-0.352308948747948,0.30198064383638,-0.323585161244503,0.185773973909964,-0.328507557681887,0.357458132680021,-0.028723787503445,-0.0238013910660602,0.00492239643738479
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,6,6,TRUE,-0.238401242459881,0.262122111971044,-0.268779320334716,0.121566591557283,-0.268573298520836,0.324192798887104,0.0303780778748353,0.0301720560609553,-0.000206021813879964
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,6,6,TRUE,-0.185337834624326,0.0975797639259013,-0.205819087069631,0.681601064068824,-0.20628853407731,0.654668425915299,0.0204812524453057,0.0209506994529844,0.000469447007678703
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1665,12,59,0,0,0,6,6,TRUE,-0.244743155419614,0.363230696514902,-0.25356781571039,0.349884093650998,-0.24651212298703,0.366355280385832,0.00882466029077644,0.00176896756741574,-0.00705569272336071
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,8,6,FALSE,-0.12748790719927,0.216243650876119,-0.124792131038941,0.0967153662313254,-0.15599303125175,0.835277262420284,-0.00269577616032901,0.0285051240524803,0.0312009002128093
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1667,14,59,2,0,2,4,6,FALSE,-4.0489683713471,0.405833625768999,-3.94654082913668,0.42936089623081,-4.07958723527148,0.207942751827151,-0.102427542210428,0.0306188639243787,0.133046406134807
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1668,15,59,0,0,0,1,6,FALSE,-0.23647841541568,0.0525345562733305,-0.256706053046091,0.072105048440495,-0.26454853184516,0.233487199452792,0.0202276376304118,0.0280701164294808,0.00784247879906896
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1669,16,59,0,1,1,6,6,TRUE,-2.98262998568402,0.12311444305423,-3.0766531553836,0.0882324299289605,-2.88014053512382,0.212538109280426,0.0940231696995779,-0.102489450560204,-0.196512620259782
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,1,0,1,2,6,FALSE,-1.37892541545857,0.0943081667418536,-1.40665021625665,0.249572011648109,-1.3831468360915,0.379309930622193,0.0277248007980795,0.00422142063292963,-0.0235033801651499
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,6,6,TRUE,-0.26379603241192,0.137339796540502,-0.29450972733374,0.116705069323188,-0.296660566893572,0.357247924638647,0.0307136949218201,0.0328645344816527,0.00215083955983264
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,6,6,TRUE,-0.184669324433314,0.355374789108647,-0.191953448087316,0.347095181839599,-0.181059928010726,0.398653659982306,0.007284123654002,-0.00360939642258806,-0.0108935200765901
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,1,0,1,2,6,FALSE,-2.01947486611062,0.182325111100997,-2.02309051203275,0.388672496084564,-1.95806291457195,0.0734848580498949,0.00361564592212993,-0.0614119515386653,-0.0650275974607952
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,2,0,2,7,6,FALSE,-4.75750300603627,0.139680399970629,-4.98224268563999,0.627387913062038,-4.95673855926134,0.423833920914432,0.224739679603721,0.199235553225072,-0.0255041263786495
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,8,6,FALSE,-0.169231372382336,0.280366475894641,-0.16634434483333,0.351315769212102,-0.178082996162365,0.555456383363034,-0.00288702754900605,0.00885162378002846,0.0117386513290345
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,0,0,6,6,TRUE,-0.207877793621172,0.319997206076788,-0.235674347261371,0.297576765824922,-0.229828169715018,0.397626315118589,0.027796553640199,0.0219503760938453,-0.00584617754635364
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,1,6,FALSE,-0.196363630465656,0.248164355868943,-0.193617916485277,0.123555152545631,-0.211230731674065,0.101166467663295,-0.0027457139803797,0.0148671012084085,0.0176128151887882
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,0,0,0,5,6,FALSE,-0.410312370410048,-0.295498657149434,-0.382696351087366,0.386641339363511,-0.365007246275018,0.29364577960696,-0.0276160193226813,-0.0453051241350302,-0.0176891048123489
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,0,0,0,8,6,FALSE,-0.188587387020958,0.128568963269082,-0.184228760746306,0.389662098835619,-0.181613075945624,0.253354811333212,-0.00435862627465156,-0.00697431107533308,-0.00261568480068153
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,1,6,FALSE,-0.185546785039682,0.0604091882858987,-0.201120211353984,0.327911206144525,-0.212340770861526,0.19051377454035,0.0155734263143019,0.0267939858218442,0.0112205595075423
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,2,6,FALSE,-0.254121388235178,0.0343994520162141,-0.245425048262392,-0.0181740375437986,-0.243123585263037,0.289072129835659,-0.00869633997278552,-0.0109978029721409,-0.00230146299935541
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,0,0,0,1,6,FALSE,-0.179612595665005,0.287839038548709,-0.188497032884068,0.11673641905156,-0.201397638844883,-0.151652298622372,0.00888443721906285,0.0217850431798778,0.012900605960815
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,0,0,0,6,6,TRUE,-0.258145618803174,0.00785862463959897,-0.281206084961434,0.39774836996626,-0.276198384998865,0.303761719495026,0.0230604661582605,0.0180527661956909,-0.00500769996256967
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,8,6,FALSE,-0.172582062098183,0.00862150139677559,-0.182705754638139,0.120482524774071,-0.184480292388814,0.386012679754559,0.0101236925399562,0.0118982302906314,0.00177453775067526
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,6,6,TRUE,-0.21498024555233,-0.0107633116891308,-0.252670303828312,0.106432142255905,-0.238155969619585,-0.237036031252701,0.0376900582759818,0.0231757240672543,-0.0145143342087275
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,1,0,1,1,6,FALSE,-1.87048487540972,0.288850890905451,-1.8377236972192,0.232650824823223,-1.79493366038416,0.152089651024752,-0.032761178190519,-0.0755512150255653,-0.0427900368350462
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,6,6,TRUE,-0.195001861652985,0.267839520165411,-0.211076585024065,0.163313391545932,-0.21240539717664,0.169127882900067,0.0160747233710801,0.0174035355236546,0.00132881215257452
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,0,0,0,6,6,TRUE,-0.245722305274552,-0.0909594905288939,-0.24550228073934,0.167701895618004,-0.241952089381217,0.41041394657048,-0.000220024535211749,-0.00377021589333459,-0.00355019135812285
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,3,6,FALSE,-0.202430553003024,0.2356183810493,-0.20801275132779,0.159272394319534,-0.220356831163144,0.118574355258512,0.00558219832476592,0.0179262781601199,0.012344079835354
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,5,6,FALSE,-0.371083085355032,0.377661122842809,-0.343739680351438,0.345207361648637,-0.345135404497752,0.393069500341893,-0.0273434050035943,-0.0259476808572803,0.00139572414631406
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,0,1,1,7,6,FALSE,-2.11182220172244,0.414551320427039,-2.02591521236863,0.532682167036504,-1.88285559068878,0.211333526202106,-0.085906989353818,-0.228966611033664,-0.143059621679846
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,0,0,0,3,6,FALSE,-0.130662015442456,0.132211717821321,-0.135277251712341,0.292295706213246,-0.154985816108529,0.587324278280837,0.0046152362698848,0.0243238006660729,0.0197085643961881
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,3,6,FALSE,-0.184996550422895,-0.0674674596358672,-0.213636878255965,0.24050324673874,-0.263724263616721,0.522944124109915,0.0286403278330702,0.0787277131938264,0.0500873853607562
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,2,6,FALSE,-0.297597678821644,0.153837803380828,-0.271407112865938,-0.114402796264535,-0.28803575580175,0.125960154708663,-0.026190565955706,-0.009561923019894,0.016628642935812
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,3,6,FALSE,-0.210552839816148,0.0425923924870008,-0.233669619104901,0.31760141721622,-0.268155484594864,0.25379476434057,0.0231167792887526,0.0576026447787159,0.0344858654899634
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,0,0,0,8,6,FALSE,-0.137775306787378,-0.0608509253436665,-0.136169577412352,0.124774866430299,-0.165949983279523,0.889335253313723,-0.00160572937502579,0.0281746764921449,0.0297804058671707
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,2,6,FALSE,-0.378857515248903,0.24433545971539,-0.360487422411054,0.0221770870682308,-0.363527408143301,0.051667395866153,-0.0183700928378494,-0.0153301071056022,0.00303998573224717
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,6,6,TRUE,-0.197067518302818,-0.0201650731859851,-0.215062617376758,0.256963303726037,-0.210963455930761,0.429416143817013,0.0179950990739401,0.0138959376279431,-0.00409916144599709
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,0,1,1,5,6,FALSE,-2.40899457003997,0.225809621244019,-2.64014589627074,-0.0016504899575645,-2.47911083568668,-0.0344049534026639,0.23115132623077,0.0701162656467131,-0.161035060584057
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,6,6,TRUE,-0.208312225650134,0.142669601061488,-0.216802113035947,0.381480984859309,-0.218259447611826,0.499634139654737,0.00848988738581369,0.00994722196169207,0.00145733457587838
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,1,0,1,5,6,FALSE,-2.29958676749469,0.351572816240856,-2.22697210920703,0.305121161174786,-2.31569377243693,0.163529047501241,-0.0726146582876597,0.016107004942242,0.0887216632299017
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,0,0,0,6,6,TRUE,-0.190870392611917,0.112338969678746,-0.193592756343818,0.127944155519187,-0.195038589329065,0.267253186415614,0.00272236373190182,0.0041681967171483,0.00144583298524648
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,0,0,0,8,6,FALSE,-0.164801218104064,0.479965599415817,-0.185091643434618,0.175978182273766,-0.182790467754868,0.680642221307921,0.020290425330554,0.0179892496508041,-0.00230117567974997
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,0,0,0,1,6,FALSE,-0.317824132461319,0.120574448551525,-0.318319565100362,0.215014206660394,-0.334940715372828,0.321227670653005,0.000495432639042725,0.017116582911509,0.0166211502724662
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,2,0,2,6,6,TRUE,-6.16859153601998,0.454530039401699,-6.19355307322286,0.505660300389313,-5.76261939267146,0.438789513197203,0.0249615372028718,-0.405972143348529,-0.430933680551401
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,6,6,TRUE,-0.230438078335848,0.324900685742417,-0.240502337296885,0.234934910940942,-0.232571532574998,0.317147800757,0.0100642589610374,0.0021334542391509,-0.00793080472188645
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,1,6,FALSE,-0.334120697243936,-0.0792840289748256,-0.338350147607862,0.259233665624869,-0.348199873450585,0.219933727986982,0.00422945036392619,0.014079176206649,0.00984972584272281
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,0,0,7,6,FALSE,-0.346167385345496,0.228307493334463,-0.312119177979854,0.0176776665472927,-0.310313983838442,0.264523247895684,-0.0340482073656423,-0.0358534015070546,-0.00180519414141234
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,1,1,7,6,FALSE,-2.23465205046488,0.561869932336281,-2.17550386635099,0.556634569603088,-2.00023273059925,0.192991614498474,-0.0591481841138881,-0.23441931986563,-0.175271135751742
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,0,0,0,5,6,FALSE,-0.448214625573546,0.186089471096068,-0.434537970085622,0.214003967509704,-0.457201519025126,-0.122399863109711,-0.0136766554879237,0.00898689345158044,0.0226635489395042
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,0,0,1,6,FALSE,-0.281033394814549,0.395064629134986,-0.266623477627985,0.0708402115575834,-0.281412501679829,0.0738890310866726,-0.0144099171865637,0.000379106865279866,0.0147890240518436
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,2,8,FALSE,-0.354653958974148,0.470472026980184,-0.33527373377527,0.478287018928889,-0.193738832512328,0.80992546599309,-0.0193802251988782,-0.16091512646182,-0.141534901262942
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,0,0,6,8,FALSE,-0.348111003253951,0.154092567072525,-0.344152230422728,0.0445975071335734,-0.317969460072822,0.256308718998113,-0.00395877283122292,-0.0301415431811289,-0.026182770349906
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,2,8,FALSE,-0.150582026055063,0.199702268163578,-0.184571865706376,0.192751096839413,-0.232317562384111,0.0677007285408176,0.033989839651313,0.081735536329048,0.047745696677735
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,2,8,FALSE,-0.169580182837636,0.417333062999836,-0.237827642628758,0.21939061028404,-0.273482144057383,0.0931585093476246,0.0682474597911211,0.103901961219747,0.0356545014286258
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,6,8,FALSE,-0.374476765885049,0.363839795324062,-0.354740150144139,0.342290284747283,-0.323231975618601,0.473438365238631,-0.0197366157409098,-0.0512447902664483,-0.0315081745255386
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,6,8,FALSE,-0.441596752157542,0.123762751479348,-0.409051844953516,0.391921893180169,-0.364613395415984,0.108074708853225,-0.0325449072040263,-0.0769833567415583,-0.0444384495375321
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,0,0,2,8,FALSE,-0.133925087199723,0.129574225963037,-0.182404336371744,0.0330673297738262,-0.231694137926482,0.0420667725178957,0.0484792491720212,0.0977690507267592,0.0492898015547381
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,1,0,1,4,8,FALSE,-1.74955449269611,0.391538858111143,-1.959602196961,0.893914388479482,-1.94398938451245,0.363827154064423,0.210047704264891,0.194434891816338,-0.0156128124485528
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,6,8,FALSE,-0.430607219536887,0.329694002098854,-0.421452011039277,0.314187995462964,-0.394459790965326,-0.0435695753234506,-0.0091552084976092,-0.0361474285715611,-0.0269922200739519
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,6,8,FALSE,-0.366395853868966,0.175272837340083,-0.343860843494449,0.300015546283165,-0.312892414315843,0.171402319750526,-0.0225350103745168,-0.0535034395531229,-0.0309684291786061
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,0,0,0,6,8,FALSE,-0.222548673155134,0.174349422255194,-0.235329124544055,-0.00926648424428538,-0.260475619309926,0.523407299883145,0.0127804513889211,0.0379269461547915,0.0251464947658704
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,1,0,1,6,8,FALSE,-1.85896802882466,0.456924229172532,-1.78905608503276,0.0121238085204605,-1.83118535223391,0.343979238717694,-0.0699119437919036,-0.0277826765907472,0.0421292672011564
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,0,0,0,8,8,TRUE,-0.31034279210983,0.211410563696728,-0.257324288554216,0.233897804868598,-0.244007823407886,0.493659945287814,-0.0530185035556148,-0.0663349687019448,-0.01331646514633
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,0,0,4,8,FALSE,-0.697786443079168,0.307313806703625,-0.661632267418519,0.539680152892849,-0.614283051958746,0.119837310518175,-0.0361541756606485,-0.0835033911204217,-0.0473492154597732
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,1,8,FALSE,-0.132458569701713,0.333788210196963,-0.157511603383802,0.158739560262548,-0.196089751913946,0.125236754727016,0.0250530336820889,0.0636311822122329,0.038578148530144
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,6,8,FALSE,-0.19525374916102,0.133439896405377,-0.227065115033916,0.259237602506902,-0.230333862663205,0.572101207453742,0.0318113658728967,0.0350801135021852,0.00326874762928853
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,2,8,FALSE,-0.23797903110119,0.195201447474414,-0.340778793447774,0.201766522487996,-0.387721161538782,0.229419995462709,0.102799762346584,0.149742130437592,0.0469423680910079
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,1,1,6,8,FALSE,-2.93573729946912,0.0647646142933163,-3.02818952507181,0.322615330995312,-2.52932206942294,0.484153004617849,0.0924522256026945,-0.406415230046175,-0.49886745564887
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,6,8,FALSE,-0.474897734639748,0.47841217805955,-0.424634758430815,0.107316257597551,-0.308900143975994,0.0962353876066473,-0.0502629762089333,-0.165997590663754,-0.115734614454821
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,2,8,FALSE,-0.183393532956814,0.298143195253889,-0.180049008553781,0.200810888197485,-0.221874685945775,0.168099075041321,-0.00334452440303323,0.038481152988961,0.0418256773919943
