"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1852,22,62,0,0,0,8,4,FALSE,-0.40351244993986,0.181689857794918,-0.412818000536276,0.139061290939124,-0.417530752376598,0.443778365507,0.0093055505964168,0.014018302436738,0.00471275184032116
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1853,23,62,0,0,0,4,4,TRUE,-0.165749810417343,0.228633971174337,-0.171976109346957,0.189744796482135,-0.174423135181226,0.187100734830351,0.00622629892961424,0.00867332476388327,0.00244702583426903
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1854,24,62,0,0,0,4,4,TRUE,-0.114705857396242,0.0119452792891129,-0.122655749611595,0.36180234132496,-0.12860682513127,-0.00139858937704836,0.00794989221535314,0.0139009677350277,0.00595107551967455
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1855,25,62,0,0,0,1,4,FALSE,-0.206777938070097,0.10638159167392,-0.206241787294839,0.227549200323902,-0.194774493463012,0.741027067830092,-0.00053615077525837,-0.0120034446070854,-0.011467293831827
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,7,4,FALSE,-0.10923025950997,-0.00335662349968109,-0.116501583464316,0.232382891213311,-0.158722765278272,0.497128358487021,0.00727132395434626,0.0494925057683018,0.0422211818139555
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1857,27,62,0,0,0,5,4,FALSE,-0.174458440606133,-0.0816409214630956,-0.181559013756292,0.363616400854745,-0.190164188577954,0.195026565711521,0.00710057315015877,0.015705747971821,0.00860517482166223
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1858,28,62,0,0,0,8,4,FALSE,-0.235227388856858,0.124575975023488,-0.246628569947268,0.398693571131494,-0.247295503167598,0.58915144809542,0.0114011810904104,0.0120681143107397,0.000666933220329291
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1859,29,62,0,0,0,5,4,FALSE,-0.234614881874222,0.147034144797419,-0.248805681644495,0.434630865830632,-0.280396779752619,0.0240804884139915,0.0141907997702733,0.0457818978783973,0.031591098108124
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1860,30,62,0,0,0,4,4,TRUE,-0.137365830680918,-0.110584250097138,-0.151603080610633,0.330824040815601,-0.159634224513227,0.189093974952591,0.0142372499297148,0.0222683938323094,0.00803114390259463
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1861,31,62,0,0,0,8,4,FALSE,-0.332610496487714,-0.0347500415118655,-0.339312303827757,0.115293556211979,-0.3381026629815,0.366696798016465,0.00670180734004333,0.00549216649378614,-0.00120964084625719
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1862,32,62,0,0,0,8,4,FALSE,-0.388519432383763,0.375473018963891,-0.411156725354056,-0.104504398890262,-0.401760325915713,0.367748752041493,0.0226372929702929,0.0132408935319503,-0.00939639943834258
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1863,33,62,0,0,0,8,4,FALSE,-0.300460564003136,0.11173060209033,-0.310650420753296,0.15958393095834,-0.311177436175426,0.569227831007719,0.0101898567501602,0.0107168721722903,0.000527015422130184
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1864,34,62,0,1,1,8,4,FALSE,-1.99147079132942,0.177842423764214,-2.0062789397341,0.662572572654887,-2.00045881359195,0.0665016304087914,0.0148081484046836,0.00898802226253448,-0.00582012614214911
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1865,35,62,0,0,0,8,4,FALSE,-0.257283899763825,0.0912580706017245,-0.261322915923016,0.213458739016891,-0.249580946804614,0.212781800721772,0.004039016159191,-0.0077029529592112,-0.0117419691184022
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1866,36,62,0,0,0,8,4,FALSE,-0.190236559428025,-0.139528465017782,-0.202013954706366,0.228198155156956,-0.215973316891504,0.639863641821648,0.0117773952783411,0.0257367574634788,0.0139593621851377
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1867,37,62,0,0,0,5,4,FALSE,-0.207256566791723,0.0215434358232714,-0.223511050996917,0.0588154012630819,-0.242109017266659,0.135566089544498,0.0162544842051942,0.0348524504749363,0.0185979662697422
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1868,38,62,0,0,0,2,4,FALSE,-0.117406445731048,0.18683021992484,-0.114893616495058,0.0564967797581445,-0.126364392567853,0.34231854448476,-0.0025128292359895,0.00895794683680506,0.0114707760727946
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1869,39,62,0,0,0,7,4,FALSE,-0.333116663320673,0.0711124527437099,-0.336650766939893,-0.127702813176961,-0.330349688346891,0.349310421096682,0.00353410361922002,-0.00276697497378109,-0.00630107859300111
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1870,40,62,0,0,0,6,4,FALSE,-0.378852341539082,0.0678604921826802,-0.39014634749375,-0.102753105869117,-0.372577998204068,0.354489233582722,0.0112940059546682,-0.00627434333501409,-0.0175683492896823
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1871,41,62,0,1,1,8,4,FALSE,-1.82917737139091,0.0983833116621183,-1.78590486181569,0.245821126752902,-1.84712221635174,-0.227661553641636,-0.0432725095752184,0.0179448449608319,0.0612173545360504
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1872,42,62,1,0,1,8,4,FALSE,-3.38569911795767,0.442209728648993,-3.41938994550766,-0.130758662527501,-3.36234679813288,0.0987523316777779,0.0336908275499814,-0.0233523198247916,-0.057043147374773
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1873,43,62,0,0,0,3,4,FALSE,-0.220846571921533,0.134427891679095,-0.246694582809809,0.420711484085783,-0.239399948279022,0.397208557189389,0.0258480108882759,0.018553376357489,-0.00729463453078694
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1874,44,62,0,0,0,6,4,FALSE,-0.223952116314567,0.0933677763473213,-0.224029019985323,0.126231521232923,-0.224934380793627,0.370437247256451,7.69036707559678e-05,0.00098226447905958,0.000905360808303612
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1875,45,62,0,0,0,1,4,FALSE,-0.261550114715231,0.12979401212898,-0.274505219987835,0.282900608696912,-0.289988119302179,0.547507914084281,0.0129551052726038,0.0284380045869481,0.0154828993143443
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1876,46,62,0,0,0,5,4,FALSE,-0.20683699475036,0.147931346391697,-0.178304846387686,0.178680657706573,-0.180606239448686,-0.150012608808299,-0.0285321483626744,-0.0262307553016745,0.00230139306099986
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1877,47,62,0,0,0,6,4,FALSE,-0.396398207542367,0.272064154012816,-0.40709734044829,0.237616088091454,-0.403341971865207,0.454211058204927,0.0106991329059234,0.00694376432284027,-0.00375536858308312
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1878,48,62,0,0,0,5,4,FALSE,-0.187194684906927,-0.115742619558475,-0.190674778564528,0.165385282854397,-0.198727038693503,0.183110589694146,0.00348009365760049,0.011532353786575,0.00805226012897453
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1879,49,62,1,0,1,1,4,FALSE,-2.30398328634565,0.189375304518674,-2.26979311728764,0.313833004711327,-2.31528597862269,0.0354152170297396,-0.0341901690580153,0.0113026922770327,0.045492861335048
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1880,50,62,0,0,0,8,4,FALSE,-0.27164529776909,0.187906418927897,-0.273048077428442,-0.0384201376717102,-0.277290835179277,0.332217048090444,0.00140277965935187,0.00564553741018692,0.00424275775083505
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1881,51,62,0,0,0,2,4,FALSE,-0.106233279430399,0.0461611720656945,-0.108808343496356,-0.14418981140838,-0.108463579916099,0.148220244932827,0.0025750640659572,0.00223030048569939,-0.000344763580257812
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1882,52,62,0,0,0,5,4,FALSE,-0.165729954483385,-0.201023148194783,-0.169807573269873,0.407537344062762,-0.187535490555664,0.128679169516235,0.00407761878648749,0.0218055360722786,0.0177279172857912
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1883,53,62,0,0,0,5,4,FALSE,-0.154260323887666,0.0252503838106237,-0.157328606633856,0.177489367489504,-0.172521047727936,-0.0952652795371258,0.00306828274618987,0.0182607238402701,0.0151924410940802
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1884,54,62,0,1,1,8,4,FALSE,-1.76596419991886,0.365507257415113,-1.77901330723122,0.470789817763138,-1.86022838291018,0.184140665254258,0.0130491073123586,0.0942641829913109,0.0812150756789523
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1885,55,62,0,0,0,8,4,FALSE,-0.238034458333033,-0.256694388538478,-0.239814255606253,0.0102994255962173,-0.245360063232416,0.392809812708337,0.00177979727321986,0.00732560489938372,0.00554580762616386
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1886,56,62,0,2,2,8,4,FALSE,-4.93903738084165,0.299215374751363,-4.76712246606911,0.552791752007113,-4.99719113950144,0.465533678018914,-0.171914914772533,0.0581537586597944,0.230068673432328
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1887,57,62,0,0,0,8,4,FALSE,-0.277663234130737,0.112996671225801,-0.294426690342528,0.109900650072868,-0.295226259446107,0.354008204551077,0.0167634562117902,0.0175630253153694,0.000799569103579145
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1888,58,62,0,0,0,8,4,FALSE,-0.316812525374224,0.317381175834188,-0.326081769275381,0.300784636076183,-0.323867796992817,0.413661605026872,0.00926924390115769,0.00705527161859276,-0.00221397228256492
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1889,59,62,0,0,0,8,4,FALSE,-0.272933912941602,0.18788428567223,-0.279418452680347,-0.189678312012029,-0.274260040499439,0.49792832289389,0.00648453973874563,0.00132612755783779,-0.00515841218090785
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1890,60,62,0,0,0,8,4,FALSE,-0.267889603136473,0.0127165629825412,-0.276354634598934,0.196697252316912,-0.267513343422334,0.521784269896355,0.00846503146246036,-0.000376259714139238,-0.0088412911765996
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1891,61,62,0,0,0,1,4,FALSE,-0.176348586054123,0.0181053857179306,-0.176807796826536,-0.00872180248729464,-0.177735069123623,0.427577899795675,0.000459210772413066,0.00138648306950095,0.000927272297087889
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1892,1,63,0,0,0,8,1,FALSE,-0.286108569690045,-0.0681692069869384,-0.281797135330014,0.055565568920757,-0.260897896518276,0.00793589350602447,-0.00431143436003101,-0.0252106731717694,-0.0208992388117384
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1893,2,63,0,1,1,7,1,FALSE,-1.82249068193692,0.17447286151323,-1.77706684962106,0.213462455304342,-1.82862544031036,0.00376055032703733,-0.0454238323158638,0.00613475837343813,0.0515585906893019
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1894,3,63,0,0,0,8,1,FALSE,-0.163562636869664,0.070678659263057,-0.159412063282673,0.25619223624134,-0.154940676237203,0.186340417062139,-0.00415057358699134,-0.00862196063246135,-0.00447138704547001
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1895,4,63,0,0,0,8,1,FALSE,-0.247378585968235,0.266753967320176,-0.242101455950908,0.00634992796990486,-0.231692088845582,0.249432006239365,-0.0052771300173271,-0.0156864971226529,-0.0104093671053258
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1896,5,63,0,0,0,2,1,FALSE,-0.238083680083409,0.208280299782903,-0.247469514936059,0.423444998687668,-0.253722577912445,0.30216261121046,0.0093858348526501,0.015638897829036,0.00625306297638595
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1897,6,63,0,1,1,4,1,FALSE,-2.03606351399903,0.334191120720663,-1.93186780166126,0.311634133756086,-1.99386661076854,0.291786175509158,-0.104195712337767,-0.0421969032304874,0.0619988091072798
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1898,7,63,0,0,0,8,1,FALSE,-0.203252618959239,0.360126455376816,-0.190602646886708,0.00723365175599419,-0.192050222923692,-0.0473463753529094,-0.0126499720725315,-0.0112023960355474,0.00144757603698409
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1899,8,63,0,1,1,8,1,FALSE,-1.96621410797201,0.311814179766394,-1.93351385784425,0.410227229635034,-1.92932433338979,0.114316270297808,-0.0327002501277613,-0.0368897745822228,-0.00418952445446141
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1900,9,63,0,2,2,5,1,FALSE,-4.29039352954959,0.51142836587475,-4.02120528691888,0.0721823439324821,-4.11064900942811,0.426756999348411,-0.26918824263071,-0.179744520121483,0.0894437225092268
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1901,10,63,0,1,1,5,1,FALSE,-1.61695141691111,0.253683320238009,-1.55636570922842,0.28035293706345,-1.60842277340423,0.247365217422146,-0.060585707682689,-0.00852864350688165,0.0520570641758074
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1902,11,63,0,1,1,8,1,FALSE,-1.98787840653463,0.401793546487267,-1.93409983264275,-0.00396972964811065,-1.99006916024377,0.16232093819448,-0.0537785738918855,0.0021907537091348,0.0559693276010202
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1903,12,63,0,0,0,8,1,FALSE,-0.253053145064192,-0.246548880753698,-0.249767344827113,0.0258218141523053,-0.234297995300023,0.181089635661155,-0.00328580023707925,-0.0187551497641696,-0.0154693495270903
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1904,13,63,0,1,1,8,1,FALSE,-1.95125860138108,0.407348220654239,-1.95737993077651,0.586563344227778,-1.89940650266179,0.11332083063831,0.00612132939543386,-0.0518520987192899,-0.0579734281147237
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1905,14,63,0,1,1,2,1,FALSE,-2.57387053550128,0.658122706121005,-2.5548548918668,0.629082167986115,-2.11260930978418,0.333933754515004,-0.0190156436344804,-0.461261225717099,-0.442245582082618
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1906,15,63,0,0,0,2,1,FALSE,-0.146498173314294,0.385125785111349,-0.168816745495546,0.507196425455375,-0.335790371104976,0.366334457534874,0.022318572181252,0.189292197790683,0.166973625609431
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1907,16,63,0,0,0,8,1,FALSE,-0.302997675305615,0.142923754553152,-0.298293437275203,0.349069084473338,-0.274733454276488,-0.121667442000491,-0.00470423803041164,-0.0282642210291266,-0.023559982998715
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1908,17,63,0,0,0,3,1,FALSE,-0.249688414707912,0.521770580727286,-0.246726880426319,0.41471361608614,-0.308988131032945,0.336491037955251,-0.00296153428159318,0.0592997163250324,0.0622612506066256
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1909,18,63,0,0,0,2,1,FALSE,-0.22196067673828,0.284891244544823,-0.239659198199754,0.576987716444054,-0.330270563266404,0.576622423532524,0.0176985214614742,0.108309886528124,0.0906113650666498
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1910,19,63,0,0,0,8,1,FALSE,-0.389801872674565,0.622238175743465,-0.325600121580981,0.586809508432166,-0.2754389270251,0.182036632958283,-0.0642017510935835,-0.114362945649465,-0.0501611945558817
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1911,20,63,0,0,0,8,1,FALSE,-0.221584076377606,0.0766034252377764,-0.22788520654436,0.109100056878381,-0.207846975692835,0.283488130359906,0.00630113016675438,-0.0137371006847706,-0.020038230851525
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1912,21,63,0,0,0,8,1,FALSE,-0.199165429361998,0.439695118379055,-0.194384752837557,0.157988451608427,-0.183244800529357,0.612286143362211,-0.00478067652444114,-0.0159206288326414,-0.0111399523082003
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1913,22,63,0,0,0,8,1,FALSE,-0.331182382576809,0.294232669920542,-0.311553774935269,0.030674609603168,-0.297920032853203,0.155985422215606,-0.0196286076415397,-0.0332623497236053,-0.0136337420820656
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1914,23,63,0,1,1,4,1,FALSE,-1.80199426277923,0.450761706067026,-1.80152542995991,0.50821906711762,-1.75135550914624,0.0510245759419313,-0.000468832819327858,-0.0506387536329926,-0.0501699208136648
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1915,24,63,0,0,0,4,1,FALSE,-0.290987337992298,0.184572316050281,-0.28831865342202,0.105474488732042,-0.275312266446275,0.0282821924851886,-0.00266868457027858,-0.0156750715460232,-0.0130063869757446
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1916,25,63,0,0,0,1,1,TRUE,-0.515359631038681,0.129429953814551,-0.51733196751497,0.311403096723101,-0.628503556205566,0.59886686640037,0.00197233647628892,0.113143925166885,0.111171588690596
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1917,26,63,0,0,0,7,1,FALSE,-0.170580543093115,0.309048318403966,-0.16247484729079,0.141934781238582,-0.297395593444424,1.11751576732492,-0.00810569580232468,0.126815050351309,0.134920746153634
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1918,27,63,0,1,1,5,1,FALSE,-1.73430264092009,0.322001315568548,-1.63047639695664,0.459297914194613,-1.67802871325149,0.167041941457024,-0.103826243963449,-0.0562739276686024,0.0475523162948468
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1919,28,63,0,1,1,8,1,FALSE,-2.25034138523581,0.343289771628383,-2.16855936803987,0.42252648981907,-2.15581316035759,0.150648611272533,-0.0817820171959358,-0.0945282248782178,-0.012746207682282
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1920,29,63,0,0,0,5,1,FALSE,-0.594966320666692,0.208235113374307,-0.568559709814891,0.422411754843733,-0.571777464694526,-0.0748841305691171,-0.0264066108518008,-0.0231888559721662,0.0032177548796346
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1921,30,63,0,0,0,4,1,FALSE,-0.35514700210463,0.306041727887939,-0.363859779136603,0.408410398237292,-0.335760538682802,0.249031882298821,0.00871277703197304,-0.0193864634218279,-0.028099240453801
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1922,31,63,0,0,0,8,1,FALSE,-0.259475951954171,0.470230092951552,-0.252805645758658,0.054173727308018,-0.244205994746426,0.100305292185007,-0.00667030619551312,-0.015269957207745,-0.00859965101223192
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1923,32,63,0,0,0,8,1,FALSE,-0.327408983929167,0.144505424866655,-0.324244928373624,0.407767945011517,-0.28748945788882,0.202858234812539,-0.00316405555554233,-0.0399195260403467,-0.0367554704848043
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1924,33,63,0,0,0,8,1,FALSE,-0.247121149268811,0.244469350690242,-0.239117159949398,0.265596760364106,-0.224387320597316,0.267466119668822,-0.0080039893194126,-0.0227338286714946,-0.0147298393520821
