"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,8,2,FALSE,-0.302358526200711,-0.0435441383872688,-0.297587536405683,0.244232219404832,-0.296044322294601,-0.0561181832099039,-0.00477098979502788,-0.00631420390611037,-0.00154321411108249
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,0,0,5,2,FALSE,-0.0699277935797511,0.397696918264032,-0.067522457300182,0.558130821254665,-0.120610517798787,1.1268319632206,-0.00240533627956907,0.050682724219036,0.053088060498605
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,8,2,FALSE,-0.296283179456262,0.102060128484103,-0.298497662066095,0.238414299252839,-0.31015252898503,-0.0488447088032751,0.00221448260983248,0.0138693495287683,0.0116548669189358
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,0,0,8,2,FALSE,-0.230557744377331,0.16547212615215,-0.228324921508361,0.26083767011368,-0.235125594067692,0.0882563942391505,-0.00223282286896964,0.00456784969036139,0.00680067255933103
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,4,2,FALSE,-0.283525670834831,0.135032975218094,-0.275446640108574,0.154770287457879,-0.258589651580268,0.332037099175262,-0.00807903072625749,-0.0249360192545636,-0.0168569885283061
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,1,1,5,2,FALSE,-2.06416879305653,0.457888876259444,-2.04058364909993,0.201949078231526,-1.99199714796573,0.334079558193178,-0.0235851439566064,-0.0721716450908012,-0.0485865011341948
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,1,1,6,2,FALSE,-1.71967817203286,0.3530533240935,-1.72862252650198,0.376185414395943,-1.68922739161,0.106574505480614,0.00894435446912212,-0.0304507804228642,-0.0393951348919863
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,7,2,FALSE,-0.142408422490289,-0.180741571751126,-0.132562404532244,0.30391031650243,-0.202499793730142,1.07541318228168,-0.00984601795804441,0.0600913712398539,0.0699373891978983
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,0,0,0,8,2,FALSE,-0.267997363966642,0.302473711445943,-0.262023093514738,0.227636809132309,-0.266710451797795,0.1505039061334,-0.00597427045190368,-0.00128691216884746,0.00468735828305622
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,0,0,7,2,FALSE,-0.246586928842997,0.1205120720774,-0.238472727272548,-0.108786026187408,-0.247088332040478,0.553587145251072,-0.00811420157044918,0.000501403197480599,0.00861560476792977
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,0,1,1,1,2,FALSE,-3.29163764326727,0.204361753553278,-3.40666725390489,0.431919671255721,-3.33441792756927,0.0752110716603387,0.115029610637619,0.0427802843019993,-0.0722493263356201
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,0,0,0,7,2,FALSE,-0.239520669357863,0.0431922314712631,-0.240507066435224,0.273633940251729,-0.242841380956071,0.13987583829281,0.000986397077361367,0.00332071159820746,0.00233431452084609
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,0,0,0,3,2,FALSE,-0.137535012819832,0.0739431168887349,-0.150259758089509,0.0660048464845543,-0.163052897847781,0.761945786873539,0.0127247452696766,0.0255178850279494,0.0127931397582728
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,7,2,FALSE,-0.228961393018978,-0.113812235887677,-0.217111100975184,0.112613520305283,-0.233388020493663,0.329025161795086,-0.0118502920437944,0.00442662747468514,0.0162769195184795
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,5,2,FALSE,-0.227121106462626,0.270976603893294,-0.224653718192364,0.131636234495579,-0.218579063995241,-0.138335713313717,-0.00246738827026149,-0.00854204246738455,-0.00607465419712305
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,0,0,0,7,2,FALSE,-0.35022897110944,0.256014168908779,-0.344684455026218,0.0788978308859202,-0.351715090043686,0.212396233747849,-0.00554451608322193,0.00148611893424633,0.00703063501746826
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,0,0,6,2,FALSE,-0.289306209516686,0.242446305094595,-0.283601844807905,0.0492091831054586,-0.275106915185664,0.32116721321877,-0.00570436470878022,-0.0141992943310214,-0.00849492962224119
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,8,2,FALSE,-0.297024654638721,-0.000416655766106611,-0.300468650536413,0.233448570325617,-0.296798317673081,-0.10106209809753,0.00344399589769129,-0.000226336965640783,-0.00367033286333207
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,8,2,FALSE,-0.192463957773475,-0.0848029034399258,-0.189020452221929,0.0522432816501293,-0.208788537547741,0.480189191961078,-0.00344350555154538,0.0163245797742659,0.0197680853258113
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,8,2,FALSE,-0.183744232551612,0.0838247659377348,-0.189900407403628,0.151128781072082,-0.199004489087326,0.150784344009173,0.00615617485201625,0.0152602565357141,0.00910408168369781
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,0,0,1,2,FALSE,-0.163226714985226,0.404235584042483,-0.169583485652777,0.619163962869738,-0.148169015790232,0.102589568498611,0.00635677066755136,-0.0150576991949931,-0.0214144698625445
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,4,2,FALSE,-0.255667386334183,0.318931306777317,-0.254011098172343,0.322720165472942,-0.221513443619211,-0.242421035750312,-0.00165628816183983,-0.0341539427149717,-0.0324976545531319
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,2,2,TRUE,-0.127108579639178,0.287585920215537,-0.118031991514717,0.200469976159499,-0.117097282289278,0.116848732842093,-0.00907658812446144,-0.0100112973499007,-0.000934709225439256
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,4,2,FALSE,-0.28358478751048,0.209649238370682,-0.293372653069711,0.485400827303603,-0.261643378792506,0.0239549591221993,0.00978786555923072,-0.0219414087179741,-0.0317292742772048
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,0,0,8,2,FALSE,-0.17507084110586,-0.190591367215234,-0.179104425719045,0.0392957501946389,-0.179880586100693,0.416657578803809,0.00403358461318426,0.00480974499483278,0.000776160381648516
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,3,7,FALSE,-0.344384775548452,0.387167506794643,-0.340828882496027,-0.172166743455405,-0.346739258612389,-0.0184867203097837,-0.00355589305242443,0.00235448306393682,0.00591037611636125
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,2,7,FALSE,-0.279364846438451,-0.0114133861653792,-0.298895871907965,0.21404275210215,-0.283338739414199,0.15254448987177,0.0195310254695142,0.0039738929757478,-0.0155571324937664
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,3,7,FALSE,-0.134064294369634,0.0822313084640943,-0.132848900311283,-0.177958055112363,-0.236660176311571,1.02610519221581,-0.00121539405835058,0.102595881941937,0.103811276000288
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,2,7,FALSE,-0.262566519432979,0.289531227957309,-0.270085184215665,0.0293759561856285,-0.270170759599618,0.746988133947473,0.00751866478268592,0.00760424016663919,8.55753839532625e-05
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,0,0,3,7,FALSE,-0.150291529368363,0.333296924211408,-0.148165809950204,0.115884163843002,-0.243388951931706,0.716883040376703,-0.00212571941815831,0.0930974225633436,0.095223141981502
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,8,7,FALSE,-0.285671691359062,0.212096859959881,-0.28996387074743,0.174280637364166,-0.280902702186967,0.20927658623402,0.00429217938836768,-0.00476898917209567,-0.00906116856046335
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,2,2,8,7,FALSE,-4.47450557426533,0.334553647632977,-4.32635352180263,0.445251030654174,-4.36677864914197,0.129892091861258,-0.148152052462697,-0.10772692512336,0.0404251273393372
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,0,0,8,7,FALSE,-0.249046951494415,0.142044578910871,-0.265265216456263,0.0698763442734856,-0.273817041016371,0.464446323193362,0.0162182649618483,0.0247700895219563,0.00855182456010795
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,1,1,8,7,FALSE,-1.94553614856647,0.328688675237371,-1.88641965891014,0.148386530714217,-2.0902935978056,0.0697289758325645,-0.0591164896563336,0.144757449239127,0.203873938895461
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,1,7,FALSE,-0.30890057606061,0.23385451371897,-0.314116536450488,-0.00555508143629362,-0.303591399886406,0.0844469324635651,0.00521596038987759,-0.00530917617420457,-0.0105251365640822
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,1,7,FALSE,-0.353135554471983,0.28720195521408,-0.349451715075783,0.242863427840302,-0.330128068676739,0.324629042881939,-0.00368383939620021,-0.0230074857952438,-0.0193236463990436
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,3,7,FALSE,-0.145578472476081,0.161152016386869,-0.155493690007769,0.220274087752752,-0.188284743696935,0.96858121355955,0.00991521753168811,0.0427062712208546,0.0327910536891665
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,1,1,2,8,7,FALSE,-3.83330320337969,0.217101322585698,-3.79306768448242,0.532435259386546,-3.79701147742771,0.247520124849266,-0.0402355188972754,-0.036291725951985,0.00394379294529035
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,0,0,0,1,7,FALSE,-0.476230286715325,0.351440683668655,-0.490158178795746,0.525853865145174,-0.450222954029536,0.171114065587928,0.0139278920804218,-0.0260073326857881,-0.0399352247662099
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,1,1,2,7,FALSE,-3.49180161352949,0.112104774600033,-3.54237156588223,0.128092467024617,-3.6911515531906,0.404926388672269,0.0505699523527445,0.199349939661114,0.14877998730837
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,1,1,2,8,7,FALSE,-4.13066997171503,0.171366882109467,-4.21690166315007,0.205197391777116,-4.11912401145737,0.302126917247278,0.0862316914350387,-0.0115459602576662,-0.0977776516927049
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,1,1,8,7,FALSE,-1.86600918032085,0.387722588267155,-1.82775789085739,0.267717526610607,-2.07745164104589,0.00585408175740477,-0.0382512894634601,0.211442460725036,0.249693750188496
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,0,0,0,8,7,FALSE,-0.391753279905465,0.14738095532509,-0.381525893155775,0.402043734880867,-0.377427105114583,0.307809247302532,-0.0102273867496896,-0.0143261747908818,-0.00409878804119224
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,0,0,2,7,FALSE,-0.223525108521925,0.316532839958329,-0.226729466431874,0.313108822078543,-0.210403067960066,0.558202210067603,0.003204357909949,-0.0131220405618588,-0.0163263984718078
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,4,7,FALSE,-0.323942848356582,0.114132380528985,-0.328411122290206,0.254453083729992,-0.336776657940257,0.0308620822212138,0.00446827393362348,0.0128338095836753,0.00836553565005183
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,0,0,7,7,TRUE,-0.264953059169716,0.223936487996581,-0.277789425121176,0.134699759346635,-0.285665879983402,0.654595645076409,0.0128363659514603,0.020712820813686,0.00787645486222566
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,0,0,3,7,FALSE,-0.186229300464243,-0.00665143088834237,-0.193853956092235,-0.0302689734979845,-0.214612057076653,0.749444528101609,0.00762465562799175,0.0283827566124106,0.0207581009844189
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,7,7,TRUE,-0.457420758019466,0.219440727377452,-0.470948442561143,0.157708630952664,-0.460573713213748,0.154978976884988,0.0135276845416774,0.00315295519428194,-0.0103747293473955
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,8,7,FALSE,-0.496744381180227,0.457150381720888,-0.495628153228399,0.0462385308936122,-0.488784777738372,-0.123519036014864,-0.00111622795182775,-0.00795960344185431,-0.00684337549002656
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,4,7,FALSE,-0.336412470321589,0.299809593009946,-0.350793893935213,0.260009000517373,-0.351884086930825,0.150702291022099,0.0143814236136244,0.0154716166092363,0.00109019299561197
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,0,0,0,4,7,FALSE,-0.295178639624012,0.264408620275731,-0.292358614423067,-0.0286929394582954,-0.291325977029998,0.138579874467777,-0.00282002520094515,-0.00385266259401451,-0.00103263739306936
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,3,7,FALSE,-0.186007040578228,0.0685055732473306,-0.197820852320551,0.150779417686954,-0.196800324989969,0.467542896843734,0.0118138117423232,0.0107932844117409,-0.00102052733058233
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,8,7,FALSE,-0.458282905041205,0.429798503036423,-0.429847562240772,0.0509615441215937,-0.417297847288589,0.0230014415989844,-0.0284353428004334,-0.0409850577526161,-0.0125497149521827
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,1,0,1,4,7,FALSE,-1.97189439025572,0.340339975796904,-1.88438483175812,0.362398636741612,-1.84792976232435,0.435604405148764,-0.0875095584976036,-0.123964627931379,-0.0364550694337753
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,1,0,1,8,7,FALSE,-2.7936152889693,0.212766106517907,-2.8300693295079,0.177470907658118,-2.63930689550182,0.350626846291252,0.0364540405385982,-0.154308393467483,-0.190762434006081
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,1,1,4,7,FALSE,-2.38827831228258,-0.00776494073400692,-2.39890647071568,0.0803629844638171,-2.40291211875601,0.0169557431384511,0.0106281584330992,0.0146338064734319,0.00400564804033277
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,2,7,FALSE,-0.298440241125389,0.0955759129581602,-0.312063571151981,0.205385238091286,-0.274622212997831,0.237308822396429,0.0136233300265918,-0.0238180281275584,-0.0374413581541502
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,6,7,FALSE,-0.616829153604546,0.299421756409253,-0.626949423211257,0.105729787265612,-0.606909888904654,0.162925634497924,0.0101202696067109,-0.00991926469989224,-0.0200395343066031
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,0,0,0,3,7,FALSE,-0.203279560758782,-0.139371410421956,-0.204460278564898,0.18311751059621,-0.217753424152203,0.649214850052019,0.0011807178061165,0.0144738633934214,0.0132931455873049
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,0,1,1,8,7,FALSE,-1.90083299671335,0.242576223458882,-1.91580190893198,0.494035666820721,-2.00441220414334,-0.00391777220232885,0.0149689122186301,0.103579207429993,0.088610295211363
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,5,7,FALSE,-0.14738976073309,0.375915222237622,-0.156639500156967,-0.0174532801748097,-0.197046295119715,0.962704485113171,0.00924973942387641,0.0496565343866244,0.040406794962748
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,1,0,1,8,7,FALSE,-2.38188373753239,0.161915974255877,-2.43675158901226,0.156569674085899,-2.21387431518945,-0.169975402710309,0.0548678514798722,-0.168009422342942,-0.222877273822814
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,0,1,1,8,7,FALSE,-1.95069170894021,0.0838391277734382,-1.91896205153288,0.045015792770964,-2.16168831712042,0.0551204411916438,-0.0317296574073351,0.210996608180208,0.242726265587543
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,0,0,4,7,FALSE,-0.355879895850654,0.0837054654936693,-0.377789592986942,0.219670036080468,-0.365452868300847,0.186603359748371,0.0219096971362882,0.00957297245019273,-0.0123367246860955
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,0,0,5,7,FALSE,-0.336933392092402,0.13298585176495,-0.356335800055268,0.317926313848426,-0.356922637195194,0.156010334638104,0.0194024079628656,0.0199892451027921,0.000586837139926466
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,6,7,FALSE,-0.483641603102864,-0.0384078268048345,-0.486512937956259,0.0153728561144806,-0.484840532142838,0.0112908863903652,0.00287133485339464,0.00119892903997343,-0.00167240581342121
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,0,0,0,7,7,TRUE,-0.184825667677234,0.0585725995890388,-0.193941408320204,0.230604681549681,-0.266133401234723,0.903991388558339,0.0091157406429696,0.0813077335574883,0.0721919929145187
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,0,0,8,7,FALSE,-0.421847413667163,0.0455385129185207,-0.398098164419523,0.192797842135448,-0.393950944056412,0.163502441075007,-0.0237492492476408,-0.0278964696107513,-0.00414722036311055
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,7,7,TRUE,-0.346420060832874,0.29342418886797,-0.348831761795681,0.144126329773286,-0.355079793648009,0.331318922225907,0.0024117009628073,0.00865973281513455,0.00624803185232725
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,0,0,1,7,FALSE,-0.24904654454058,-0.113376199273976,-0.258980693833021,0.0867113955936134,-0.248981675561283,0.138397906404116,0.00993414929244008,-6.48689792974722e-05,-0.00999901827173755
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,7,7,TRUE,-0.360559797143964,0.270897068756683,-0.361629648160337,0.164416047923505,-0.363642720599234,-0.0400851004523497,0.00106985101637314,0.0030829234552705,0.00201307243889737
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,3,7,FALSE,-0.220615205824283,0.270381554171279,-0.23114114608158,-0.00869465797541887,-0.243419735090166,0.754622212584984,0.0105259402572964,0.0228045292658825,0.0122785890085861
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,0,0,7,7,TRUE,-0.329174528129887,0.0705426306117845,-0.327161610903944,0.127392825687981,-0.339350684541333,0.169153172095624,-0.00201291722594377,0.010176156411446,0.0121890736373897
