"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,7,8,FALSE,-0.169430335714077,0.394453417438851,-0.169295251165319,0.0908898899725484,-0.149975716643219,0.495184952554966,-0.000135084548758435,-0.0194546190708582,-0.0193195345220998
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,6,8,FALSE,-0.174075354551578,0.145762756583034,-0.173466816422748,0.0989622916864879,-0.168116511356876,0.421092812731307,-0.000608538128829217,-0.0059588431947013,-0.00535030506587209
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,0,0,0,7,8,FALSE,-0.170220568265923,0.147554208494593,-0.187356119352068,0.0180344376678588,-0.175217493363522,0.828216063457476,0.0171355510861453,0.00499692509759875,-0.0121386259885465
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,8,8,TRUE,-0.0895559870700593,0.195897533654386,-0.0885519643232797,0.1184873317179,-0.149337902964629,0.302131914637901,-0.00100402274677958,0.05978191589457,0.0607859386413496
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,1,0,1,5,8,FALSE,-2.23730823825957,0.0277657063467468,-2.17592756392573,0.121799966190173,-2.20423850949513,0.100972469240388,-0.0613806743338401,-0.0330697287644419,0.0283109455693982
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,5,8,FALSE,-0.22882206623927,0.159727978008588,-0.222154986970504,0.239997928360603,-0.232063630975893,0.769105306374392,-0.00666707926876597,0.00324156473662285,0.00990864400538882
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,5,8,FALSE,-0.152328355453138,0.111879265293723,-0.152358784566115,0.0681057072300172,-0.160549811540304,0.567660562079651,3.04291129769041e-05,0.00822145608716607,0.00819102697418916
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,0,0,0,1,8,FALSE,-0.140227824200864,0.216490811804504,-0.142819118404305,0.257105567699884,-0.140275011657423,0.523278787509077,0.00259129420344095,4.71874565590724e-05,-0.00254410674688188
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,0,0,0,8,8,TRUE,-0.0853300706278457,0.236624494125323,-0.0912269129403791,0.271240385624946,-0.112783858321464,1.01260206851417,0.0058968423125334,0.0274537876936183,0.0215569453810849
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,7,8,FALSE,-0.057690322237737,0.134607251185974,-0.0583239271966862,0.0748837664241569,-0.0873504197910773,0.475872525325664,0.000633604958949263,0.0296600975533403,0.029026492594391
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,8,8,TRUE,-0.105322006509027,0.101773746512225,-0.110910814502761,0.117570035921352,-0.115520029349817,0.85553033993139,0.00558880799373362,0.0101980228407896,0.00460921484705601
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,7,8,FALSE,-0.17645049728264,0.12863214499225,-0.178769052986734,0.264975155248846,-0.172986344726019,0.484126816215728,0.00231855570409412,-0.0034641525566208,-0.00578270826071492
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,0,0,0,6,8,FALSE,-0.268005681070534,0.0457142057072479,-0.258610638365648,0.042443693671082,-0.229588549403448,0.520992978138612,-0.00939504270488545,-0.038417131667086,-0.0290220889622006
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,7,8,FALSE,-0.147840666500506,0.207127932432706,-0.15926638727247,0.488368736182614,-0.141518097066015,0.438726203571659,0.0114257207719639,-0.00632256943449061,-0.0177482902064545
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,5,8,FALSE,-0.238712056206734,0.209151871137098,-0.235043175051858,0.100724468021368,-0.253642880453261,0.774259638655728,-0.0036688811548764,0.0149308242465267,0.0185997054014031
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,0,0,0,1,8,FALSE,-0.127386217388859,0.0312668418566577,-0.119506562689212,0.221631922397117,-0.132710251746121,0.710775950239871,-0.00787965469964735,0.00532403435726181,0.0132036890569092
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,8,8,TRUE,-0.156770941025495,0.15165796216043,-0.161132231282478,0.318996437742699,-0.150018280201384,0.360887400037331,0.00436129025698317,-0.00675266082411063,-0.0111139510810938
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,0,0,0,5,8,FALSE,-0.286380356385902,0.256053171256144,-0.269011385349247,-0.113643069447277,-0.286337299486466,0.76817739054064,-0.0173689710366549,-4.30568994351788e-05,0.0173259141372197
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,1,0,1,5,8,FALSE,-1.8134983635514,-0.0303089800990237,-1.82851176679447,0.0438135773733074,-1.84776066622068,-0.0470198067663127,0.0150134032430618,0.0342623026692719,0.0192488994262101
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,0,0,0,3,8,FALSE,-0.150948854908438,0.214696104274444,-0.144347369419886,-0.193009442561732,-0.147695119498172,0.522518650950778,-0.00660148548855144,-0.00325373541026597,0.00334775007828547
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,1,0,1,8,8,TRUE,-2.9567437897403,0.397692176246937,-3.46531149240765,-0.0597563121184742,-2.75356016684634,0.262376798741924,0.508567702667356,-0.203183622893956,-0.711751325561312
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,0,0,0,4,8,FALSE,-0.166143322998485,0.18000551079946,-0.15256296713269,0.258003052007349,-0.173463741831211,0.383001353465988,-0.0135803558657948,0.00732041883272672,0.0209007746985215
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,6,8,FALSE,-0.152462349425669,0.204991698483824,-0.148900625635389,0.158238480256046,-0.1573346583843,0.397429512972415,-0.00356172379027964,0.00487230895863178,0.00843403274891141
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,3,8,FALSE,-0.205322182164213,0.19645337642095,-0.191688001748985,0.276354237600996,-0.2066745354553,0.666163876242763,-0.0136341804152282,0.00135235329108685,0.0149865337063151
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,0,0,8,8,TRUE,-0.0847906770747704,0.0448085593317313,-0.0896318926412585,0.0613907304947421,-0.10830335772596,0.900815311801442,0.00484121556648809,0.0235126806511898,0.0186714650847017
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,0,0,8,8,TRUE,-0.160152306099342,0.0481244339678849,-0.181240877224146,0.131424268787117,-0.159142417337272,0.704842463945166,0.0210885711248032,-0.00100988876206998,-0.0220984598868732
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,1,0,1,4,8,FALSE,-2.59180321763887,0.10147484887553,-2.50498871237473,0.415052360336721,-2.48875170125364,0.232863550022559,-0.086814505264134,-0.103051516385224,-0.0162370111210901
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,0,0,8,8,TRUE,-0.169822821445035,0.190879820461945,-0.1703812843427,0.197073310120494,-0.170476244364387,0.476489751463727,0.000558462897664924,0.000653422919352664,9.496002168774e-05
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,0,0,1,5,FALSE,-0.266080820005167,0.102087523083336,-0.271772122987934,0.0753922368470264,-0.26067184437786,0.385672858670577,0.00569130298276654,-0.00540897562730791,-0.0111002786100745
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,2,2,5,5,TRUE,-3.63817521775504,0.257093118476286,-3.63805531271642,0.342213039956191,-3.71818414818943,0.0314145575196468,-0.000119905038626911,0.080008930434393,0.0801288354730199
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,1,1,5,5,TRUE,-1.87412850986733,0.403607933113147,-1.83097349241163,-0.066942856437995,-1.85847394043449,-0.146015622358273,-0.0431550174557014,-0.0156545694328356,0.0275004480228658
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,7,5,FALSE,-0.283306976894321,0.403468095996305,-0.288318214335821,0.114596008279996,-0.289256884231198,0.317551042760537,0.00501123744150078,0.00594990733687784,0.000938669895377053
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,5,5,TRUE,-0.486162122958829,0.037834404099532,-0.510799009845691,0.0353116788919878,-0.476834160348518,0.307398242205476,0.0246368868868618,-0.00932796261031132,-0.0339648494971732
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,2,2,8,5,FALSE,-3.84727046415085,0.440397951927979,-3.71612981139893,0.287551793553718,-3.72887968888699,0.31764253680445,-0.131140652751918,-0.11839077526386,0.0127498774880577
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,1,1,8,5,FALSE,-1.93941812293112,0.180154790132039,-1.89714784009882,0.264524144014872,-1.89731675022881,0.0425160112300941,-0.0422702828323054,-0.042101372702315,0.000168910129990429
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,1,0,1,5,5,TRUE,-1.94844547874548,0.705688495157023,-1.95892105361331,1.01130329365256,-2.05768768685184,1.08616179500403,0.0104755748678338,0.109242208106361,0.0987666332385269
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,8,5,FALSE,-0.310411641049814,0.105392319377741,-0.321982409762592,0.15237087130659,-0.31373399806794,0.0859211165528771,0.0115707687127777,0.003322357018126,-0.00824841169465174
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,0,0,0,5,5,TRUE,-0.519613177436391,0.352798074381763,-0.539493692832433,0.146220084374075,-0.506948456825293,0.102130079441303,0.019880515396042,-0.0126647206110988,-0.0325452360071408
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,0,0,0,6,5,FALSE,-0.369365795079463,0.0493006961383202,-0.371788399591143,0.129937049372829,-0.372327308225309,0.478634795678069,0.00242260451167997,0.00296151314584581,0.000538908634165836
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,0,0,0,6,5,FALSE,-0.362513318376575,0.212723739422023,-0.351674206692898,-0.0367839094728652,-0.359727152890557,0.0758511709082357,-0.0108391116836772,-0.00278616548601818,0.00805294619765906
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,0,0,0,5,5,TRUE,-0.32395997630874,0.260969269079565,-0.347245381755839,-0.0544759268855016,-0.329123106782791,-0.0160497302500827,0.0232854054470986,0.0051631304740507,-0.0181222749730479
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,0,0,8,5,FALSE,-0.265311793610221,0.211136574957569,-0.267272833834423,-0.040272668931711,-0.285431747828411,0.596690543748402,0.00196104022420229,0.02011995421819,0.0181589139939877
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,2,5,FALSE,-0.449877094144679,0.0494681558379916,-0.433184094013962,0.183546127627671,-0.405518517632609,0.112301534238417,-0.0166930001307177,-0.0443585765120709,-0.0276655763813531
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,0,0,8,5,FALSE,-0.296595183840007,-0.185433892753701,-0.297140242184409,0.0138604119935958,-0.296108894410795,0.34834849527177,0.000545058344401994,-0.000486289429211695,-0.00103134777361369
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,5,5,TRUE,-0.568296907083543,0.368061989250954,-0.572860365695247,0.0941600890378514,-0.543104767586431,-0.0436630177080529,0.00456345861170426,-0.0251921394971113,-0.0297555981088156
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,1,0,1,5,5,TRUE,-1.91956684484118,0.887626787729867,-1.84154374119733,1.17597004315929,-1.95475653474261,1.12008497609249,-0.0780231036438543,0.0351896899014283,0.113212793545283
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,1,5,FALSE,-0.317650024074727,0.204315369391143,-0.326820083110809,0.439961022487885,-0.30773776080016,0.0760304650748335,0.00917005903608192,-0.00991226327456651,-0.0190823223106484
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,1,1,8,5,FALSE,-1.93198707453381,-0.304429591710963,-1.89240093788,0.142077119962936,-1.86256824805049,0.318968589186922,-0.0395861366538126,-0.0694188264833233,-0.0298326898295107
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,1,1,7,5,FALSE,-1.5753384260791,0.157382766508028,-1.56865746935302,0.0883258198843602,-1.5670356426995,0.325715605343219,-0.00668095672608171,-0.00830278337960255,-0.00162182665352084
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,4,5,FALSE,-0.225816263380161,0.259596595119441,-0.243984928261759,0.311339984468303,-0.249691256677748,0.574780581402897,0.018168664881598,0.0238749932975866,0.00570632841598862
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,2,5,FALSE,-0.358328373501734,0.420379907556073,-0.391954239080645,0.239235575591686,-0.337307083390245,0.2644581111122,0.0336258655789115,-0.0210212901114888,-0.0546471556904002
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,0,0,8,5,FALSE,-0.26847784765513,0.0357970877045432,-0.269863317317542,0.081563567460902,-0.262954511216103,0.195879199072897,0.00138546966241204,-0.00552333643902703,-0.00690880610143907
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,0,0,2,5,FALSE,-0.242335086754926,0.337638543095168,-0.253056248925532,0.164085751310526,-0.240945045112254,0.512455723738684,0.010721162170606,-0.00139004164267131,-0.0121112038132773
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,1,0,1,5,5,TRUE,-2.28198946600812,0.635606355518537,-2.38217270822644,1.27012426450505,-2.3263858033459,1.11620311399376,0.10018324221832,0.0443963373377789,-0.0557869048805415
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,3,5,FALSE,-0.305532782209369,0.310216631005134,-0.300702989241923,0.2764898836875,-0.297151166798693,0.258123116204589,-0.00482979296744546,-0.00838161541067617,-0.00355182244323071
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,5,5,TRUE,-0.341940577592826,0.231553549371661,-0.357865501355719,0.00186886858272492,-0.35055992423707,0.519504267906767,0.0159249237628929,0.00861934664424435,-0.00730557711864854
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,6,5,FALSE,-0.567914149094105,0.39888833452392,-0.533817805610377,0.120556801407769,-0.579473226351427,0.206986636349969,-0.0340963434837285,0.0115590772573215,0.04565542074105
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,0,0,2,5,FALSE,-0.234788752608095,0.0739499315460498,-0.239327027149829,0.207659749276017,-0.2150120201116,0.106368615612886,0.00453827454173439,-0.0197767324964948,-0.0243150070382292
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,0,2,2,7,5,FALSE,-3.75392258339922,0.26744416583501,-3.74727455544945,0.393971760055639,-3.72876099994839,0.322365839013917,-0.00664802794976627,-0.0251615834508252,-0.0185135555010589
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,6,5,FALSE,-0.381692034151421,0.193462563371917,-0.380343885117884,0.121803260464933,-0.375403760325508,0.15978551068868,-0.00134814903353764,-0.00628827382591357,-0.00494012479237593
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,7,5,FALSE,-0.383673215633767,0.282137666195129,-0.389764853506272,0.123852839221447,-0.384417338230151,0.0392494691076111,0.00609163787250555,0.000744122596383789,-0.00534751527612176
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,8,5,FALSE,-0.196265297218691,0.344238705805228,-0.188149139542902,-0.100409548672304,-0.25956675944906,0.688373973769855,-0.0081161576757891,0.0633014622303687,0.0714176199061578
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,5,5,TRUE,-0.395900036225435,-0.18666766551385,-0.408547080562763,-0.182111275193145,-0.369167604701578,0.146915803507194,0.0126470443373279,-0.0267324315238575,-0.0393794758611854
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,2,2,5,5,TRUE,-4.09198996911403,0.133712130473169,-4.0247530487726,0.172780976675493,-4.16510556272146,0.0643647395208213,-0.0672369203414336,0.0731155936074321,0.140352513948866
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,5,5,TRUE,-0.357136624273375,-0.077627429163764,-0.376830333799972,-0.317505090681912,-0.347908787417531,-0.0422596194111303,0.0196937095265968,-0.00922783685584427,-0.028921546382441
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,1,0,1,1,5,FALSE,-1.92467435306996,0.38413286613893,-1.82499139176873,0.227126532329357,-2.00016591123793,0.151638160219419,-0.0996829613012284,0.0754915581679665,0.175174519469195
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,8,5,FALSE,-0.18917369779782,0.213438799040072,-0.190646075275977,0.311947185685707,-0.227881640993589,1.03778341276127,0.00147237747815687,0.0387079431957691,0.0372355657176122
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,7,5,FALSE,-0.135716269735081,0.196201345917842,-0.138744152383044,0.055092995491874,-0.29426648941299,1.08797406676325,0.00302788264796305,0.15855021967791,0.155522337029947
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,0,0,8,5,FALSE,-0.246788961149897,0.272197490708527,-0.255370283704882,0.0611337950416584,-0.254955303822649,0.622236166008642,0.00858132255498489,0.00816634267275163,-0.000414979882233268
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,7,5,FALSE,-0.398433491329284,0.317059414294844,-0.404315658652751,0.345662096873437,-0.389092943396786,0.0824783174484613,0.00588216732346769,-0.0093405479324975,-0.0152227152559652
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,0,0,0,6,5,FALSE,-0.52573847501338,0.372964040760904,-0.523323927886447,-0.00179450836097751,-0.510678705651175,0.159685713422827,-0.00241454712693301,-0.015059769362205,-0.012645222235272
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,1,1,7,5,FALSE,-1.64348839585388,-0.0288321857791452,-1.61919167935192,0.289359993807038,-1.62958491770233,0.0150704869756158,-0.024296716501957,-0.0139034781515486,0.0103932383504084
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,0,0,0,5,5,TRUE,-0.576829215297757,-0.0297152803158198,-0.581967720603938,0.0805967197418312,-0.550907858727684,0.289156868149019,0.00513850530618054,-0.0259213565700733,-0.0310598618762539
