"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,7,5,FALSE,-0.23443718852191,0.00205941066047355,-0.234650547757838,0.278477347226386,-0.230974024838684,0.187865163687936,0.000213359235928579,-0.00346316368322608,-0.00367652291915466
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,0,0,0,2,5,FALSE,-0.203507024877964,0.257425677097099,-0.185046826679099,0.169919343869662,-0.205042261414508,0.230343234739463,-0.0184601981988646,0.00153523653654375,0.0199954347354083
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,0,1,1,6,5,FALSE,-2.34194462862801,0.182863194166789,-2.27212184449559,0.517279240007115,-2.37049702244853,0.217891711691217,-0.0698227841324233,0.0285523938205188,0.098375177952942
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,0,0,7,5,FALSE,-0.272552106417799,0.388542506881704,-0.268046549709521,0.207882420927817,-0.264951924505326,0.0719033718725679,-0.00450555670827768,-0.00760018191247358,-0.0030946252041959
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,7,5,FALSE,-0.234025050742597,0.0281657576098411,-0.222875577494007,0.0840114946398293,-0.2288724571017,0.13425309827958,-0.0111494732485893,-0.00515259364089715,0.00599687960769213
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,0,0,0,7,5,FALSE,-0.220753843983392,0.0591228469227896,-0.211232997116907,-0.0734728646282413,-0.217932433070955,0.243370955675897,-0.00952084686648469,-0.00282141091243648,0.0066994359540482
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,8,5,FALSE,-0.217670815609881,0.17030551420259,-0.221901042730644,0.152051926500678,-0.212331020992964,0.420629037302746,0.00423022712076282,-0.00533979461691736,-0.00957002173768018
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,3,5,FALSE,-0.270211307157688,0.23166174574379,-0.295717271835747,0.470991473156978,-0.266999517079921,0.0483346963285841,0.0255059646780591,-0.00321179007776706,-0.0287177547558262
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,8,5,FALSE,-0.150421048643962,0.116029482732188,-0.142991248257686,0.285005306498794,-0.149238457632764,0.595108216211918,-0.0074298003862765,-0.00118259101119822,0.00624720937507828
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,0,0,0,8,5,FALSE,-0.320353209613974,0.0204964986699155,-0.326365698099425,0.307333647983306,-0.312454082433553,0.229403969526173,0.00601248848545133,-0.00789912718042096,-0.0139116156658723
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,1,5,FALSE,-0.187768680136958,-0.0118324899843751,-0.189936999742436,0.170301355182436,-0.179463644672499,0.363442468128739,0.00216831960547736,-0.00830503546445982,-0.0104733550699372
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,6,5,FALSE,-0.18778951300689,0.0494678602487001,-0.177310114614907,0.175784506550479,-0.173377094935789,-0.236333838820225,-0.0104793983919826,-0.0144124180711005,-0.00393301967911786
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,0,0,6,5,FALSE,-0.274541663787311,0.182932072110232,-0.288123007595052,0.264426490341507,-0.255084698795998,0.0782160047492831,0.0135813438077408,-0.0194569649913134,-0.0330383087990542
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,1,0,1,3,5,FALSE,-2.63094970314588,0.443928747324176,-2.55930099332417,0.80456409555424,-2.67211391803407,0.731513257559127,-0.0716487098217105,0.0411642148881928,0.112812924709903
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,0,0,0,7,5,FALSE,-0.228079344504719,-0.081189201823234,-0.229335771075905,0.107220839344723,-0.2295700409406,-0.194335509902005,0.00125642657118608,0.00149069643588096,0.00023426986469488
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,7,5,FALSE,-0.273078657628655,0.089153118881635,-0.265011193647973,-0.0279488283101031,-0.26820883136488,-0.0513841672277938,-0.00806746398068192,-0.00486982626377408,0.00319763771690784
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,4,5,FALSE,-0.108105971048132,0.322921358301187,-0.113443012694539,0.0947532756911024,-0.117462204364537,0.390159356063125,0.00533704164640714,0.00935623331640478,0.00401919166999765
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,1,2,3,8,5,FALSE,-9.11088429796865,0.410739618910186,-9.31023183771046,0.167738754561086,-9.24433051493782,0.3985201834154,0.199347539741813,0.133446216969173,-0.0659013227726408
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,1,5,FALSE,-0.204285987071217,0.353877986786928,-0.191119083285677,0.304333976561282,-0.191301325165788,0.0019435735581005,-0.0131669037855406,-0.0129846619054295,0.000182241880111178
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,1,5,FALSE,-0.176251513770493,0.289117675682895,-0.204813421522166,0.301772423199807,-0.150625077195176,-0.0331873967445312,0.0285619077516728,-0.0256264365753172,-0.0541883443269899
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,8,5,FALSE,-0.290353628068929,0.161402458944021,-0.300760953757186,0.235087752709843,-0.278898059343109,0.246900198764362,0.0104073256882575,-0.01145556872582,-0.0218628944140775
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,1,1,7,5,FALSE,-2.13132018895557,0.211079423653459,-2.09045383534492,0.115608227418975,-2.10691733769251,0.28755877951705,-0.040866353610653,-0.0244028512630656,0.0164635023475874
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,1,1,7,5,FALSE,-1.68318912358016,0.298622084954628,-1.62797437518683,0.25534328438376,-1.65435753205847,0.300380965210412,-0.0552147483933263,-0.028831591521687,0.0263831568716393
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,0,0,5,5,TRUE,-0.177939599470581,0.304762830495752,-0.177561823545203,0.147678054578661,-0.175657543915252,0.181810538190047,-0.000377775925377577,-0.00228205555532934,-0.00190427962995177
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,8,5,FALSE,-0.13957952964518,0.07889329870165,-0.138187836191994,0.149821908089292,-0.14534312539678,0.52688115300696,-0.00139169345318546,0.00576359575160001,0.00715528920478548
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,6,5,FALSE,-0.287066370366746,-0.027547194431284,-0.287673640587115,0.20126130700999,-0.287358040131521,0.149578331222087,0.000607270220369216,0.000291669764775015,-0.0003156004555942
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,4,5,FALSE,-0.173064627020869,0.418930496604942,-0.159592840868898,0.328439977673059,-0.172650520831542,0.604710452764296,-0.0134717861519711,-0.000414106189326802,0.0130576799626443
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,6,5,FALSE,-0.19281177697412,0.0905891908683937,-0.205880400358756,0.350210017815257,-0.182914537169312,0.207581783398792,0.0130686233846351,-0.0098972398048085,-0.0229658631894436
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,7,5,FALSE,-0.282587684959337,0.209257953554159,-0.281869565983173,0.0559242432659557,-0.267796270365224,0.211346182864253,-0.000718118976164028,-0.0147914145941126,-0.0140732956179486
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,8,5,FALSE,-0.119913319093221,-0.0161997614486754,-0.122222386860139,0.00495366258210563,-0.124166275146742,0.732288694427938,0.00230906776691864,0.00425295605352183,0.00194388828660319
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,5,5,TRUE,-0.198916549746591,0.388779258756103,-0.203490484004934,0.223715391460813,-0.196431538926811,0.446547029209979,0.00457393425834329,-0.00248501081977981,-0.0070589450781231
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,5,5,TRUE,-0.134946332584605,0.212691269661624,-0.133071171250988,0.543277988056306,-0.139191071950632,0.619205156340613,-0.00187516133361765,0.00424473936602698,0.00611990069964463
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,0,0,7,5,FALSE,-0.314260608316263,-0.214586102326832,-0.318760921541897,0.12143534772885,-0.311956774484477,0.0935008006431689,0.00450031322563405,-0.00230383383178623,-0.00680414705742027
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,5,5,TRUE,-0.0855806516855013,0.308940183229178,-0.0870240843954333,0.30256181814899,-0.155676722316762,1.09916286849866,0.00144343270993197,0.0700960706312603,0.0686526379213284
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,7,5,FALSE,-0.238904604489909,-0.0375790259324168,-0.226257387625596,-0.00101071713126248,-0.231510255192888,0.0142829631375808,-0.0126472168643135,-0.00739434929702121,0.00525286756729226
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,7,5,FALSE,-0.337338398332828,0.0278937452811747,-0.338258418237503,-0.0341459287035989,-0.338212884018838,0.238235262762869,0.000920019904675051,0.000874485686010118,-4.55342186649332e-05
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,2,5,FALSE,-0.197897902186604,-0.0478276042315994,-0.181921427948209,0.411745075039141,-0.183372744222932,0.244100866912563,-0.0159764742383945,-0.0145251579636714,0.00145131627472317
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,0,0,0,8,5,FALSE,-0.194155593077175,0.229284554311324,-0.204403078366953,0.264039620571828,-0.177638102214312,0.0882464342838762,0.0102474852897778,-0.0165174908628636,-0.0267649761526414
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,0,0,0,5,5,TRUE,-0.1007594172129,0.398454801875289,-0.108255564552275,0.448559125498271,-0.12547847587069,1.04648451300684,0.00749614733937509,0.0247190586577899,0.0172229113184148
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,1,1,8,5,FALSE,-1.6106335979791,0.0627924145949946,-1.60080540655086,-0.106470396445617,-1.62570595797304,0.162487104830867,-0.00982819142824098,0.0150723599939422,0.0249005514221832
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,0,0,0,7,5,FALSE,-0.24921187723179,0.128754694088789,-0.238346566801653,0.033181758716933,-0.245242746923116,0.0643520340970707,-0.0108653104301375,-0.00396913030867463,0.00689618012146287
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,1,0,1,4,5,FALSE,-3.5266292277819,0.353400155336621,-3.62044825471836,0.324946215412942,-3.59626872764015,-0.124068539402059,0.093819026936468,0.069639499858253,-0.024179527078215
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,2,5,FALSE,-0.122872693275265,0.348379385941285,-0.11911870081229,0.343991279202849,-0.158023081535515,0.687834639633078,-0.00375399246297459,0.0351503882602504,0.038904380723225
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,8,5,FALSE,-0.245336754552109,0.00654239617549725,-0.259039449893356,0.0247193207446714,-0.23456760803338,0.14867548397401,0.0137026953412471,-0.0107691465187285,-0.0244718418599756
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,0,1,1,8,5,FALSE,-1.82528784779432,0.30734681682265,-1.81981647433296,0.43644410951997,-1.82253030278871,0.0548723211822529,-0.00547137346135518,-0.00275754500560765,0.00271382845574752
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,1,1,8,5,FALSE,-2.13252345030196,0.202270609963343,-2.17002297807679,0.0856291600629788,-2.15414660272098,0.257742749003708,0.037499527774826,0.0216231524190178,-0.0158763753558082
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,7,5,FALSE,-0.087813362146921,0.0780782040777877,-0.0931418742605548,0.186851774934298,-0.144189731483145,1.20013766928834,0.00532851211363372,0.056376369336224,0.0510478572225903
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,7,8,FALSE,-0.0224699632141849,0.213300888527148,-0.0224443994899826,0.422624200234871,-0.0266289007473839,0.721675378538875,-2.5563724202371e-05,0.00415893753319896,0.00418450125740133
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,3,8,FALSE,-0.306575424939832,0.259632457425777,-0.311099730209298,0.0647192217493379,-0.319805723584699,0.243333418676022,0.00452430526946568,0.0132302986448671,0.00870599337540146
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,8,8,TRUE,-0.103630229363583,0.0427675972367592,-0.0946019225009191,0.0216784128698566,-0.112044586049771,0.499676122642399,-0.00902830686266398,0.0084143566861874,0.0174426635488514
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,1,8,FALSE,-0.157951218371664,0.231714205495882,-0.159742736807774,0.0997591527416356,-0.153700187957777,0.103451430887134,0.00179151843611081,-0.00425103041388653,-0.00604254884999733
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,1,0,1,8,8,TRUE,-3.41175272966023,0.642133214174615,-3.48427899493296,0.632404830199173,-3.21431502689156,0.0909903020038902,0.0725262652727245,-0.197437702768675,-0.2699639680414
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,5,8,FALSE,-0.123350993985234,0.178665391038625,-0.121869777976752,0.180384698768866,-0.13311052614471,0.554857050787417,-0.00148121600848228,0.00975953215947634,0.0112407481679586
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,0,0,0,7,8,FALSE,-0.0328340807701526,0.237249442693461,-0.0331995915609387,0.438961964372763,-0.0348460113500666,0.506216783649824,0.000365510790786061,0.002011930579914,0.00164641978912794
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,8,8,TRUE,-0.0713396871613963,0.27753544336599,-0.0625369572435392,0.145581307653799,-0.071024264037856,0.645176677382911,-0.00880272991785702,-0.00031542312354027,0.00848730679431675
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,7,8,FALSE,-0.0323217510451475,0.279101155866909,-0.0343627199004493,0.460503555882322,-0.0344485387483111,0.509983113167322,0.00204096885530181,0.00212678770316366,8.58188478618516e-05
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,2,8,FALSE,-0.213561063577575,0.118918492975589,-0.218999911734824,0.34478155234088,-0.229384706011946,-0.049934113912748,0.00543884815724915,0.0158236424343716,0.0103847942771225
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,6,8,FALSE,-0.27140671908885,0.130291310050362,-0.247187046171783,0.0834200183493294,-0.287965046301116,0.194585691208183,-0.0242196729170665,0.016558327212266,0.0407780001293325
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,7,8,FALSE,-0.0381309416502669,0.25927519053457,-0.0386043101662414,0.581212549122744,-0.0403033870691516,0.640360344065529,0.00047336851597457,0.00217244541888473,0.00169907690291016
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,0,0,7,8,FALSE,-0.0314719498998421,0.168582742141948,-0.0321810961177782,0.361514193888908,-0.0354577415600463,0.605868820971475,0.000709146217936052,0.00398579166020419,0.00327664544226813
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,7,8,FALSE,-0.0305687070094427,0.36377286830199,-0.0304934718211056,0.380225549975204,-0.0329454417136459,0.56890827257749,-7.5235188337075e-05,0.00237673470420319,0.00245196989254026
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,8,8,TRUE,-0.0569418866281675,0.10214453175773,-0.0568988630915772,0.324215642997838,-0.0625809896902041,0.40527263433098,-4.30235365902476e-05,0.00563910306203663,0.00568212659862688
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,0,0,0,3,8,FALSE,-0.27994948834053,-0.00938067401084768,-0.267777255054894,0.132193429526084,-0.293944435879298,0.247984202307941,-0.0121722332856358,0.0139949475387677,0.0261671808244035
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,8,8,TRUE,-0.0414801347527112,0.342531052032827,-0.0355953215357845,0.284387849840776,-0.0464084556071009,0.693089664901199,-0.00588481321692669,0.00492832085438977,0.0108131340713165
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,0,0,8,8,TRUE,-0.0826394211051742,0.318753745015499,-0.081800647593834,0.331096494899888,-0.0935272691062545,0.680699046401771,-0.000838773511340207,0.0108878480010803,0.0117266215124205
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,1,8,FALSE,-0.190934795837603,0.0650761699850719,-0.197845054560874,0.0944672667394315,-0.204703289381778,0.398692521096318,0.00691025872327078,0.0137684935441751,0.00685823482090431
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,0,0,0,6,8,FALSE,-0.0475844306043749,0.178731990852417,-0.0529929053104263,0.0737604697525686,-0.0455456302041277,0.172241730618824,0.00540847470605144,-0.00203880040024718,-0.00744727510629861
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,1,0,1,6,8,FALSE,-1.88823280530422,0.287199668881902,-1.98272360705178,0.288268922438525,-1.78817855559093,0.145575174401512,0.0944908017475505,-0.100054249713291,-0.194545051460842
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,3,8,FALSE,-0.227180955869995,0.252888116310427,-0.225952230995076,0.217721930733918,-0.234377038850094,0.281033269458431,-0.00122872487491943,0.00719608298009877,0.0084248078550182
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,0,0,7,8,FALSE,-0.0322151236067603,0.388154178818355,-0.0338512373938418,0.383379978635936,-0.0348935262485801,0.60485271704967,0.00163611378708151,0.00267840264181984,0.00104228885473834
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,7,8,FALSE,-0.038795647517448,0.392380727471395,-0.0381589123560255,0.355322848187593,-0.0408597705027516,0.651038727406111,-0.000636735161422486,0.00206412298530356,0.00270085814672605
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,0,0,4,8,FALSE,-0.112806846461263,0.258919788522838,-0.10954321644567,0.343631225735404,-0.129440668836007,0.319525784457342,-0.00326363001559304,0.016633822374744,0.019897452390337
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,8,8,TRUE,-0.0686089849753406,0.216936186769264,-0.0653021377232843,0.235800025201619,-0.0764418502002036,0.641493392717177,-0.00330684725205632,0.00783286522486293,0.0111397124769193
