"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,1,1,6,8,FALSE,-2.58713459939446,0.279603533519094,-2.70040962343355,0.388374421558244,-2.40336032649243,-0.0155746013839865,0.113275024039086,-0.183774272902035,-0.297049296941121
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,2,0,2,6,8,FALSE,-3.21893070767594,0.283733560428394,-2.89679527435348,0.198267407030823,-3.88289294012948,0.384036735096689,-0.322135433322461,0.663962232453547,0.986097665776008
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,1,0,1,6,8,FALSE,-1.62364776866081,0.267725500145406,-1.53194181232043,0.308383081685735,-1.93131988921799,-0.0551398076826551,-0.0917059563403821,0.307672120557179,0.399378076897561
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,1,0,1,3,8,FALSE,-2.14266748463545,0.256380094109567,-2.03029168087128,0.16483559894687,-2.01661691503796,0.367828045759808,-0.112375803764176,-0.126050569597494,-0.0136747658333176
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,0,0,1,8,FALSE,-0.174899090939991,0.445382578865868,-0.129903668070098,0.216836859404895,-0.27157661740305,0.529086646097806,-0.044995422869893,0.0966775264630586,0.141672949332952
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,2,0,2,6,8,FALSE,-4.30491841350233,0.115382019094291,-3.95262284744598,0.427655126683348,-5.16393174167097,-0.0466261911476758,-0.352295566056347,0.859013328168639,1.21130889422499
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,0,1,1,4,8,FALSE,-2.31814157593486,0.261516829361853,-2.43514562576816,0.348926722296255,-2.09635276128389,0.110069939642434,0.117004049833298,-0.221788814650977,-0.338792864484275
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,0,0,1,8,FALSE,-0.274142360018601,0.201167145373867,-0.252865793392938,0.0511611381795563,-0.379583590273423,0.334162664161402,-0.0212765666256631,0.105441230254822,0.126717796880485
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,2,8,FALSE,-0.242913843076075,0.282702110547743,-0.256688784143934,0.208779206903089,-0.206152273886139,0.341917005561191,0.0137749410678589,-0.0367615691899363,-0.0505365102577953
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,0,0,0,2,8,FALSE,-0.362270770238573,0.134511526158427,-0.375534142067148,0.234507661114201,-0.368521937076252,0.122148483172772,0.0132633718285753,0.00625116683767946,-0.00701220499089583
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,0,0,1,8,FALSE,-0.371858628751941,0.17161943232644,-0.359890971924147,0.0930313969761838,-0.575339383392177,0.130424676690147,-0.0119676568277933,0.203480754640236,0.21544841146803
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,3,8,FALSE,-0.252756975624015,0.514102351366549,-0.265849237595917,0.240987019554504,-0.260104685444918,0.288778592462101,0.0130922619719023,0.00734770982090271,-0.00574455215099956
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,0,0,3,8,FALSE,-0.203126436625253,0.257163088476833,-0.231055739449298,0.488875041611191,-0.230223914335822,0.0643057318670956,0.0279293028240453,0.0270974777105693,-0.000831825113476015
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,0,0,0,2,8,FALSE,-0.365484794560622,0.3017601188228,-0.368840265112818,0.20319591207203,-0.361728128753112,0.0161122512120804,0.00335547055219632,-0.00375666580751055,-0.00711213635970687
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,6,8,FALSE,-0.249334200115583,0.0158036530994475,-0.270096736981562,0.243165356238989,-0.289815246840999,0.446130872495572,0.0207625368659787,0.0404810467254162,0.0197185098594375
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,0,0,6,8,FALSE,-0.451839304170874,0.243082657506114,-0.484182488062664,0.271898196051143,-0.335964764066883,0.52247590086756,0.0323431838917898,-0.115874540103991,-0.14821772399578
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,3,8,FALSE,-0.144947313949913,0.0450138933861088,-0.154843840566468,0.119363280263228,-0.167459156044829,0.220897706317085,0.00989652661655516,0.0225118420949153,0.0126153154783601
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,0,0,7,8,FALSE,-0.432799016007242,0.215098042746757,-0.456513815320064,0.0939716812277364,-0.365624219511062,-0.025004770440617,0.0237147993128222,-0.0671747964961797,-0.0908895958090019
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,1,1,8,8,TRUE,-3.02584330725088,0.35442015557574,-3.02390794358632,0.407026574176352,-2.19307676441641,0.0955924498231157,-0.00193536366455938,-0.832766542834474,-0.830831179169914
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,0,0,0,8,8,TRUE,-0.224400061593254,0.143522638674244,-0.197827033044003,0.451287966194332,-0.432657592831547,-0.130486511402902,-0.0265730285492509,0.208257531238293,0.234830559787544
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,0,0,0,3,8,FALSE,-0.186480876086912,0.0799496193641269,-0.208100679535106,0.0490886589369484,-0.210642503208295,0.00212494960067118,0.0216198034481945,0.0241616271213836,0.00254182367318911
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,0,0,3,8,FALSE,-0.231555825876252,0.301627585339473,-0.218755869691432,0.27767683002567,-0.208660730074861,0.310397471348417,-0.0127999561848204,-0.0228950958013909,-0.0100951396165705
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,0,0,8,8,TRUE,-0.248721579489242,0.136849764812674,-0.192118119010557,0.288634710325436,-0.437286541903396,0.0644141941585736,-0.0566034604786854,0.188564962414154,0.245168422892839
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,0,0,0,8,8,TRUE,-0.29321086918573,0.299746785917453,-0.283043357215943,0.591248519479558,-0.517277151518083,0.219433829614489,-0.0101675119697866,0.224066282332354,0.23423379430214
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,3,8,FALSE,-0.207081135095144,0.204971889629902,-0.227163546112205,0.389245328135468,-0.232058374688645,0.0893412548341492,0.0200824110170608,0.0249772395935004,0.00489482857643964
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,3,8,FALSE,-0.177732933025678,0.130417379112492,-0.191588179138867,0.119586798869209,-0.20674614069689,0.0620553844034727,0.0138552461131889,0.0290132076712126,0.0151579615580237
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,8,8,TRUE,-0.228827388504063,0.309968054457814,-0.189906891200025,0.263312921591761,-0.421996109854688,-0.151929508621616,-0.038920497304038,0.193168721350625,0.232089218654663
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,0,0,0,6,8,FALSE,-0.561903755078614,0.172062308619448,-0.626659980138714,0.154641017152964,-0.400644364767273,-0.134318714835699,0.0647562250601004,-0.161259390311341,-0.226015615371441
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,0,0,0,6,7,FALSE,-0.161144730185544,0.266952044937473,-0.141199113395746,0.30575437261843,-0.521587341969118,0.649475430736269,-0.0199456167897978,0.360442611783574,0.380388228573372
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,6,7,FALSE,-0.361003512932346,-0.0514141891957847,-0.385088407544774,0.194024750275712,-0.509088902268061,0.036842007785461,0.0240848946124279,0.148085389335716,0.124000494723288
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,0,0,6,7,FALSE,-0.225018894965371,0.42608075100901,-0.232085361695129,0.285898310597318,-0.332491884863944,0.205666174255811,0.00706646672975797,0.107472989898573,0.100406523168815
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,1,0,1,3,7,FALSE,-1.54569482494293,0.13092380396876,-1.61165171404094,0.142144350556839,-1.65393058856159,-0.0514522954651769,0.0659568890980031,0.108235763618652,0.0422788745206484
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1835,5,62,2,0,2,4,7,FALSE,-2.71115208720443,0.736352625448,-2.75541422685005,0.306780020246025,-2.91284038940084,0.133652821003722,0.0442621396456166,0.201688302196412,0.157426162550795
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,6,7,FALSE,-0.39106373719147,0.131935653904595,-0.418867525737132,0.0874779833750281,-0.56605856267082,0.280609794031916,0.0278037885456621,0.174994825479351,0.147191036933688
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1837,7,62,0,0,0,3,7,FALSE,-0.33843603010767,0.281488430441482,-0.338373253869975,0.145691231263373,-0.293093150006022,0.161164276701951,-6.2776237695239e-05,-0.0453428801016482,-0.045280103863953
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,6,7,FALSE,-0.401934246885526,-0.0648088544780879,-0.418418422816028,0.217923152197967,-0.38927355338738,0.390328181374878,0.0164841759305023,-0.0126606934981464,-0.0291448694286487
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1839,9,62,0,0,0,6,7,FALSE,-0.25031392266582,0.303809730948061,-0.309839806959665,0.164891281365568,-0.441141481926419,0.00633179015776721,0.0595258842938451,0.190827559260599,0.131301674966754
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,6,7,FALSE,-0.316816371723267,0.229703132795579,-0.36384004732975,0.130980005350639,-0.408139114445855,0.150353135949134,0.0470236756064821,0.0913227427225873,0.0442990671161052
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1841,11,62,0,0,0,2,7,FALSE,-0.251617451813262,-0.00227461586004608,-0.228437716508648,0.111187151966597,-0.335051218742731,0.572084062954909,-0.0231797353046135,0.0834337669294687,0.106613502234082
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1842,12,62,0,0,0,8,7,FALSE,-0.644343681156123,0.134341422251762,-0.691906227907523,0.120655798215955,-0.529329541030351,0.0522072262565487,0.0475625467513998,-0.115014140125772,-0.162576686877172
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1843,13,62,1,0,1,5,7,FALSE,-1.45202462237401,0.111331939182421,-1.51062973384086,0.0376246784310989,-1.54341672168356,0.089459273435147,0.0586051114668482,0.0913920993095481,0.0327869878426998
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1844,14,62,0,0,0,6,7,FALSE,-0.257319152280004,0.301384970118757,-0.301303134933349,0.223716629622056,-0.363436573432675,-0.0877244229047199,0.0439839826533444,0.10611742115267,0.062133438499326
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,6,7,FALSE,-0.333738304833896,0.3276004935835,-0.373544151756402,0.269465186304003,-0.40457623172738,0.104448970761278,0.0398058469225058,0.0708379268934838,0.031032079970978
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1846,16,62,0,0,0,5,7,FALSE,-0.392989364990844,0.136755616569186,-0.386913691647337,0.106387102385182,-0.303566782313117,-0.207794140089986,-0.00607567334350634,-0.0894225826777273,-0.083346909334221
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1847,17,62,0,0,0,4,7,FALSE,-0.510142222357834,0.0893149216427373,-0.534099781976124,0.329496034422779,-0.425815626023761,0.16493335794969,0.0239575596182906,-0.0843265963340727,-0.108284155952363
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1848,18,62,0,0,0,7,7,TRUE,-0.290393925605644,0.364019974624456,-0.303382102858872,0.131993846341981,-0.273683045109629,0.254043743232514,0.0129881772532281,-0.0167108804960145,-0.0296990577492426
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1849,19,62,0,0,0,6,7,FALSE,-0.199504593999709,0.305075367397038,-0.233402516053883,0.000370528401837461,-0.327553546681713,0.905425971510146,0.033897922054174,0.128048952682004,0.0941510306278301
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1850,20,62,0,1,1,6,7,FALSE,-2.3616390499442,0.430590156641403,-2.66054204212271,0.0158333481983027,-2.01527570381652,0.073588722765342,0.298902992178507,-0.346363346127678,-0.645266338306185
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,3,7,FALSE,-0.288298105282683,0.244627331457065,-0.322211415310735,0.239082256594589,-0.278879017465118,0.111755694975955,0.0339133100280522,-0.00941908781756506,-0.0433323978456173
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1852,22,62,0,0,0,3,7,FALSE,-0.471292491387388,-0.0538069944318994,-0.454119458148489,0.381574595375781,-0.373639586383863,0.237921155301958,-0.0171730332388984,-0.0976529050035246,-0.0804798717646262
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1853,23,62,1,0,1,3,7,FALSE,-1.47987430515373,-0.221143557267495,-1.51338950130623,0.190189746098168,-1.56955147423152,0.00704191269134322,0.0335151961524964,0.0896771690777891,0.0561619729252927
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1854,24,62,1,0,1,6,7,FALSE,-2.26248681517859,0.000374443060088034,-2.19706787537577,0.375307623784833,-1.84533975576942,0.112048715378735,-0.0654189398028242,-0.417147059409174,-0.351728119606349
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1855,25,62,1,0,1,3,7,FALSE,-1.46321249047231,0.108154268733669,-1.52741540607194,0.137513249202323,-1.56605453086449,-0.0157843803641749,0.0642029155996324,0.102842040392182,0.0386391247925495
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,6,7,FALSE,-0.354561582601357,0.217329806218033,-0.427285948551252,0.0960273476854413,-0.499837379805314,0.155588439248278,0.0727243659498953,0.145275797203957,0.0725514312540616
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1857,27,62,2,0,2,3,7,FALSE,-3.48337902415545,0.486580878034459,-3.61993716862234,0.285683121231164,-3.74931986242975,-0.13876354502218,0.136558144466887,0.265940838274296,0.129382693807409
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1858,28,62,0,0,0,8,7,FALSE,-0.507772450901568,0.314437097525558,-0.522393041126657,0.0276466450395232,-0.404941897213772,0.196511524094823,0.0146205902250891,-0.102830553687796,-0.117451143912885
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1859,29,62,0,0,0,4,7,FALSE,-0.661607958729897,0.131949866225924,-0.726264539707443,0.432530037661002,-0.551617372260552,-0.0835656714499653,0.0646565809775455,-0.109990586469345,-0.17464716744689
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1860,30,62,1,0,1,3,7,FALSE,-1.41309063908724,0.263567204063213,-1.45927524831202,0.191554139373133,-1.50035526681579,0.0926820462659565,0.0461846092247828,0.0872646277285467,0.0410800185037639
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1861,31,62,0,0,0,7,7,TRUE,-0.552570346083611,0.143453914294128,-0.639019339886327,0.0920133239507361,-0.7280347965632,0.117789457468628,0.0864489938027164,0.175464450479589,0.089015456676873
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1862,32,62,0,0,0,3,7,FALSE,-0.372936787942508,0.234546306099102,-0.386246745183002,0.308562545526372,-0.319397375272144,0.0353470992138811,0.0133099572404944,-0.0535394126703643,-0.0668493699108588
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1863,33,62,0,0,0,6,7,FALSE,-0.255290585687615,0.473520436318998,-0.281973704409466,0.292993562914785,-0.337342441567274,0.374520158267858,0.0266831187218504,0.0820518558796586,0.0553687371578082
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1864,34,62,0,0,0,6,7,FALSE,-0.283426436409785,0.242488225100289,-0.360950972259041,0.179690089090876,-0.551373189005727,-0.0479177272539694,0.077524535849256,0.267946752595941,0.190422216746685
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1865,35,62,0,0,0,6,7,FALSE,-0.248841799031851,-0.00075768872929001,-0.281033265594781,0.0334188526613025,-0.391019517757123,-0.149536238890828,0.0321914665629297,0.142177718725272,0.109986252162342
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1866,36,62,0,0,0,3,7,FALSE,-0.325842420901808,0.270904040303995,-0.309086169972068,0.336027767021098,-0.26442590247921,0.16475609986877,-0.0167562509297401,-0.0614165184225985,-0.0446602674928585
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1867,37,62,0,0,0,1,7,FALSE,-0.201363039458117,0.410497497944539,-0.22117017903286,0.19562478757774,-0.337579942364966,0.44902031783379,0.019807139574743,0.13621690290685,0.116409763332107
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1868,38,62,0,0,0,6,7,FALSE,-0.280969350698931,0.105152849413164,-0.324496428257275,0.281052415686752,-0.373432070001202,0.606230276153137,0.0435270775583438,0.0924627193022713,0.0489356417439275
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1869,39,62,2,0,2,4,7,FALSE,-4.66653460890809,0.316138344813688,-4.59625890505006,0.4284795364664,-4.19555199078134,-0.0165843796742026,-0.0702757038580328,-0.470982618126754,-0.400706914268721
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1870,40,62,2,0,2,1,7,FALSE,-2.89733196221137,0.423333605286414,-2.76829153730528,0.414012271229773,-3.45355894218341,0.442845980895117,-0.129040424906086,0.556226979972042,0.685267404878128
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1871,41,62,0,0,0,2,7,FALSE,-0.228771651078974,0.239622283642271,-0.23423191345332,0.151710470122309,-0.257004262892368,0.454864626007167,0.00546026237434649,0.0282326118133938,0.0227723494390473
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1872,42,62,1,0,1,2,7,FALSE,-1.89962636580115,0.410633547700388,-1.71502831824898,0.430566214351493,-1.62614319021255,-0.253580884612924,-0.184598047552165,-0.273483175588595,-0.0888851280364298
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1873,43,62,1,1,2,1,7,FALSE,-3.34763096684401,0.503637307079039,-3.84436849936174,0.515075593377155,-3.6674712195717,0.587092029683492,0.496737532517725,0.319840252727684,-0.176897279790041
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1874,44,62,0,0,0,3,7,FALSE,-0.404770469291952,-0.0632644957724073,-0.38125407885672,-0.214699106195177,-0.325470582380424,0.261202306330173,-0.0235163904352325,-0.079299886911528,-0.0557834964762955
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1875,45,62,0,0,0,3,7,FALSE,-0.369104490865534,0.0362663194887387,-0.34938150932179,0.205027650603898,-0.290185034636462,0.216618960966785,-0.0197229815437439,-0.0789194562290723,-0.0591964746853284
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1876,46,62,0,0,0,2,7,FALSE,-0.467402284135485,0.239064275926531,-0.526779781275046,0.377225332092454,-0.444565043934846,0.0148035751778554,0.0593774971395611,-0.0228372402006389,-0.0822147373402
