"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1588,48,57,0,1,1,7,1,FALSE,-1.93380295259802,0.164524301166681,-1.90810561497223,0.201176688225424,-1.89475598934827,0.0994682766874068,-0.0256973376257941,-0.0390469632497537,-0.0133496256239596
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1589,49,57,0,1,1,3,1,FALSE,-2.83758817474456,0.396732036406172,-2.61135334139399,0.260196180651888,-2.85518160870442,0.503071850905711,-0.226234833350567,0.0175934339598571,0.243828267310424
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1590,50,57,0,0,0,4,1,FALSE,-0.135989419058368,0.498961898167802,-0.136497609954671,0.292085223900892,-0.15311290502125,0.613094055785613,0.000508190896303162,0.0171234859628822,0.016615295066579
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1591,51,57,0,0,0,5,1,FALSE,-0.20158205301157,0.178150738599859,-0.201211442712673,0.455039271030257,-0.207996315473117,0.700246365366363,-0.000370610298896956,0.00641426246154619,0.00678487276044315
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,7,1,FALSE,-0.16831866065583,0.117463707115674,-0.172779225418015,0.359999169819447,-0.233797474551497,1.19509239589381,0.00446056476218537,0.065478813895667,0.0610182491334816
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1593,53,57,0,0,0,7,1,FALSE,-0.221193009598914,0.0919923048072543,-0.242442470682155,0.202373456900338,-0.232576432575403,0.389985149427914,0.021249461083241,0.0113834229764889,-0.00986603810675213
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,0,0,0,7,1,FALSE,-0.15516509205635,0.570042458971299,-0.147508204056813,0.0589897057641421,-0.169791653920918,0.231466553050146,-0.0076568879995369,0.014626561864568,0.0222834498641049
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,5,1,FALSE,-0.256650153591712,0.131961687713844,-0.258625394174074,0.286385289919802,-0.268777269989688,0.334183995558047,0.00197524058236187,0.0121271163979761,0.0101518758156143
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,4,1,FALSE,-0.253639541892254,0.332152178204077,-0.267115720293075,0.28700314808022,-0.25770393715266,0.611796278678638,0.013476178400821,0.00406439526040536,-0.00941178314041569
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,8,7,FALSE,-0.251752841416282,0.473810637390104,-0.233916226016181,-0.0077571677680111,-0.279745794812198,1.02836562745253,-0.0178366154001015,0.0279929533959153,0.0458295687960169
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,0,0,3,7,FALSE,-0.145054866156851,0.154968411010333,-0.139030532518066,0.330423116165582,-0.166490746574554,0.607113796587892,-0.00602433363878507,0.0214358804177026,0.0274602140564877
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,4,7,FALSE,-0.134104101065696,0.455166568249962,-0.123669823984514,0.257866039247188,-0.154678445282476,0.52903771135282,-0.0104342770811821,0.0205743442167803,0.0310086212979623
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,0,0,0,2,7,FALSE,-0.253813605701871,-0.020239525471134,-0.309423582108386,0.129246373931917,-0.215644427679968,0.845269893575115,0.0556099764065152,-0.0381691780219029,-0.0937791544284181
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,2,7,FALSE,-0.287529479686722,0.460325578931189,-0.338582493972101,0.277630507605809,-0.25455120236821,0.801820780382535,0.0510530142853787,-0.0329782773185121,-0.0840312916038908
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,0,0,0,7,7,TRUE,-0.115068005476425,0.270413370142948,-0.107077150118707,0.207438188170301,-0.146277708480353,0.964535594608925,-0.00799085535771837,0.0312097030039276,0.0392005583616459
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,0,2,2,8,7,FALSE,-4.59740501640517,0.411168396660239,-4.49497178222964,0.433971677550614,-4.83121642070025,0.136852757999357,-0.102433234175536,0.233811404295073,0.33624463847061
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,7,7,TRUE,-0.139616247304789,0.349649672348302,-0.133539788351039,0.0675908775225372,-0.163795988710823,0.716053640675457,-0.00607645895375075,0.0241797414060336,0.0302562003597844
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,5,7,FALSE,-0.0537338776717089,-0.042101211992626,-0.0629535168675481,0.16821870722483,-0.0898439074246609,0.89695090288772,0.00921963919583924,0.036110029752952,0.0268903905571127
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,8,7,FALSE,-0.235538010057609,0.106768948502087,-0.238284523525603,0.225218681290902,-0.276152088977215,0.883240161917477,0.00274651346799359,0.0406140789196057,0.0378675654516121
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,3,7,FALSE,-0.192092506991648,0.206775293907271,-0.190141640895438,0.191091489352708,-0.208985070155774,0.959714015397032,-0.00195086609621065,0.0168925631641255,0.0188434292603361
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1608,12,58,0,1,1,7,7,TRUE,-3.41136276193648,0.0610041156160536,-3.51108743635724,0.440223899205127,-3.09134737872987,0.983637642211457,0.099724674420762,-0.320015383206608,-0.41974005762737
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1609,13,58,0,0,0,7,7,TRUE,-0.0746012056399694,0.267736489956799,-0.070993711206091,0.259101963689599,-0.10567212792446,0.682434839233621,-0.00360749443387842,0.0310709222844903,0.0346784167183687
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1610,14,58,0,0,0,3,7,FALSE,-0.0966644926033124,0.43986886742061,-0.0895041107552936,0.200477773743754,-0.117252040189578,0.473894645154223,-0.00716038184801882,0.020587547586266,0.0277479294342848
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1611,15,58,0,0,0,4,7,FALSE,-0.071587830377033,0.0386556954343396,-0.0776148732793507,0.0879530209990882,-0.106712733813241,0.822929977178695,0.0060270429023177,0.0351249034362082,0.0290978605338905
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1612,16,58,0,0,0,7,7,TRUE,-0.0925036635971788,0.426126626180468,-0.0884707812473424,0.3333761194932,-0.110895671835157,0.601430504025626,-0.00403288234983634,0.0183920082379778,0.0224248905878142
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1613,17,58,0,1,1,8,7,FALSE,-2.23705739655442,0.143671112257156,-2.11010744212584,0.142926445438418,-2.37915665949719,-0.00526353124931477,-0.126949954428578,0.142099262942771,0.269049217371348
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1614,18,58,0,0,0,5,7,FALSE,-0.178252412175556,0.248182702122148,-0.193642835179991,0.00872343018360952,-0.205095389063902,0.664302733391347,0.0153904230044359,0.0268429768883465,0.0114525538839105
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1615,19,58,0,0,0,4,7,FALSE,-0.102876242210518,0.0812333029360005,-0.101092515401576,0.0918756663627687,-0.115996115534801,0.430582495410236,-0.00178372680894245,0.0131198733242828,0.0149036001332252
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1616,20,58,0,0,0,7,7,TRUE,-0.110919035656848,0.46340709209654,-0.103065319477549,0.0459875655403997,-0.13414669762123,0.612415084027409,-0.00785371617929886,0.0232276619643814,0.0310813781436803
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1617,21,58,0,0,0,8,7,FALSE,-0.252478032768972,0.217978806229053,-0.246963288524659,-0.0218430452378449,-0.288722013294798,0.722422889087443,-0.0055147442443122,0.0362439805258266,0.0417587247701388
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1618,22,58,0,0,0,8,7,FALSE,-0.318143213163554,0.155650339143191,-0.283133097194752,0.14175853294731,-0.447622442950948,1.16033934787745,-0.0350101159688023,0.129479229787393,0.164489345756196
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1619,23,58,0,0,0,3,7,FALSE,-0.187565671681188,0.166296783073974,-0.17597720102691,0.205745167390035,-0.239232644308932,0.996043827026941,-0.0115884706542779,0.0516669726277437,0.0632554432820216
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1620,24,58,0,0,0,7,7,TRUE,-0.0773219471484117,0.601388609020636,-0.0731079935540109,0.275981412837384,-0.156876713488181,1.15783876264241,-0.0042139535944008,0.0795547663397693,0.0837687199341701
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1621,25,58,0,0,0,7,7,TRUE,-0.149477992204416,0.17203338412446,-0.14923986907386,-0.353701347744487,-0.197495150973182,0.661574874826345,-0.000238123130555934,0.0480171587687668,0.0482552818993227
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1622,26,58,0,0,0,7,7,TRUE,-0.106546196431931,0.0170021494401474,-0.104267047647439,0.245650509520568,-0.138981510136136,0.793622803217657,-0.00227914878449198,0.0324353137042053,0.0347144624886973
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1623,27,58,0,0,0,7,7,TRUE,-0.069423144854615,0.204871006470053,-0.0663141552795299,0.295886367187077,-0.1290903670603,0.682040768386573,-0.0031089895750851,0.0596672222056851,0.0627762117807702
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1624,28,58,0,0,0,7,7,TRUE,-0.0988092808091112,0.168679418953949,-0.101554964482125,-0.047322005424743,-0.143739043293865,0.778013420051023,0.00274568367301331,0.0449297624847533,0.04218407881174
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1625,29,58,0,0,0,8,7,FALSE,-0.257892522772679,0.310000630077217,-0.24659552914525,0.287927194931045,-0.277744540228748,0.784000518842621,-0.0112969936274299,0.0198520174560688,0.0311490110834987
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1626,30,58,0,0,0,5,7,FALSE,-0.125320553771753,0.182070019106458,-0.131068645215406,0.195242608878966,-0.155220038333852,0.574326330507949,0.00574809144365318,0.0298994845620992,0.0241513931184461
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1627,31,58,0,0,0,1,7,FALSE,-0.239937527926643,0.311017585461381,-0.222114149685595,0.21927712044827,-0.24861393606082,0.739590639896524,-0.0178233782410482,0.00867640813417658,0.0264997863752248
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1628,32,58,0,0,0,6,7,FALSE,-0.171887026555925,0.153424940730305,-0.163808561195342,0.378568445384771,-0.220853497144635,0.690925546847237,-0.00807846536058321,0.0489664705887094,0.0570449359492926
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1629,33,58,0,0,0,7,7,TRUE,-0.125707480632078,0.348069557328762,-0.12417090273258,0.389788034789176,-0.15239034799061,0.900872661263731,-0.00153657789949868,0.0266828673585318,0.0282194452580304
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1630,34,58,0,0,0,7,7,TRUE,-0.106053285056309,0.0637304923814334,-0.102254593324121,0.207673336174168,-0.129756050659378,0.613531701845734,-0.00379869173218861,0.0237027656030682,0.0275014573352568
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1631,35,58,0,0,0,4,7,FALSE,-0.11856739753388,0.0694427705814718,-0.132491790966837,0.030655698681501,-0.158657347375974,0.804344269492848,0.0139243934329567,0.0400899498420939,0.0261655564091372
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,5,7,FALSE,-0.158549979310528,0.259418459021496,-0.168509260833812,0.317429678330121,-0.173691993412862,0.755698157115025,0.00995928152328318,0.0151420141023335,0.00518273257905033
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,1,7,FALSE,-0.218337413155835,0.196288342324483,-0.214578776120073,0.246773610099627,-0.233490103820259,0.735873970490254,-0.0037586370357614,0.0151526906644239,0.0189113277001853
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,5,7,FALSE,-0.0884392819401318,0.0734104012451016,-0.0957470685502972,-0.0175148166366484,-0.110472434785593,0.509490134116615,0.0073077866101654,0.0220331528454611,0.0147253662352957
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1635,39,58,0,0,0,7,7,TRUE,-0.102522549857833,0.136059111438322,-0.0937477046502897,0.173518913631536,-0.126432960231687,0.654740177022302,-0.0087748452075429,0.0239104103738548,0.0326852555813977
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,8,7,FALSE,-0.244380183779266,0.328750673942025,-0.248060381505974,0.490283994474465,-0.266506900526656,0.947822524144298,0.00368019772670802,0.0221267167473895,0.0184465190206815
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1637,41,58,0,0,0,5,7,FALSE,-0.151856787183313,0.0422872257833679,-0.161193813610063,0.231698794212484,-0.165046132059572,0.620775135078526,0.00933702642675005,0.0131893448762588,0.00385231844950873
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1638,42,58,1,0,1,6,7,FALSE,-2.78900092094826,0.614644174066994,-2.8825362164197,0.158470141995916,-3.05572180726581,0.0444527261997957,0.0935352954714368,0.266720886317549,0.173185590846113
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,5,7,FALSE,-0.122343569778295,0.164819691460326,-0.13529602780679,0.304752231459742,-0.140826519794972,0.399593958579159,0.0129524580284954,0.0184829500166774,0.00553049198818201
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1640,44,58,1,0,1,7,7,TRUE,-3.63407072132445,0.378947713459585,-3.95688433422937,0.216491795889532,-3.46921684436217,0.394778378056367,0.322813612904921,-0.16485387696228,-0.487667489867202
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1641,45,58,0,1,1,4,7,FALSE,-4.56044490820369,0.404158207011271,-4.2994685190556,0.210786511699014,-4.37126860737305,0.212380096856177,-0.260976389148088,-0.189176300830639,0.071800088317449
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1642,46,58,1,0,1,2,7,FALSE,-2.46709703904139,0.614214932981061,-2.19038201520428,0.650303420378148,-2.32542389663668,0.75362647473483,-0.276715023837107,-0.141673142404708,0.135041881432398
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1643,47,58,0,0,0,8,7,FALSE,-0.251363080361294,0.152399140858422,-0.20677622538035,0.224879588761256,-0.264479658100069,1.02733986079136,-0.0445868549809436,0.0131165777387752,0.0577034327197188
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,7,7,TRUE,-0.172605136177624,0.232231694090777,-0.162577221296139,0.554993666745769,-0.226070294259038,0.927430433484473,-0.0100279148814844,0.0534651580814147,0.0634930729628991
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1645,49,58,0,0,0,3,7,FALSE,-0.153889688666243,0.263831513713033,-0.150580495327694,0.243758589553033,-0.181382731289412,0.745046113262452,-0.00330919333854851,0.0274930426231697,0.0308022359617182
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,4,7,FALSE,-0.109220702295621,0.00935969234650638,-0.0929366794112045,0.0283409585818501,-0.12682914170962,0.716038919913546,-0.0162840228844168,0.0176084394139986,0.0338924622984154
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1647,51,58,0,0,0,5,7,FALSE,-0.118021412469106,-0.12603865744852,-0.135830493713177,0.0676166156980084,-0.145551552850728,0.681286677344888,0.0178090812440717,0.0275301403816224,0.00972105913755072
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,7,7,TRUE,-0.108485407649034,0.130643888726409,-0.105546540320971,0.278804967741888,-0.154947817136274,0.782259241453942,-0.00293886732806392,0.0464624094872397,0.0494012768153036
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1649,53,58,0,0,0,7,7,TRUE,-0.162162649204943,0.2394165658181,-0.155311703126346,0.196651773004136,-0.19824673466346,0.84166184232844,-0.00685094607859771,0.0360840854585165,0.0429350315371142
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1650,54,58,0,0,0,7,7,TRUE,-0.103583068467946,0.097150211919566,-0.0979758359377483,0.221286869912423,-0.117490553230345,0.720770294169196,-0.00560723253019813,0.0139074847623988,0.0195147172925969
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,5,7,FALSE,-0.170075103984097,0.311283234250218,-0.190552897092427,0.276338313781658,-0.189504293830515,0.6382251116612,0.0204777931083306,0.0194291898464183,-0.00104860326191236
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1652,56,58,0,0,0,4,7,FALSE,-0.138637566462367,0.231720248185513,-0.144507534034131,0.112563533584696,-0.169400856366253,0.507357092123249,0.00586996757176372,0.0307632899038861,0.0248933223321224
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1653,57,58,0,0,0,1,7,FALSE,-0.133256782938582,0.0595311738057011,-0.132949712498289,0.198248334611073,-0.161476783104074,0.74441033573196,-0.000307070440292989,0.0282200001654926,0.0285270706057856
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1654,1,59,0,0,0,8,3,FALSE,-0.649015815803815,0.0829252457401603,-0.654105947477755,0.541638480351428,-0.558565998773307,0.054733069379239,0.00509013167394023,-0.0904498170305077,-0.0955399487044479
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,3,3,TRUE,-0.325304481021234,0.382381930196998,-0.356269055903693,0.294987353577002,-0.312120194318816,-0.169670807745045,0.0309645748824581,-0.0131842867024181,-0.0441488615848762
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,4,3,FALSE,-0.393474508254537,0.325660037973357,-0.373920691640623,0.0185799883452987,-0.405340755179236,0.264412642877869,-0.0195538166139144,0.0118662469246988,0.0314200635386133
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1657,4,59,0,0,0,2,3,FALSE,-0.341243043155887,0.308133522296504,-0.302613044664406,0.485257537521542,-0.382940950031221,0.252311480393301,-0.0386299984914809,0.041697906875334,0.0803279053668149
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,2,3,FALSE,-0.397060405153067,0.347418250816121,-0.373705359573345,0.133495509482601,-0.450981587002745,0.166064000004735,-0.0233550455797227,0.0539211818496774,0.0772762274294001
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1659,6,59,0,0,0,7,3,FALSE,-0.321425059796071,0.00481468331535018,-0.301724189480125,0.276372483572258,-0.322402967220665,0.320613321645374,-0.0197008703159458,0.000977907424593916,0.0206787777405397
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,8,3,FALSE,-0.603643645988858,0.562288040827561,-0.66825770567896,0.162363798391419,-0.634002049317263,0.156053922684279,0.0646140596901024,0.030358403328405,-0.0342556563616974
